business,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,log,50,user50,malicious,attack 1,true positive
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
business,trace,95,user95,malicious,attack 2,true positive
business,log,38,user38,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,trace,4,user4,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,23,user23,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
business,log,95,user95,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,log,50,user50,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,log,74,user74,malicious,attack 1,true positive
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
business,log,73,user73,malicious,attack 1,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,log,39,user39,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
business,trace,2,user2,malicious,attack 2,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,trace,2,user2,malicious,attack 2,true positive
business,trace,96,user96,malicious,attack 2,true positive
business,trace,32,user32,malicious,attack 2,true positive
business,log,57,user57,malicious,attack 1,true positive
business,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,log,10,user10,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
business,log,19,user19,malicious,attack 1,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
