business,metric,3188,user3188,regular,no attack,false positive
business,log,3188,user3188,regular,no attack,false positive
business,trace,3188,user3188,regular,no attack,false positive
business,metric,3576,user3576,regular,no attack,false positive
business,log,3576,user3576,regular,no attack,false positive
business,trace,3576,user3576,regular,no attack,false positive
business,metric,806,user806,regular,no attack,false positive
business,log,806,user806,regular,no attack,false positive
business,trace,806,user806,regular,no attack,false positive
infrastructure,metric,3622,user3622,regular,no attack,false positive
infrastructure,log,3622,user3622,regular,no attack,false positive
infrastructure,trace,3622,user3622,regular,no attack,false positive
business,metric,3939,user3939,regular,no attack,false positive
business,log,3939,user3939,regular,no attack,false positive
business,trace,3939,user3939,regular,no attack,false positive
infrastructure,metric,9790,user9790,regular,no attack,false positive
infrastructure,log,9790,user9790,regular,no attack,false positive
infrastructure,trace,9790,user9790,regular,no attack,false positive
business,metric,1159,user1159,regular,no attack,false positive
business,log,1159,user1159,regular,no attack,false positive
business,trace,1159,user1159,regular,no attack,false positive
business,metric,1431,user1431,malicious,attack 1,false positive
business,log,1431,user1431,malicious,attack 1,true positive
business,trace,1431,user1431,malicious,attack 1,false positive
business,metric,5526,user5526,regular,no attack,false positive
business,log,5526,user5526,regular,no attack,false positive
business,trace,5526,user5526,regular,no attack,false positive
infrastructure,metric,6795,user6795,malicious,attack 1,false positive
infrastructure,log,6795,user6795,malicious,attack 1,true positive
infrastructure,trace,6795,user6795,malicious,attack 1,false positive
infrastructure,metric,2773,user2773,malicious,attack 2,false positive
infrastructure,log,2773,user2773,malicious,attack 2,false positive
infrastructure,trace,2773,user2773,malicious,attack 2,true positive
business,metric,6502,user6502,regular,no attack,false positive
business,log,6502,user6502,regular,no attack,false positive
business,trace,6502,user6502,regular,no attack,false positive
infrastructure,metric,1580,user1580,regular,no attack,false positive
infrastructure,log,1580,user1580,regular,no attack,false positive
infrastructure,trace,1580,user1580,regular,no attack,false positive
business,metric,4866,user4866,malicious,attack 2,false positive
business,log,4866,user4866,malicious,attack 2,false positive
business,trace,4866,user4866,malicious,attack 2,true positive
business,metric,1396,user1396,regular,no attack,false positive
business,log,1396,user1396,regular,no attack,false positive
business,trace,1396,user1396,regular,no attack,false positive
business,metric,8565,user8565,regular,no attack,false positive
business,log,8565,user8565,regular,no attack,false positive
business,trace,8565,user8565,regular,no attack,false positive
business,metric,8400,user8400,malicious,attack 2,false positive
business,log,8400,user8400,malicious,attack 2,false positive
business,trace,8400,user8400,malicious,attack 2,true positive
business,metric,7860,user7860,regular,no attack,false positive
business,log,7860,user7860,regular,no attack,false positive
business,trace,7860,user7860,regular,no attack,false positive
business,metric,5839,user5839,malicious,attack 2,false positive
business,log,5839,user5839,malicious,attack 2,false positive
business,trace,5839,user5839,malicious,attack 2,true positive
infrastructure,metric,2391,user2391,regular,no attack,false positive
infrastructure,log,2391,user2391,regular,no attack,false positive
infrastructure,trace,2391,user2391,regular,no attack,false positive
business,metric,1569,user1569,regular,no attack,false positive
business,log,1569,user1569,regular,no attack,false positive
business,trace,1569,user1569,regular,no attack,false positive
infrastructure,metric,7149,user7149,malicious,attack 1,false positive
infrastructure,log,7149,user7149,malicious,attack 1,true positive
infrastructure,trace,7149,user7149,malicious,attack 1,false positive
business,metric,4623,user4623,regular,no attack,false positive
business,log,4623,user4623,regular,no attack,false positive
business,trace,4623,user4623,regular,no attack,false positive
infrastructure,metric,4713,user4713,malicious,attack 2,false positive
infrastructure,log,4713,user4713,malicious,attack 2,false positive
infrastructure,trace,4713,user4713,malicious,attack 2,true positive
infrastructure,metric,4230,user4230,regular,no attack,false positive
infrastructure,log,4230,user4230,regular,no attack,false positive
infrastructure,trace,4230,user4230,regular,no attack,false positive
business,metric,9274,user9274,regular,no attack,false positive
business,log,9274,user9274,regular,no attack,false positive
business,trace,9274,user9274,regular,no attack,false positive
infrastructure,metric,510,user510,malicious,attack 1,false positive
infrastructure,log,510,user510,malicious,attack 1,true positive
infrastructure,trace,510,user510,malicious,attack 1,false positive
business,metric,7221,user7221,regular,no attack,false positive
business,log,7221,user7221,regular,no attack,false positive
business,trace,7221,user7221,regular,no attack,false positive
