infrastructure,metric,8510,user8510,malicious,attack 2,false positive
infrastructure,log,8510,user8510,malicious,attack 2,false positive
infrastructure,trace,8510,user8510,malicious,attack 2,true positive
infrastructure,metric,3322,user3322,regular,no attack,false positive
infrastructure,log,3322,user3322,regular,no attack,false positive
infrastructure,trace,3322,user3322,regular,no attack,false positive
infrastructure,metric,3933,user3933,regular,no attack,false positive
infrastructure,log,3933,user3933,regular,no attack,false positive
infrastructure,metric,6339,user6339,malicious,attack 2,false positive
infrastructure,log,6339,user6339,malicious,attack 2,false positive
infrastructure,trace,6339,user6339,malicious,attack 2,true positive
business,metric,7023,user7023,regular,no attack,false positive
business,log,7023,user7023,regular,no attack,false positive
business,trace,7023,user7023,regular,no attack,false positive
infrastructure,trace,3933,user3933,regular,no attack,false positive
infrastructure,metric,6878,user6878,malicious,attack 2,false positive
infrastructure,log,6878,user6878,malicious,attack 2,false positive
infrastructure,trace,6878,user6878,malicious,attack 2,true positive
infrastructure,metric,1132,user1132,regular,no attack,false positive
infrastructure,log,1132,user1132,regular,no attack,false positive
infrastructure,trace,1132,user1132,regular,no attack,false positive
infrastructure,metric,195,user195,regular,no attack,false positive
infrastructure,log,195,user195,regular,no attack,false positive
infrastructure,trace,195,user195,regular,no attack,false positive
infrastructure,metric,2221,user2221,malicious,attack 2,false positive
infrastructure,log,2221,user2221,malicious,attack 2,false positive
infrastructure,trace,2221,user2221,malicious,attack 2,true positive
infrastructure,metric,366,user366,malicious,attack 2,false positive
infrastructure,log,366,user366,malicious,attack 2,false positive
infrastructure,trace,366,user366,malicious,attack 2,true positive
business,metric,1131,user1131,malicious,attack 2,false positive
business,log,1131,user1131,malicious,attack 2,false positive
business,trace,1131,user1131,malicious,attack 2,true positive
business,metric,1600,user1600,regular,no attack,false positive
business,log,1600,user1600,regular,no attack,false positive
business,trace,1600,user1600,regular,no attack,false positive
business,metric,7902,user7902,malicious,attack 2,false positive
business,log,7902,user7902,malicious,attack 2,false positive
business,trace,7902,user7902,malicious,attack 2,true positive
business,metric,4646,user4646,regular,no attack,false positive
business,log,4646,user4646,regular,no attack,false positive
business,trace,4646,user4646,regular,no attack,false positive
infrastructure,metric,6141,user6141,regular,no attack,false positive
infrastructure,log,6141,user6141,regular,no attack,false positive
infrastructure,trace,6141,user6141,regular,no attack,false positive
business,metric,5483,user5483,regular,no attack,false positive
business,log,5483,user5483,regular,no attack,false positive
business,trace,5483,user5483,regular,no attack,false positive
infrastructure,metric,2579,user2579,malicious,attack 1,false positive
infrastructure,log,2579,user2579,malicious,attack 1,true positive
infrastructure,trace,2579,user2579,malicious,attack 1,false positive
infrastructure,metric,9514,user9514,regular,no attack,false positive
infrastructure,log,9514,user9514,regular,no attack,false positive
infrastructure,trace,9514,user9514,regular,no attack,false positive
business,metric,6913,user6913,malicious,attack 1,false positive
business,log,6913,user6913,malicious,attack 1,true positive
business,trace,6913,user6913,malicious,attack 1,false positive
business,metric,6367,user6367,malicious,attack 2,false positive
business,log,6367,user6367,malicious,attack 2,false positive
business,trace,6367,user6367,malicious,attack 2,true positive
business,metric,4573,user4573,malicious,attack 2,false positive
business,log,4573,user4573,malicious,attack 2,false positive
business,trace,4573,user4573,malicious,attack 2,true positive
business,metric,5216,user5216,malicious,attack 1,false positive
business,log,5216,user5216,malicious,attack 1,true positive
business,trace,5216,user5216,malicious,attack 1,false positive
infrastructure,metric,6103,user6103,regular,no attack,false positive
infrastructure,log,6103,user6103,regular,no attack,false positive
infrastructure,trace,6103,user6103,regular,no attack,false positive
infrastructure,metric,1586,user1586,regular,no attack,false positive
infrastructure,log,1586,user1586,regular,no attack,false positive
infrastructure,trace,1586,user1586,regular,no attack,false positive
business,metric,8664,user8664,regular,no attack,false positive
business,log,8664,user8664,regular,no attack,false positive
business,trace,8664,user8664,regular,no attack,false positive
infrastructure,metric,2468,user2468,malicious,attack 2,false positive
infrastructure,log,2468,user2468,malicious,attack 2,false positive
infrastructure,trace,2468,user2468,malicious,attack 2,true positive
business,metric,5756,user5756,malicious,attack 2,false positive
business,log,5756,user5756,malicious,attack 2,false positive
business,trace,5756,user5756,malicious,attack 2,true positive
infrastructure,metric,6818,user6818,regular,no attack,false positive
infrastructure,log,6818,user6818,regular,no attack,false positive
infrastructure,trace,6818,user6818,regular,no attack,false positive
infrastructure,metric,2253,user2253,malicious,attack 2,false positive
infrastructure,log,2253,user2253,malicious,attack 2,false positive
infrastructure,trace,2253,user2253,malicious,attack 2,true positive
business,metric,1645,user1645,regular,no attack,false positive
business,log,1645,user1645,regular,no attack,false positive
business,trace,1645,user1645,regular,no attack,false positive
infrastructure,metric,6178,user6178,malicious,attack 1,false positive
infrastructure,log,6178,user6178,malicious,attack 1,true positive
infrastructure,trace,6178,user6178,malicious,attack 1,false positive
infrastructure,metric,272,user272,regular,no attack,false positive
infrastructure,log,272,user272,regular,no attack,false positive
infrastructure,trace,272,user272,regular,no attack,false positive
infrastructure,metric,5502,user5502,regular,no attack,false positive
infrastructure,log,5502,user5502,regular,no attack,false positive
infrastructure,trace,5502,user5502,regular,no attack,false positive
infrastructure,metric,5879,user5879,regular,no attack,false positive
infrastructure,log,5879,user5879,regular,no attack,false positive
infrastructure,trace,5879,user5879,regular,no attack,false positive
infrastructure,metric,4251,user4251,malicious,attack 2,false positive
infrastructure,log,4251,user4251,malicious,attack 2,false positive
infrastructure,trace,4251,user4251,malicious,attack 2,true positive
infrastructure,metric,6056,user6056,malicious,attack 1,false positive
infrastructure,log,6056,user6056,malicious,attack 1,true positive
infrastructure,trace,6056,user6056,malicious,attack 1,false positive
infrastructure,metric,3172,user3172,malicious,attack 2,false positive
infrastructure,log,3172,user3172,malicious,attack 2,false positive
infrastructure,trace,3172,user3172,malicious,attack 2,true positive
business,metric,2849,user2849,regular,no attack,false positive
business,log,2849,user2849,regular,no attack,false positive
business,trace,2849,user2849,regular,no attack,false positive
business,metric,9345,user9345,regular,no attack,false positive
business,log,9345,user9345,regular,no attack,false positive
business,trace,9345,user9345,regular,no attack,false positive
infrastructure,metric,5283,user5283,regular,no attack,false positive
infrastructure,log,5283,user5283,regular,no attack,false positive
infrastructure,trace,5283,user5283,regular,no attack,false positive
infrastructure,metric,9152,user9152,regular,no attack,false positive
infrastructure,log,9152,user9152,regular,no attack,false positive
infrastructure,trace,9152,user9152,regular,no attack,false positive
business,metric,2151,user2151,malicious,attack 1,false positive
business,log,2151,user2151,malicious,attack 1,true positive
business,trace,2151,user2151,malicious,attack 1,false positive
business,metric,4329,user4329,regular,no attack,false positive
business,log,4329,user4329,regular,no attack,false positive
business,trace,4329,user4329,regular,no attack,false positive
business,metric,3204,user3204,regular,no attack,false positive
business,log,3204,user3204,regular,no attack,false positive
business,trace,3204,user3204,regular,no attack,false positive
infrastructure,metric,6070,user6070,regular,no attack,false positive
infrastructure,log,6070,user6070,regular,no attack,false positive
infrastructure,trace,6070,user6070,regular,no attack,false positive
business,metric,6219,user6219,regular,no attack,false positive
business,log,6219,user6219,regular,no attack,false positive
