infrastructure,ignoring,5612,user5612,regular,no attack,true negative
infrastructure,metric,6794,user6794,regular,no attack,false positive
infrastructure,log,6794,user6794,regular,no attack,false positive
infrastructure,trace,6794,user6794,regular,no attack,false positive
business,ignoring,9441,user9441,malicious,attack 2,false negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
business,ignoring,3965,user3965,regular,no attack,true negative
business,metric,2908,user2908,regular,no attack,false positive
business,log,2908,user2908,regular,no attack,false positive
business,trace,2908,user2908,regular,no attack,false positive
infrastructure,ignoring,3386,user3386,malicious,attack 2,false negative
business,ignoring,6924,user6924,malicious,attack 1,false negative
business,ignoring,8902,user8902,regular,no attack,true negative
infrastructure,ignoring,9634,user9634,regular,no attack,true negative
business,metric,398,user398,malicious,attack 1,false positive
business,log,398,user398,malicious,attack 1,true positive
business,trace,398,user398,malicious,attack 1,false positive
business,metric,7365,user7365,regular,no attack,false positive
business,log,7365,user7365,regular,no attack,false positive
business,trace,7365,user7365,regular,no attack,false positive
business,metric,6590,user6590,malicious,attack 2,false positive
business,log,6590,user6590,malicious,attack 2,false positive
business,trace,6590,user6590,malicious,attack 2,true positive
infrastructure,ignoring,1938,user1938,regular,no attack,true negative
infrastructure,ignoring,6523,user6523,malicious,attack 2,false negative
infrastructure,metric,2125,user2125,regular,no attack,false positive
infrastructure,log,2125,user2125,regular,no attack,false positive
infrastructure,trace,2125,user2125,regular,no attack,false positive
business,ignoring,328,user328,malicious,attack 2,false negative
infrastructure,ignoring,2518,user2518,regular,no attack,true negative
business,metric,2373,user2373,regular,no attack,false positive
business,log,2373,user2373,regular,no attack,false positive
business,trace,2373,user2373,regular,no attack,false positive
infrastructure,metric,1501,user1501,regular,no attack,false positive
infrastructure,log,1501,user1501,regular,no attack,false positive
infrastructure,trace,1501,user1501,regular,no attack,false positive
business,metric,6476,user6476,regular,no attack,false positive
business,log,6476,user6476,regular,no attack,false positive
business,trace,6476,user6476,regular,no attack,false positive
infrastructure,metric,9074,user9074,regular,no attack,false positive
infrastructure,log,9074,user9074,regular,no attack,false positive
infrastructure,trace,9074,user9074,regular,no attack,false positive
infrastructure,metric,5435,user5435,regular,no attack,false positive
infrastructure,log,5435,user5435,regular,no attack,false positive
infrastructure,trace,5435,user5435,regular,no attack,false positive
infrastructure,ignoring,474,user474,regular,no attack,true negative
infrastructure,ignoring,6256,user6256,malicious,attack 2,false negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,metric,2671,user2671,regular,no attack,false positive
infrastructure,log,2671,user2671,regular,no attack,false positive
infrastructure,trace,2671,user2671,regular,no attack,false positive
infrastructure,metric,324,user324,regular,no attack,false positive
infrastructure,log,324,user324,regular,no attack,false positive
infrastructure,trace,324,user324,regular,no attack,false positive
business,metric,7883,user7883,regular,no attack,false positive
business,log,7883,user7883,regular,no attack,false positive
business,trace,7883,user7883,regular,no attack,false positive
business,metric,2257,user2257,regular,no attack,false positive
business,log,2257,user2257,regular,no attack,false positive
business,trace,2257,user2257,regular,no attack,false positive
business,ignoring,9403,user9403,malicious,attack 1,false negative
business,metric,1165,user1165,regular,no attack,false positive
business,log,1165,user1165,regular,no attack,false positive
business,trace,1165,user1165,regular,no attack,false positive
infrastructure,metric,9275,user9275,regular,no attack,false positive
infrastructure,log,9275,user9275,regular,no attack,false positive
infrastructure,trace,9275,user9275,regular,no attack,false positive
infrastructure,metric,488,user488,regular,no attack,false positive
infrastructure,log,488,user488,regular,no attack,false positive
infrastructure,trace,488,user488,regular,no attack,false positive
business,ignoring,669,user669,regular,no attack,true negative
business,metric,1512,user1512,malicious,attack 1,false positive
business,log,1512,user1512,malicious,attack 1,true positive
business,trace,1512,user1512,malicious,attack 1,false positive
business,ignoring,8279,user8279,malicious,attack 1,false negative
infrastructure,ignoring,9729,user9729,malicious,attack 2,false negative
infrastructure,ignoring,7297,user7297,regular,no attack,true negative
business,metric,5812,user5812,malicious,attack 2,false positive
business,log,5812,user5812,malicious,attack 2,false positive
business,trace,5812,user5812,malicious,attack 2,true positive
business,metric,8348,user8348,malicious,attack 1,false positive
business,log,8348,user8348,malicious,attack 1,true positive
business,trace,8348,user8348,malicious,attack 1,false positive
business,metric,712,user712,regular,no attack,false positive
business,log,712,user712,regular,no attack,false positive
business,trace,712,user712,regular,no attack,false positive
infrastructure,metric,211,user211,malicious,attack 1,false positive
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,trace,211,user211,malicious,attack 1,false positive
business,ignoring,6974,user6974,regular,no attack,true negative
infrastructure,metric,9521,user9521,malicious,attack 2,false positive
infrastructure,log,9521,user9521,malicious,attack 2,false positive
infrastructure,trace,9521,user9521,malicious,attack 2,true positive
business,metric,7644,user7644,malicious,attack 2,false positive
business,log,7644,user7644,malicious,attack 2,false positive
business,trace,7644,user7644,malicious,attack 2,true positive
infrastructure,ignoring,8871,user8871,regular,no attack,true negative
business,ignoring,7936,user7936,regular,no attack,true negative
infrastructure,ignoring,9555,user9555,regular,no attack,true negative
infrastructure,ignoring,3178,user3178,regular,no attack,true negative
business,ignoring,73,user73,malicious,attack 2,false negative
infrastructure,ignoring,8717,user8717,malicious,attack 2,false negative
business,ignoring,2394,user2394,regular,no attack,true negative
business,metric,1149,user1149,malicious,attack 2,false positive
business,log,1149,user1149,malicious,attack 2,false positive
business,trace,1149,user1149,malicious,attack 2,true positive
business,metric,3177,user3177,malicious,attack 2,false positive
business,log,3177,user3177,malicious,attack 2,false positive
business,trace,3177,user3177,malicious,attack 2,true positive
infrastructure,ignoring,6727,user6727,regular,no attack,true negative
business,ignoring,1518,user1518,regular,no attack,true negative
infrastructure,ignoring,6524,user6524,regular,no attack,true negative
infrastructure,metric,9644,user9644,regular,no attack,false positive
infrastructure,log,9644,user9644,regular,no attack,false positive
infrastructure,trace,9644,user9644,regular,no attack,false positive
business,metric,3067,user3067,regular,no attack,false positive
business,log,3067,user3067,regular,no attack,false positive
business,trace,3067,user3067,regular,no attack,false positive
infrastructure,metric,58,user58,regular,no attack,false positive
infrastructure,log,58,user58,regular,no attack,false positive
infrastructure,trace,58,user58,regular,no attack,false positive
business,metric,3277,user3277,regular,no attack,false positive
business,log,3277,user3277,regular,no attack,false positive
business,trace,3277,user3277,regular,no attack,false positive
business,ignoring,8631,user8631,regular,no attack,true negative
infrastructure,metric,1847,user1847,regular,no attack,false positive
infrastructure,log,1847,user1847,regular,no attack,false positive
infrastructure,trace,1847,user1847,regular,no attack,false positive
infrastructure,metric,9833,user9833,regular,no attack,false positive
infrastructure,log,9833,user9833,regular,no attack,false positive
infrastructure,trace,9833,user9833,regular,no attack,false positive
infrastructure,ignoring,6852,user6852,malicious,attack 2,false negative
business,metric,311,user311,regular,no attack,false positive
business,log,311,user311,regular,no attack,false positive
business,trace,311,user311,regular,no attack,false positive
business,metric,4143,user4143,malicious,attack 1,false positive
business,log,4143,user4143,malicious,attack 1,true positive
business,trace,4143,user4143,malicious,attack 1,false positive
infrastructure,ignoring,3867,user3867,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
business,ignoring,9295,user9295,regular,no attack,true negative
infrastructure,metric,1487,user1487,regular,no attack,false positive
infrastructure,log,1487,user1487,regular,no attack,false positive
infrastructure,trace,1487,user1487,regular,no attack,false positive
infrastructure,ignoring,6645,user6645,malicious,attack 1,false negative
infrastructure,metric,449,user449,regular,no attack,false positive
infrastructure,log,449,user449,regular,no attack,false positive
infrastructure,trace,449,user449,regular,no attack,false positive
business,metric,9129,user9129,regular,no attack,false positive
business,log,9129,user9129,regular,no attack,false positive
business,trace,9129,user9129,regular,no attack,false positive
business,ignoring,758,user758,regular,no attack,true negative
business,metric,5250,user5250,regular,no attack,false positive
business,log,5250,user5250,regular,no attack,false positive
business,trace,5250,user5250,regular,no attack,false positive
business,metric,2434,user2434,regular,no attack,false positive
business,log,2434,user2434,regular,no attack,false positive
business,trace,2434,user2434,regular,no attack,false positive
infrastructure,ignoring,9034,user9034,regular,no attack,true negative
infrastructure,ignoring,7283,user7283,regular,no attack,true negative
infrastructure,ignoring,8874,user8874,regular,no attack,true negative
business,ignoring,8034,user8034,malicious,attack 1,false negative
infrastructure,metric,2208,user2208,regular,no attack,false positive
infrastructure,log,2208,user2208,regular,no attack,false positive
infrastructure,trace,2208,user2208,regular,no attack,false positive
