infrastructure,log,2614,user2614,malicious,attack 1,true positive
business,trace,5260,user5260,malicious,attack 2,true positive
business,log,7168,user7168,malicious,attack 1,true positive
business,log,1719,user1719,malicious,attack 1,true positive
business,ignoring,5658,user5658,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,ignoring,4636,user4636,regular,no attack,true negative
business,ignoring,2509,user2509,regular,no attack,true negative
infrastructure,trace,3044,user3044,malicious,attack 2,true positive
infrastructure,ignoring,4642,user4642,regular,no attack,true negative
business,ignoring,5950,user5950,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,3894,user3894,regular,no attack,true negative
infrastructure,trace,5932,user5932,malicious,attack 2,true positive
business,trace,4262,user4262,malicious,attack 2,true positive
business,log,6962,user6962,malicious,attack 1,true positive
business,ignoring,6799,user6799,regular,no attack,true negative
business,trace,1097,user1097,malicious,attack 2,true positive
infrastructure,trace,342,user342,malicious,attack 2,true positive
infrastructure,ignoring,8284,user8284,regular,no attack,true negative
infrastructure,ignoring,8555,user8555,regular,no attack,true negative
infrastructure,ignoring,7850,user7850,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,9637,user9637,regular,no attack,true negative
infrastructure,ignoring,3321,user3321,regular,no attack,true negative
infrastructure,ignoring,6755,user6755,regular,no attack,true negative
infrastructure,ignoring,9236,user9236,regular,no attack,true negative
infrastructure,ignoring,7233,user7233,regular,no attack,true negative
business,trace,4656,user4656,malicious,attack 2,true positive
business,ignoring,1038,user1038,regular,no attack,true negative
infrastructure,ignoring,7593,user7593,regular,no attack,true negative
infrastructure,trace,4092,user4092,malicious,attack 2,true positive
infrastructure,ignoring,1995,user1995,regular,no attack,true negative
infrastructure,ignoring,4068,user4068,regular,no attack,true negative
infrastructure,trace,9745,user9745,malicious,attack 2,true positive
infrastructure,ignoring,5326,user5326,regular,no attack,true negative
infrastructure,log,2818,user2818,malicious,attack 1,true positive
business,ignoring,6354,user6354,regular,no attack,true negative
business,trace,179,user179,malicious,attack 2,true positive
infrastructure,ignoring,5891,user5891,regular,no attack,true negative
business,ignoring,1939,user1939,regular,no attack,true negative
business,log,2862,user2862,malicious,attack 1,true positive
business,ignoring,1436,user1436,regular,no attack,true negative
infrastructure,ignoring,8473,user8473,regular,no attack,true negative
business,ignoring,6897,user6897,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
business,log,3810,user3810,malicious,attack 1,true positive
business,ignoring,7716,user7716,regular,no attack,true negative
business,ignoring,9486,user9486,regular,no attack,true negative
infrastructure,log,4151,user4151,malicious,attack 1,true positive
infrastructure,ignoring,2125,user2125,regular,no attack,true negative
infrastructure,log,2158,user2158,malicious,attack 1,true positive
business,trace,5337,user5337,malicious,attack 2,true positive
business,ignoring,7299,user7299,regular,no attack,true negative
infrastructure,ignoring,9144,user9144,regular,no attack,true negative
business,trace,9882,user9882,malicious,attack 2,true positive
business,ignoring,5599,user5599,regular,no attack,true negative
infrastructure,ignoring,7749,user7749,regular,no attack,true negative
business,ignoring,2458,user2458,regular,no attack,true negative
business,log,255,user255,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,859,user859,regular,no attack,true negative
business,log,4262,user4262,malicious,attack 1,true positive
business,trace,6881,user6881,malicious,attack 2,true positive
business,ignoring,2214,user2214,regular,no attack,true negative
business,ignoring,5606,user5606,regular,no attack,true negative
infrastructure,ignoring,3774,user3774,regular,no attack,true negative
infrastructure,ignoring,3932,user3932,regular,no attack,true negative
business,ignoring,6685,user6685,regular,no attack,true negative
business,ignoring,7660,user7660,regular,no attack,true negative
infrastructure,ignoring,8134,user8134,regular,no attack,true negative
infrastructure,ignoring,7698,user7698,regular,no attack,true negative
business,trace,5860,user5860,malicious,attack 2,true positive
infrastructure,trace,6941,user6941,malicious,attack 2,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
infrastructure,ignoring,2385,user2385,regular,no attack,true negative
infrastructure,ignoring,2319,user2319,regular,no attack,true negative
infrastructure,ignoring,2763,user2763,regular,no attack,true negative
business,ignoring,3893,user3893,regular,no attack,true negative
infrastructure,log,9724,user9724,malicious,attack 1,true positive
infrastructure,ignoring,9298,user9298,regular,no attack,true negative
business,ignoring,9930,user9930,regular,no attack,true negative
infrastructure,ignoring,1363,user1363,regular,no attack,true negative
infrastructure,log,9981,user9981,malicious,attack 1,true positive
business,ignoring,3912,user3912,regular,no attack,true negative
infrastructure,trace,4100,user4100,malicious,attack 2,true positive
infrastructure,trace,9814,user9814,malicious,attack 2,true positive
business,ignoring,5045,user5045,regular,no attack,true negative
infrastructure,ignoring,1497,user1497,regular,no attack,true negative
infrastructure,trace,7476,user7476,malicious,attack 2,true positive
infrastructure,log,2094,user2094,malicious,attack 1,true positive
infrastructure,ignoring,9587,user9587,regular,no attack,true negative
business,ignoring,6338,user6338,regular,no attack,true negative
business,ignoring,5330,user5330,regular,no attack,true negative
business,log,7156,user7156,malicious,attack 1,true positive
business,ignoring,8201,user8201,regular,no attack,true negative
business,log,4944,user4944,malicious,attack 1,true positive
infrastructure,log,6080,user6080,malicious,attack 1,true positive
business,ignoring,5704,user5704,regular,no attack,true negative
business,ignoring,8396,user8396,regular,no attack,true negative
business,log,732,user732,malicious,attack 1,true positive
business,ignoring,4183,user4183,regular,no attack,true negative
infrastructure,ignoring,5772,user5772,regular,no attack,true negative
infrastructure,ignoring,8985,user8985,regular,no attack,true negative
business,trace,3149,user3149,malicious,attack 2,true positive
infrastructure,ignoring,7187,user7187,regular,no attack,true negative
business,ignoring,5639,user5639,regular,no attack,true negative
infrastructure,ignoring,8347,user8347,regular,no attack,true negative
business,trace,7174,user7174,malicious,attack 2,true positive
business,ignoring,2938,user2938,regular,no attack,true negative
business,log,885,user885,malicious,attack 1,true positive
business,ignoring,5601,user5601,regular,no attack,true negative
business,trace,8305,user8305,malicious,attack 2,true positive
business,ignoring,2972,user2972,regular,no attack,true negative
business,ignoring,5607,user5607,regular,no attack,true negative
business,log,7314,user7314,malicious,attack 1,true positive
business,ignoring,5943,user5943,regular,no attack,true negative
business,ignoring,1056,user1056,regular,no attack,true negative
infrastructure,ignoring,8099,user8099,regular,no attack,true negative
infrastructure,ignoring,2047,user2047,regular,no attack,true negative
infrastructure,trace,420,user420,malicious,attack 2,true positive
infrastructure,log,1868,user1868,malicious,attack 1,true positive
infrastructure,ignoring,9622,user9622,regular,no attack,true negative
infrastructure,ignoring,3003,user3003,regular,no attack,true negative
business,ignoring,3479,user3479,regular,no attack,true negative
business,ignoring,4845,user4845,regular,no attack,true negative
infrastructure,ignoring,7044,user7044,regular,no attack,true negative
business,trace,6423,user6423,malicious,attack 2,true positive
business,trace,9993,user9993,malicious,attack 2,true positive
business,trace,5697,user5697,malicious,attack 2,true positive
infrastructure,trace,2917,user2917,malicious,attack 2,true positive
business,trace,3668,user3668,malicious,attack 2,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,6885,user6885,regular,no attack,true negative
infrastructure,ignoring,2602,user2602,regular,no attack,true negative
infrastructure,ignoring,3805,user3805,regular,no attack,true negative
infrastructure,ignoring,5869,user5869,regular,no attack,true negative
infrastructure,ignoring,4593,user4593,regular,no attack,true negative
business,trace,3389,user3389,malicious,attack 2,true positive
business,trace,5249,user5249,malicious,attack 2,true positive
business,log,6743,user6743,malicious,attack 1,true positive
infrastructure,ignoring,9909,user9909,regular,no attack,true negative
infrastructure,ignoring,5718,user5718,regular,no attack,true negative
business,log,5550,user5550,malicious,attack 1,true positive
business,log,6365,user6365,malicious,attack 1,true positive
infrastructure,ignoring,3517,user3517,regular,no attack,true negative
infrastructure,log,1936,user1936,malicious,attack 1,true positive
infrastructure,trace,1874,user1874,malicious,attack 2,true positive
infrastructure,trace,4350,user4350,malicious,attack 2,true positive
infrastructure,trace,1565,user1565,malicious,attack 2,true positive
infrastructure,ignoring,3563,user3563,regular,no attack,true negative
infrastructure,trace,9263,user9263,malicious,attack 2,true positive
infrastructure,trace,624,user624,malicious,attack 2,true positive
business,ignoring,3448,user3448,regular,no attack,true negative
infrastructure,ignoring,7602,user7602,regular,no attack,true negative
business,ignoring,5766,user5766,regular,no attack,true negative
infrastructure,ignoring,151,user151,regular,no attack,true negative
business,ignoring,8841,user8841,regular,no attack,true negative
business,ignoring,2861,user2861,regular,no attack,true negative
infrastructure,log,5251,user5251,malicious,attack 1,true positive
business,trace,5544,user5544,malicious,attack 2,true positive
business,ignoring,5254,user5254,regular,no attack,true negative
infrastructure,trace,9970,user9970,malicious,attack 2,true positive
infrastructure,ignoring,7602,user7602,regular,no attack,true negative
business,log,3526,user3526,malicious,attack 1,true positive
infrastructure,ignoring,2810,user2810,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,trace,1517,user1517,malicious,attack 2,true positive
business,ignoring,5262,user5262,regular,no attack,true negative
business,ignoring,5274,user5274,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,log,9381,user9381,malicious,attack 1,true positive
business,ignoring,6090,user6090,regular,no attack,true negative
business,log,1809,user1809,malicious,attack 1,true positive
business,ignoring,3475,user3475,regular,no attack,true negative
infrastructure,log,3222,user3222,malicious,attack 1,true positive
business,ignoring,2313,user2313,regular,no attack,true negative
infrastructure,log,1747,user1747,malicious,attack 1,true positive
business,trace,4249,user4249,malicious,attack 2,true positive
business,trace,7772,user7772,malicious,attack 2,true positive
business,log,8581,user8581,malicious,attack 1,true positive
infrastructure,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,8997,user8997,regular,no attack,true negative
infrastructure,ignoring,2289,user2289,regular,no attack,true negative
business,ignoring,9358,user9358,regular,no attack,true negative
infrastructure,trace,8625,user8625,malicious,attack 2,true positive
infrastructure,trace,7188,user7188,malicious,attack 2,true positive
business,ignoring,5096,user5096,regular,no attack,true negative
infrastructure,trace,9693,user9693,malicious,attack 2,true positive
infrastructure,ignoring,5407,user5407,regular,no attack,true negative
business,ignoring,7334,user7334,regular,no attack,true negative
infrastructure,ignoring,9081,user9081,regular,no attack,true negative
business,trace,1094,user1094,malicious,attack 2,true positive
infrastructure,trace,6614,user6614,malicious,attack 2,true positive
business,ignoring,1176,user1176,regular,no attack,true negative
business,ignoring,8928,user8928,regular,no attack,true negative
business,log,1504,user1504,malicious,attack 1,true positive
business,log,4641,user4641,malicious,attack 1,true positive
infrastructure,ignoring,7381,user7381,regular,no attack,true negative
infrastructure,log,875,user875,malicious,attack 1,true positive
infrastructure,ignoring,6076,user6076,regular,no attack,true negative
business,ignoring,9928,user9928,regular,no attack,true negative
business,trace,786,user786,malicious,attack 2,true positive
business,ignoring,3493,user3493,regular,no attack,true negative
business,trace,4150,user4150,malicious,attack 2,true positive
business,ignoring,2516,user2516,regular,no attack,true negative
infrastructure,trace,6692,user6692,malicious,attack 2,true positive
business,ignoring,9377,user9377,regular,no attack,true negative
infrastructure,log,618,user618,malicious,attack 1,true positive
business,trace,4399,user4399,malicious,attack 2,true positive
infrastructure,ignoring,2334,user2334,regular,no attack,true negative
infrastructure,log,470,user470,malicious,attack 1,true positive
business,log,8108,user8108,malicious,attack 1,true positive
infrastructure,log,3163,user3163,malicious,attack 1,true positive
infrastructure,ignoring,1348,user1348,regular,no attack,true negative
business,ignoring,9300,user9300,regular,no attack,true negative
business,trace,7402,user7402,malicious,attack 2,true positive
infrastructure,trace,1594,user1594,malicious,attack 2,true positive
infrastructure,trace,9396,user9396,malicious,attack 2,true positive
infrastructure,trace,5963,user5963,malicious,attack 2,true positive
business,ignoring,8931,user8931,regular,no attack,true negative
infrastructure,ignoring,3186,user3186,regular,no attack,true negative
infrastructure,ignoring,3679,user3679,regular,no attack,true negative
infrastructure,log,8898,user8898,malicious,attack 1,true positive
infrastructure,ignoring,1347,user1347,regular,no attack,true negative
business,log,624,user624,malicious,attack 1,true positive
business,ignoring,6234,user6234,regular,no attack,true negative
business,ignoring,3604,user3604,regular,no attack,true negative
infrastructure,ignoring,1577,user1577,regular,no attack,true negative
business,log,7298,user7298,malicious,attack 1,true positive
business,ignoring,9788,user9788,regular,no attack,true negative
infrastructure,ignoring,6008,user6008,regular,no attack,true negative
infrastructure,trace,6462,user6462,malicious,attack 2,true positive
infrastructure,log,1698,user1698,malicious,attack 1,true positive
infrastructure,ignoring,7427,user7427,regular,no attack,true negative
infrastructure,log,8475,user8475,malicious,attack 1,true positive
business,ignoring,7847,user7847,regular,no attack,true negative
business,trace,6212,user6212,malicious,attack 2,true positive
business,ignoring,2961,user2961,regular,no attack,true negative
infrastructure,ignoring,6517,user6517,regular,no attack,true negative
infrastructure,trace,106,user106,malicious,attack 2,true positive
infrastructure,ignoring,777,user777,regular,no attack,true negative
business,ignoring,7284,user7284,regular,no attack,true negative
business,ignoring,4810,user4810,regular,no attack,true negative
infrastructure,ignoring,3687,user3687,regular,no attack,true negative
infrastructure,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,8602,user8602,regular,no attack,true negative
business,trace,9279,user9279,malicious,attack 2,true positive
infrastructure,ignoring,2768,user2768,regular,no attack,true negative
business,ignoring,7498,user7498,regular,no attack,true negative
business,log,1354,user1354,malicious,attack 1,true positive
infrastructure,ignoring,2488,user2488,regular,no attack,true negative
infrastructure,log,3801,user3801,malicious,attack 1,true positive
infrastructure,ignoring,812,user812,regular,no attack,true negative
business,ignoring,8514,user8514,regular,no attack,true negative
business,trace,3023,user3023,malicious,attack 2,true positive
infrastructure,ignoring,2685,user2685,regular,no attack,true negative
infrastructure,trace,5905,user5905,malicious,attack 2,true positive
infrastructure,ignoring,6702,user6702,regular,no attack,true negative
business,ignoring,9177,user9177,regular,no attack,true negative
business,ignoring,6876,user6876,regular,no attack,true negative
infrastructure,ignoring,6722,user6722,regular,no attack,true negative
business,ignoring,2283,user2283,regular,no attack,true negative
business,ignoring,3012,user3012,regular,no attack,true negative
infrastructure,ignoring,737,user737,regular,no attack,true negative
business,log,849,user849,malicious,attack 1,true positive
infrastructure,log,6851,user6851,malicious,attack 1,true positive
infrastructure,trace,6720,user6720,malicious,attack 2,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,trace,6614,user6614,malicious,attack 2,true positive
business,ignoring,401,user401,regular,no attack,true negative
business,log,9217,user9217,malicious,attack 1,true positive
infrastructure,ignoring,762,user762,regular,no attack,true negative
business,ignoring,6673,user6673,regular,no attack,true negative
business,ignoring,9100,user9100,regular,no attack,true negative
business,log,6559,user6559,malicious,attack 1,true positive
infrastructure,trace,5270,user5270,malicious,attack 2,true positive
business,ignoring,3510,user3510,regular,no attack,true negative
business,ignoring,7194,user7194,regular,no attack,true negative
infrastructure,log,9352,user9352,malicious,attack 1,true positive
infrastructure,log,4789,user4789,malicious,attack 1,true positive
business,ignoring,2518,user2518,regular,no attack,true negative
business,log,1548,user1548,malicious,attack 1,true positive
business,ignoring,2031,user2031,regular,no attack,true negative
business,ignoring,2571,user2571,regular,no attack,true negative
infrastructure,ignoring,3879,user3879,regular,no attack,true negative
business,log,5244,user5244,malicious,attack 1,true positive
business,ignoring,5032,user5032,regular,no attack,true negative
business,trace,7968,user7968,malicious,attack 2,true positive
infrastructure,ignoring,8164,user8164,regular,no attack,true negative
business,trace,3499,user3499,malicious,attack 2,true positive
business,ignoring,2089,user2089,regular,no attack,true negative
infrastructure,ignoring,7917,user7917,regular,no attack,true negative
infrastructure,ignoring,6856,user6856,regular,no attack,true negative
business,ignoring,7807,user7807,regular,no attack,true negative
infrastructure,log,2443,user2443,malicious,attack 1,true positive
infrastructure,ignoring,6341,user6341,regular,no attack,true negative
infrastructure,trace,7065,user7065,malicious,attack 2,true positive
infrastructure,log,7289,user7289,malicious,attack 1,true positive
business,ignoring,1076,user1076,regular,no attack,true negative
infrastructure,ignoring,1179,user1179,regular,no attack,true negative
infrastructure,log,4335,user4335,malicious,attack 1,true positive
business,ignoring,4967,user4967,regular,no attack,true negative
business,ignoring,1419,user1419,regular,no attack,true negative
business,log,299,user299,malicious,attack 1,true positive
business,ignoring,9786,user9786,regular,no attack,true negative
infrastructure,ignoring,9219,user9219,regular,no attack,true negative
business,ignoring,9827,user9827,regular,no attack,true negative
business,ignoring,2503,user2503,regular,no attack,true negative
business,ignoring,3722,user3722,regular,no attack,true negative
business,ignoring,6189,user6189,regular,no attack,true negative
infrastructure,ignoring,8584,user8584,regular,no attack,true negative
business,log,3892,user3892,malicious,attack 1,true positive
infrastructure,trace,5241,user5241,malicious,attack 2,true positive
business,trace,8712,user8712,malicious,attack 2,true positive
business,log,2106,user2106,malicious,attack 1,true positive
business,trace,1736,user1736,malicious,attack 2,true positive
business,log,5600,user5600,malicious,attack 1,true positive
infrastructure,log,6798,user6798,malicious,attack 1,true positive
business,log,9319,user9319,malicious,attack 1,true positive
business,ignoring,2617,user2617,regular,no attack,true negative
infrastructure,trace,8318,user8318,malicious,attack 2,true positive
infrastructure,trace,3457,user3457,malicious,attack 2,true positive
business,ignoring,1954,user1954,regular,no attack,true negative
business,ignoring,3562,user3562,regular,no attack,true negative
infrastructure,ignoring,5506,user5506,regular,no attack,true negative
infrastructure,ignoring,8192,user8192,regular,no attack,true negative
infrastructure,ignoring,2540,user2540,regular,no attack,true negative
business,ignoring,8287,user8287,regular,no attack,true negative
infrastructure,ignoring,6518,user6518,regular,no attack,true negative
infrastructure,ignoring,9182,user9182,regular,no attack,true negative
business,ignoring,520,user520,regular,no attack,true negative
infrastructure,ignoring,8805,user8805,regular,no attack,true negative
infrastructure,trace,3825,user3825,malicious,attack 2,true positive
infrastructure,ignoring,8699,user8699,regular,no attack,true negative
business,ignoring,4415,user4415,regular,no attack,true negative
business,ignoring,4636,user4636,regular,no attack,true negative
business,ignoring,3392,user3392,regular,no attack,true negative
business,ignoring,3231,user3231,regular,no attack,true negative
infrastructure,ignoring,7629,user7629,regular,no attack,true negative
infrastructure,ignoring,8957,user8957,regular,no attack,true negative
business,log,7289,user7289,malicious,attack 1,true positive
business,log,8554,user8554,malicious,attack 1,true positive
business,ignoring,8675,user8675,regular,no attack,true negative
infrastructure,ignoring,1451,user1451,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,6538,user6538,regular,no attack,true negative
infrastructure,ignoring,4006,user4006,regular,no attack,true negative
business,trace,1403,user1403,malicious,attack 2,true positive
business,ignoring,8393,user8393,regular,no attack,true negative
business,trace,8470,user8470,malicious,attack 2,true positive
business,ignoring,6422,user6422,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,6141,user6141,regular,no attack,true negative
infrastructure,log,5940,user5940,malicious,attack 1,true positive
business,ignoring,6998,user6998,regular,no attack,true negative
infrastructure,ignoring,1963,user1963,regular,no attack,true negative
infrastructure,log,3527,user3527,malicious,attack 1,true positive
business,ignoring,965,user965,regular,no attack,true negative
business,log,6608,user6608,malicious,attack 1,true positive
business,log,8879,user8879,malicious,attack 1,true positive
business,trace,6333,user6333,malicious,attack 2,true positive
infrastructure,ignoring,647,user647,regular,no attack,true negative
business,ignoring,2238,user2238,regular,no attack,true negative
business,log,7942,user7942,malicious,attack 1,true positive
infrastructure,ignoring,6789,user6789,regular,no attack,true negative
business,log,5739,user5739,malicious,attack 1,true positive
business,ignoring,6119,user6119,regular,no attack,true negative
infrastructure,ignoring,8886,user8886,regular,no attack,true negative
infrastructure,ignoring,9625,user9625,regular,no attack,true negative
infrastructure,trace,3169,user3169,malicious,attack 2,true positive
business,log,1710,user1710,malicious,attack 1,true positive
infrastructure,ignoring,4644,user4644,regular,no attack,true negative
infrastructure,ignoring,8523,user8523,regular,no attack,true negative
business,ignoring,1890,user1890,regular,no attack,true negative
business,log,2393,user2393,malicious,attack 1,true positive
infrastructure,ignoring,3220,user3220,regular,no attack,true negative
infrastructure,trace,2940,user2940,malicious,attack 2,true positive
infrastructure,ignoring,5252,user5252,regular,no attack,true negative
infrastructure,ignoring,7435,user7435,regular,no attack,true negative
business,ignoring,8975,user8975,regular,no attack,true negative
infrastructure,log,1126,user1126,malicious,attack 1,true positive
infrastructure,ignoring,2853,user2853,regular,no attack,true negative
business,ignoring,1656,user1656,regular,no attack,true negative
infrastructure,trace,4928,user4928,malicious,attack 2,true positive
infrastructure,ignoring,2401,user2401,regular,no attack,true negative
business,ignoring,3296,user3296,regular,no attack,true negative
business,trace,1612,user1612,malicious,attack 2,true positive
infrastructure,trace,7408,user7408,malicious,attack 2,true positive
business,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,7839,user7839,regular,no attack,true negative
infrastructure,ignoring,6696,user6696,regular,no attack,true negative
business,ignoring,5858,user5858,regular,no attack,true negative
business,ignoring,465,user465,regular,no attack,true negative
business,ignoring,5797,user5797,regular,no attack,true negative
infrastructure,ignoring,8317,user8317,regular,no attack,true negative
business,ignoring,976,user976,regular,no attack,true negative
business,ignoring,9596,user9596,regular,no attack,true negative
business,trace,4874,user4874,malicious,attack 2,true positive
infrastructure,ignoring,352,user352,regular,no attack,true negative
business,ignoring,6964,user6964,regular,no attack,true negative
business,ignoring,9152,user9152,regular,no attack,true negative
business,ignoring,8023,user8023,regular,no attack,true negative
business,ignoring,9682,user9682,regular,no attack,true negative
infrastructure,ignoring,3591,user3591,regular,no attack,true negative
business,ignoring,9446,user9446,regular,no attack,true negative
business,ignoring,830,user830,regular,no attack,true negative
business,log,5451,user5451,malicious,attack 1,true positive
business,ignoring,4407,user4407,regular,no attack,true negative
infrastructure,log,9887,user9887,malicious,attack 1,true positive
business,ignoring,7664,user7664,regular,no attack,true negative
business,ignoring,4765,user4765,regular,no attack,true negative
infrastructure,ignoring,4159,user4159,regular,no attack,true negative
business,trace,8341,user8341,malicious,attack 2,true positive
infrastructure,log,5875,user5875,malicious,attack 1,true positive
infrastructure,ignoring,3965,user3965,regular,no attack,true negative
business,ignoring,8863,user8863,regular,no attack,true negative
business,ignoring,9636,user9636,regular,no attack,true negative
infrastructure,ignoring,1275,user1275,regular,no attack,true negative
business,ignoring,7899,user7899,regular,no attack,true negative
business,ignoring,5746,user5746,regular,no attack,true negative
infrastructure,log,4525,user4525,malicious,attack 1,true positive
infrastructure,ignoring,8977,user8977,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
infrastructure,log,8737,user8737,malicious,attack 1,true positive
infrastructure,log,3344,user3344,malicious,attack 1,true positive
infrastructure,ignoring,978,user978,regular,no attack,true negative
infrastructure,log,3634,user3634,malicious,attack 1,true positive
infrastructure,log,5404,user5404,malicious,attack 1,true positive
business,log,6548,user6548,malicious,attack 1,true positive
infrastructure,trace,2937,user2937,malicious,attack 2,true positive
business,log,1652,user1652,malicious,attack 1,true positive
business,ignoring,3959,user3959,regular,no attack,true negative
infrastructure,ignoring,1394,user1394,regular,no attack,true negative
infrastructure,log,1824,user1824,malicious,attack 1,true positive
business,ignoring,1793,user1793,regular,no attack,true negative
business,ignoring,7463,user7463,regular,no attack,true negative
infrastructure,ignoring,4304,user4304,regular,no attack,true negative
infrastructure,ignoring,5462,user5462,regular,no attack,true negative
