business,log,1649,user1649,malicious,attack 1,true positive
business,log,3890,user3890,malicious,attack 1,true positive
business,trace,7480,user7480,malicious,attack 2,true positive
business,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,1589,user1589,regular,no attack,true negative
infrastructure,ignoring,8294,user8294,regular,no attack,true negative
infrastructure,ignoring,2652,user2652,regular,no attack,true negative
infrastructure,ignoring,9893,user9893,regular,no attack,true negative
infrastructure,ignoring,6464,user6464,regular,no attack,true negative
business,trace,9161,user9161,malicious,attack 2,true positive
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,log,8767,user8767,malicious,attack 1,true positive
business,ignoring,7672,user7672,regular,no attack,true negative
infrastructure,trace,5777,user5777,malicious,attack 2,true positive
infrastructure,trace,690,user690,malicious,attack 2,true positive
business,trace,8621,user8621,malicious,attack 2,true positive
business,ignoring,5222,user5222,regular,no attack,true negative
infrastructure,ignoring,5215,user5215,regular,no attack,true negative
business,ignoring,3062,user3062,regular,no attack,true negative
infrastructure,ignoring,7181,user7181,regular,no attack,true negative
business,ignoring,3208,user3208,regular,no attack,true negative
business,ignoring,3533,user3533,regular,no attack,true negative
business,ignoring,7182,user7182,regular,no attack,true negative
infrastructure,ignoring,8977,user8977,regular,no attack,true negative
infrastructure,ignoring,7685,user7685,regular,no attack,true negative
infrastructure,trace,3238,user3238,malicious,attack 2,true positive
infrastructure,ignoring,4426,user4426,regular,no attack,true negative
business,log,4886,user4886,malicious,attack 1,true positive
infrastructure,trace,8156,user8156,malicious,attack 2,true positive
business,ignoring,300,user300,regular,no attack,true negative
business,ignoring,1455,user1455,regular,no attack,true negative
business,ignoring,1196,user1196,regular,no attack,true negative
infrastructure,ignoring,9949,user9949,regular,no attack,true negative
infrastructure,log,4316,user4316,malicious,attack 1,true positive
business,ignoring,8600,user8600,regular,no attack,true negative
infrastructure,ignoring,7014,user7014,regular,no attack,true negative
business,ignoring,2114,user2114,regular,no attack,true negative
business,log,2992,user2992,malicious,attack 1,true positive
business,log,7740,user7740,malicious,attack 1,true positive
infrastructure,ignoring,6706,user6706,regular,no attack,true negative
business,trace,8979,user8979,malicious,attack 2,true positive
business,log,875,user875,malicious,attack 1,true positive
business,log,9378,user9378,malicious,attack 1,true positive
infrastructure,trace,7958,user7958,malicious,attack 2,true positive
infrastructure,trace,8738,user8738,malicious,attack 2,true positive
business,log,810,user810,malicious,attack 1,true positive
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,7260,user7260,regular,no attack,true negative
infrastructure,ignoring,5969,user5969,regular,no attack,true negative
infrastructure,trace,1723,user1723,malicious,attack 2,true positive
infrastructure,log,7830,user7830,malicious,attack 1,true positive
infrastructure,trace,9367,user9367,malicious,attack 2,true positive
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,trace,3461,user3461,malicious,attack 2,true positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,trace,1659,user1659,malicious,attack 2,true positive
infrastructure,trace,3680,user3680,malicious,attack 2,true positive
infrastructure,ignoring,6712,user6712,regular,no attack,true negative
business,ignoring,3070,user3070,regular,no attack,true negative
infrastructure,trace,2900,user2900,malicious,attack 2,true positive
infrastructure,trace,4603,user4603,malicious,attack 2,true positive
business,ignoring,7928,user7928,regular,no attack,true negative
business,log,849,user849,malicious,attack 1,true positive
infrastructure,trace,6156,user6156,malicious,attack 2,true positive
business,ignoring,2420,user2420,regular,no attack,true negative
business,ignoring,6694,user6694,regular,no attack,true negative
business,trace,4944,user4944,malicious,attack 2,true positive
business,ignoring,1214,user1214,regular,no attack,true negative
infrastructure,ignoring,9185,user9185,regular,no attack,true negative
infrastructure,ignoring,1315,user1315,regular,no attack,true negative
business,log,4320,user4320,malicious,attack 1,true positive
infrastructure,log,409,user409,malicious,attack 1,true positive
infrastructure,ignoring,7432,user7432,regular,no attack,true negative
infrastructure,ignoring,7611,user7611,regular,no attack,true negative
infrastructure,log,6342,user6342,malicious,attack 1,true positive
infrastructure,ignoring,617,user617,regular,no attack,true negative
business,log,3191,user3191,malicious,attack 1,true positive
business,trace,9012,user9012,malicious,attack 2,true positive
business,ignoring,2746,user2746,regular,no attack,true negative
infrastructure,ignoring,2222,user2222,regular,no attack,true negative
business,ignoring,5025,user5025,regular,no attack,true negative
business,log,136,user136,malicious,attack 1,true positive
business,trace,4079,user4079,malicious,attack 2,true positive
infrastructure,ignoring,8484,user8484,regular,no attack,true negative
infrastructure,trace,4372,user4372,malicious,attack 2,true positive
business,log,2066,user2066,malicious,attack 1,true positive
infrastructure,ignoring,2089,user2089,regular,no attack,true negative
infrastructure,log,4738,user4738,malicious,attack 1,true positive
infrastructure,ignoring,7498,user7498,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
business,ignoring,806,user806,regular,no attack,true negative
business,ignoring,2342,user2342,regular,no attack,true negative
infrastructure,ignoring,245,user245,regular,no attack,true negative
infrastructure,trace,4696,user4696,malicious,attack 2,true positive
infrastructure,ignoring,8559,user8559,regular,no attack,true negative
infrastructure,log,8724,user8724,malicious,attack 1,true positive
infrastructure,ignoring,7092,user7092,regular,no attack,true negative
business,log,5756,user5756,malicious,attack 1,true positive
infrastructure,trace,1682,user1682,malicious,attack 2,true positive
business,log,6027,user6027,malicious,attack 1,true positive
business,ignoring,6508,user6508,regular,no attack,true negative
business,ignoring,8857,user8857,regular,no attack,true negative
infrastructure,ignoring,4334,user4334,regular,no attack,true negative
business,log,8087,user8087,malicious,attack 1,true positive
infrastructure,trace,5383,user5383,malicious,attack 2,true positive
business,ignoring,4547,user4547,regular,no attack,true negative
infrastructure,ignoring,9050,user9050,regular,no attack,true negative
infrastructure,log,3199,user3199,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,360,user360,malicious,attack 1,true positive
business,ignoring,5228,user5228,regular,no attack,true negative
infrastructure,log,8679,user8679,malicious,attack 1,true positive
infrastructure,trace,5030,user5030,malicious,attack 2,true positive
infrastructure,ignoring,7568,user7568,regular,no attack,true negative
infrastructure,ignoring,8936,user8936,regular,no attack,true negative
business,ignoring,8032,user8032,regular,no attack,true negative
business,ignoring,9788,user9788,regular,no attack,true negative
infrastructure,trace,1993,user1993,malicious,attack 2,true positive
business,log,1485,user1485,malicious,attack 1,true positive
business,trace,7543,user7543,malicious,attack 2,true positive
business,ignoring,9168,user9168,regular,no attack,true negative
infrastructure,trace,5899,user5899,malicious,attack 2,true positive
