infrastructure,ignoring,9314,user9314,regular,no attack,true negative
infrastructure,ignoring,1621,user1621,regular,no attack,true negative
business,ignoring,3061,user3061,regular,no attack,true negative
infrastructure,ignoring,9672,user9672,regular,no attack,true negative
infrastructure,log,8905,user8905,malicious,attack 1,true positive
infrastructure,ignoring,5167,user5167,regular,no attack,true negative
business,ignoring,8246,user8246,regular,no attack,true negative
infrastructure,ignoring,8197,user8197,regular,no attack,true negative
infrastructure,ignoring,4921,user4921,regular,no attack,true negative
infrastructure,ignoring,2473,user2473,regular,no attack,true negative
business,ignoring,4517,user4517,regular,no attack,true negative
infrastructure,ignoring,8886,user8886,regular,no attack,true negative
infrastructure,trace,1639,user1639,malicious,attack 2,true positive
business,ignoring,5139,user5139,regular,no attack,true negative
infrastructure,log,9552,user9552,malicious,attack 1,true positive
business,log,4760,user4760,malicious,attack 1,true positive
business,ignoring,7418,user7418,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
business,ignoring,4780,user4780,regular,no attack,true negative
infrastructure,ignoring,8388,user8388,regular,no attack,true negative
infrastructure,ignoring,5803,user5803,regular,no attack,true negative
infrastructure,log,7582,user7582,malicious,attack 1,true positive
infrastructure,ignoring,8517,user8517,regular,no attack,true negative
business,log,3907,user3907,malicious,attack 1,true positive
infrastructure,ignoring,1849,user1849,regular,no attack,true negative
infrastructure,trace,1454,user1454,malicious,attack 2,true positive
business,ignoring,7469,user7469,regular,no attack,true negative
infrastructure,ignoring,6343,user6343,regular,no attack,true negative
infrastructure,ignoring,7573,user7573,regular,no attack,true negative
business,ignoring,8016,user8016,regular,no attack,true negative
business,ignoring,7091,user7091,regular,no attack,true negative
business,trace,5740,user5740,malicious,attack 2,true positive
infrastructure,trace,698,user698,malicious,attack 2,true positive
infrastructure,trace,5370,user5370,malicious,attack 2,true positive
business,ignoring,7269,user7269,regular,no attack,true negative
infrastructure,ignoring,6472,user6472,regular,no attack,true negative
infrastructure,log,5957,user5957,malicious,attack 1,true positive
business,trace,802,user802,malicious,attack 2,true positive
infrastructure,ignoring,5016,user5016,regular,no attack,true negative
infrastructure,trace,1710,user1710,malicious,attack 2,true positive
business,ignoring,7976,user7976,regular,no attack,true negative
infrastructure,log,5444,user5444,malicious,attack 1,true positive
infrastructure,trace,3117,user3117,malicious,attack 2,true positive
business,ignoring,1015,user1015,regular,no attack,true negative
business,ignoring,1869,user1869,regular,no attack,true negative
infrastructure,trace,4332,user4332,malicious,attack 2,true positive
business,ignoring,9095,user9095,regular,no attack,true negative
business,ignoring,2150,user2150,regular,no attack,true negative
infrastructure,log,9013,user9013,malicious,attack 1,true positive
infrastructure,log,5471,user5471,malicious,attack 1,true positive
infrastructure,log,7067,user7067,malicious,attack 1,true positive
infrastructure,ignoring,9178,user9178,regular,no attack,true negative
business,log,3480,user3480,malicious,attack 1,true positive
infrastructure,ignoring,8935,user8935,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,8525,user8525,regular,no attack,true negative
business,ignoring,2222,user2222,regular,no attack,true negative
infrastructure,ignoring,9088,user9088,regular,no attack,true negative
infrastructure,ignoring,4098,user4098,regular,no attack,true negative
infrastructure,ignoring,988,user988,regular,no attack,true negative
business,log,4058,user4058,malicious,attack 1,true positive
infrastructure,ignoring,3160,user3160,regular,no attack,true negative
infrastructure,trace,7296,user7296,malicious,attack 2,true positive
infrastructure,log,6131,user6131,malicious,attack 1,true positive
business,ignoring,2668,user2668,regular,no attack,true negative
infrastructure,log,1701,user1701,malicious,attack 1,true positive
infrastructure,ignoring,7043,user7043,regular,no attack,true negative
infrastructure,ignoring,4391,user4391,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
infrastructure,log,8829,user8829,malicious,attack 1,true positive
infrastructure,trace,2724,user2724,malicious,attack 2,true positive
infrastructure,ignoring,4514,user4514,regular,no attack,true negative
infrastructure,trace,7755,user7755,malicious,attack 2,true positive
infrastructure,ignoring,9033,user9033,regular,no attack,true negative
infrastructure,ignoring,8963,user8963,regular,no attack,true negative
business,trace,6228,user6228,malicious,attack 2,true positive
business,ignoring,323,user323,regular,no attack,true negative
business,log,9541,user9541,malicious,attack 1,true positive
infrastructure,ignoring,9519,user9519,regular,no attack,true negative
business,ignoring,5054,user5054,regular,no attack,true negative
business,ignoring,7897,user7897,regular,no attack,true negative
business,log,6499,user6499,malicious,attack 1,true positive
business,ignoring,9108,user9108,regular,no attack,true negative
infrastructure,log,3595,user3595,malicious,attack 1,true positive
business,trace,1116,user1116,malicious,attack 2,true positive
business,ignoring,4742,user4742,regular,no attack,true negative
infrastructure,ignoring,5798,user5798,regular,no attack,true negative
infrastructure,ignoring,3998,user3998,regular,no attack,true negative
infrastructure,ignoring,6185,user6185,regular,no attack,true negative
infrastructure,trace,5809,user5809,malicious,attack 2,true positive
business,trace,2683,user2683,malicious,attack 2,true positive
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,ignoring,5654,user5654,regular,no attack,true negative
infrastructure,ignoring,2499,user2499,regular,no attack,true negative
infrastructure,ignoring,7776,user7776,regular,no attack,true negative
infrastructure,ignoring,5464,user5464,regular,no attack,true negative
infrastructure,trace,5440,user5440,malicious,attack 2,true positive
infrastructure,ignoring,6862,user6862,regular,no attack,true negative
infrastructure,log,7307,user7307,malicious,attack 1,true positive
business,ignoring,8669,user8669,regular,no attack,true negative
business,ignoring,5527,user5527,regular,no attack,true negative
business,ignoring,3119,user3119,regular,no attack,true negative
infrastructure,ignoring,4624,user4624,regular,no attack,true negative
infrastructure,ignoring,8999,user8999,regular,no attack,true negative
business,trace,1611,user1611,malicious,attack 2,true positive
business,ignoring,1415,user1415,regular,no attack,true negative
business,ignoring,8110,user8110,regular,no attack,true negative
business,ignoring,8175,user8175,regular,no attack,true negative
infrastructure,log,8281,user8281,malicious,attack 1,true positive
infrastructure,ignoring,2631,user2631,regular,no attack,true negative
infrastructure,ignoring,8932,user8932,regular,no attack,true negative
infrastructure,ignoring,2499,user2499,regular,no attack,true negative
business,log,1420,user1420,malicious,attack 1,true positive
business,ignoring,489,user489,regular,no attack,true negative
business,ignoring,1304,user1304,regular,no attack,true negative
infrastructure,log,9121,user9121,malicious,attack 1,true positive
infrastructure,trace,5353,user5353,malicious,attack 2,true positive
business,ignoring,3162,user3162,regular,no attack,true negative
infrastructure,ignoring,8567,user8567,regular,no attack,true negative
infrastructure,trace,7755,user7755,malicious,attack 2,true positive
business,ignoring,7581,user7581,regular,no attack,true negative
business,ignoring,3646,user3646,regular,no attack,true negative
infrastructure,trace,4255,user4255,malicious,attack 2,true positive
infrastructure,trace,1813,user1813,malicious,attack 2,true positive
infrastructure,ignoring,5131,user5131,regular,no attack,true negative
business,trace,1188,user1188,malicious,attack 2,true positive
business,log,6348,user6348,malicious,attack 1,true positive
infrastructure,ignoring,4113,user4113,regular,no attack,true negative
infrastructure,log,6677,user6677,malicious,attack 1,true positive
infrastructure,ignoring,7964,user7964,regular,no attack,true negative
infrastructure,log,9784,user9784,malicious,attack 1,true positive
infrastructure,ignoring,7649,user7649,regular,no attack,true negative
business,ignoring,6046,user6046,regular,no attack,true negative
business,trace,9516,user9516,malicious,attack 2,true positive
infrastructure,log,9453,user9453,malicious,attack 1,true positive
infrastructure,log,2074,user2074,malicious,attack 1,true positive
business,log,5436,user5436,malicious,attack 1,true positive
infrastructure,ignoring,4370,user4370,regular,no attack,true negative
infrastructure,trace,9089,user9089,malicious,attack 2,true positive
infrastructure,ignoring,6372,user6372,regular,no attack,true negative
business,trace,5143,user5143,malicious,attack 2,true positive
business,ignoring,5232,user5232,regular,no attack,true negative
business,ignoring,7323,user7323,regular,no attack,true negative
infrastructure,ignoring,9922,user9922,regular,no attack,true negative
business,trace,4261,user4261,malicious,attack 2,true positive
business,ignoring,855,user855,regular,no attack,true negative
business,ignoring,3689,user3689,regular,no attack,true negative
business,log,8054,user8054,malicious,attack 1,true positive
infrastructure,ignoring,7866,user7866,regular,no attack,true negative
business,ignoring,1535,user1535,regular,no attack,true negative
business,ignoring,8996,user8996,regular,no attack,true negative
business,ignoring,9481,user9481,regular,no attack,true negative
infrastructure,ignoring,8474,user8474,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,7404,user7404,regular,no attack,true negative
infrastructure,ignoring,9802,user9802,regular,no attack,true negative
infrastructure,ignoring,6769,user6769,regular,no attack,true negative
infrastructure,ignoring,3614,user3614,regular,no attack,true negative
infrastructure,ignoring,2958,user2958,regular,no attack,true negative
business,ignoring,3965,user3965,regular,no attack,true negative
infrastructure,ignoring,5302,user5302,regular,no attack,true negative
infrastructure,ignoring,1133,user1133,regular,no attack,true negative
infrastructure,ignoring,4549,user4549,regular,no attack,true negative
infrastructure,ignoring,2846,user2846,regular,no attack,true negative
infrastructure,log,1649,user1649,malicious,attack 1,true positive
infrastructure,trace,4713,user4713,malicious,attack 2,true positive
business,log,2807,user2807,malicious,attack 1,true positive
business,ignoring,7017,user7017,regular,no attack,true negative
business,log,9060,user9060,malicious,attack 1,true positive
business,ignoring,9254,user9254,regular,no attack,true negative
business,log,8411,user8411,malicious,attack 1,true positive
business,ignoring,1830,user1830,regular,no attack,true negative
business,trace,3752,user3752,malicious,attack 2,true positive
business,log,6282,user6282,malicious,attack 1,true positive
business,trace,9817,user9817,malicious,attack 2,true positive
infrastructure,ignoring,2563,user2563,regular,no attack,true negative
business,log,4704,user4704,malicious,attack 1,true positive
business,ignoring,5382,user5382,regular,no attack,true negative
infrastructure,trace,4849,user4849,malicious,attack 2,true positive
infrastructure,ignoring,5318,user5318,regular,no attack,true negative
business,ignoring,1558,user1558,regular,no attack,true negative
infrastructure,log,5777,user5777,malicious,attack 1,true positive
business,ignoring,5972,user5972,regular,no attack,true negative
infrastructure,ignoring,6777,user6777,regular,no attack,true negative
infrastructure,ignoring,7768,user7768,regular,no attack,true negative
business,trace,3982,user3982,malicious,attack 2,true positive
business,ignoring,7445,user7445,regular,no attack,true negative
infrastructure,ignoring,7338,user7338,regular,no attack,true negative
business,ignoring,2746,user2746,regular,no attack,true negative
infrastructure,trace,5080,user5080,malicious,attack 2,true positive
infrastructure,ignoring,9219,user9219,regular,no attack,true negative
business,ignoring,8100,user8100,regular,no attack,true negative
infrastructure,trace,135,user135,malicious,attack 2,true positive
infrastructure,log,3600,user3600,malicious,attack 1,true positive
business,trace,3224,user3224,malicious,attack 2,true positive
business,log,1937,user1937,malicious,attack 1,true positive
business,log,9803,user9803,malicious,attack 1,true positive
infrastructure,log,680,user680,malicious,attack 1,true positive
infrastructure,ignoring,5775,user5775,regular,no attack,true negative
infrastructure,log,3905,user3905,malicious,attack 1,true positive
infrastructure,trace,8987,user8987,malicious,attack 2,true positive
infrastructure,ignoring,5827,user5827,regular,no attack,true negative
business,ignoring,8428,user8428,regular,no attack,true negative
infrastructure,trace,8320,user8320,malicious,attack 2,true positive
business,ignoring,2749,user2749,regular,no attack,true negative
infrastructure,ignoring,3628,user3628,regular,no attack,true negative
business,log,218,user218,malicious,attack 1,true positive
business,trace,3141,user3141,malicious,attack 2,true positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
business,log,6526,user6526,malicious,attack 1,true positive
infrastructure,ignoring,6997,user6997,regular,no attack,true negative
business,ignoring,8124,user8124,regular,no attack,true negative
infrastructure,trace,9372,user9372,malicious,attack 2,true positive
infrastructure,ignoring,7849,user7849,regular,no attack,true negative
infrastructure,ignoring,9388,user9388,regular,no attack,true negative
infrastructure,ignoring,4330,user4330,regular,no attack,true negative
business,ignoring,3735,user3735,regular,no attack,true negative
infrastructure,trace,3855,user3855,malicious,attack 2,true positive
infrastructure,ignoring,5781,user5781,regular,no attack,true negative
infrastructure,ignoring,2332,user2332,regular,no attack,true negative
business,trace,345,user345,malicious,attack 2,true positive
infrastructure,ignoring,2692,user2692,regular,no attack,true negative
business,trace,366,user366,malicious,attack 2,true positive
infrastructure,ignoring,352,user352,regular,no attack,true negative
business,trace,2261,user2261,malicious,attack 2,true positive
business,log,586,user586,malicious,attack 1,true positive
infrastructure,ignoring,1590,user1590,regular,no attack,true negative
infrastructure,ignoring,8128,user8128,regular,no attack,true negative
infrastructure,ignoring,1633,user1633,regular,no attack,true negative
business,ignoring,3963,user3963,regular,no attack,true negative
infrastructure,log,6023,user6023,malicious,attack 1,true positive
business,ignoring,2131,user2131,regular,no attack,true negative
business,ignoring,3915,user3915,regular,no attack,true negative
infrastructure,log,8877,user8877,malicious,attack 1,true positive
infrastructure,trace,8278,user8278,malicious,attack 2,true positive
infrastructure,ignoring,8683,user8683,regular,no attack,true negative
infrastructure,ignoring,9726,user9726,regular,no attack,true negative
infrastructure,ignoring,4958,user4958,regular,no attack,true negative
infrastructure,ignoring,1134,user1134,regular,no attack,true negative
business,trace,4176,user4176,malicious,attack 2,true positive
infrastructure,log,8019,user8019,malicious,attack 1,true positive
business,trace,730,user730,malicious,attack 2,true positive
business,log,5432,user5432,malicious,attack 1,true positive
business,ignoring,6476,user6476,regular,no attack,true negative
business,log,7448,user7448,malicious,attack 1,true positive
business,ignoring,8134,user8134,regular,no attack,true negative
infrastructure,log,4459,user4459,malicious,attack 1,true positive
infrastructure,ignoring,3069,user3069,regular,no attack,true negative
business,log,697,user697,malicious,attack 1,true positive
business,log,1969,user1969,malicious,attack 1,true positive
infrastructure,ignoring,5950,user5950,regular,no attack,true negative
infrastructure,ignoring,5132,user5132,regular,no attack,true negative
business,ignoring,4132,user4132,regular,no attack,true negative
infrastructure,ignoring,7189,user7189,regular,no attack,true negative
infrastructure,ignoring,8477,user8477,regular,no attack,true negative
business,ignoring,9507,user9507,regular,no attack,true negative
infrastructure,ignoring,8827,user8827,regular,no attack,true negative
infrastructure,ignoring,6074,user6074,regular,no attack,true negative
business,log,4567,user4567,malicious,attack 1,true positive
infrastructure,ignoring,1902,user1902,regular,no attack,true negative
infrastructure,ignoring,4339,user4339,regular,no attack,true negative
business,log,5406,user5406,malicious,attack 1,true positive
infrastructure,ignoring,3917,user3917,regular,no attack,true negative
business,trace,705,user705,malicious,attack 2,true positive
business,ignoring,1322,user1322,regular,no attack,true negative
business,log,5851,user5851,malicious,attack 1,true positive
infrastructure,ignoring,8444,user8444,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,log,6582,user6582,malicious,attack 1,true positive
business,trace,9552,user9552,malicious,attack 2,true positive
business,ignoring,1925,user1925,regular,no attack,true negative
infrastructure,ignoring,7240,user7240,regular,no attack,true negative
infrastructure,log,5720,user5720,malicious,attack 1,true positive
business,ignoring,6536,user6536,regular,no attack,true negative
business,trace,2300,user2300,malicious,attack 2,true positive
business,ignoring,5462,user5462,regular,no attack,true negative
business,ignoring,6656,user6656,regular,no attack,true negative
business,ignoring,5764,user5764,regular,no attack,true negative
business,ignoring,7711,user7711,regular,no attack,true negative
business,ignoring,1800,user1800,regular,no attack,true negative
business,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,7177,user7177,regular,no attack,true negative
infrastructure,ignoring,3193,user3193,regular,no attack,true negative
business,ignoring,6062,user6062,regular,no attack,true negative
business,ignoring,1924,user1924,regular,no attack,true negative
infrastructure,log,5674,user5674,malicious,attack 1,true positive
infrastructure,ignoring,8204,user8204,regular,no attack,true negative
infrastructure,log,1002,user1002,malicious,attack 1,true positive
business,ignoring,826,user826,regular,no attack,true negative
business,ignoring,7405,user7405,regular,no attack,true negative
business,ignoring,8239,user8239,regular,no attack,true negative
infrastructure,ignoring,2709,user2709,regular,no attack,true negative
infrastructure,ignoring,9602,user9602,regular,no attack,true negative
business,ignoring,8113,user8113,regular,no attack,true negative
business,log,3356,user3356,malicious,attack 1,true positive
business,ignoring,3837,user3837,regular,no attack,true negative
business,ignoring,5379,user5379,regular,no attack,true negative
business,trace,3464,user3464,malicious,attack 2,true positive
business,ignoring,1225,user1225,regular,no attack,true negative
infrastructure,log,6576,user6576,malicious,attack 1,true positive
business,ignoring,2596,user2596,regular,no attack,true negative
business,ignoring,1505,user1505,regular,no attack,true negative
business,ignoring,373,user373,regular,no attack,true negative
infrastructure,trace,504,user504,malicious,attack 2,true positive
infrastructure,ignoring,9363,user9363,regular,no attack,true negative
business,ignoring,3135,user3135,regular,no attack,true negative
business,log,5431,user5431,malicious,attack 1,true positive
business,ignoring,4734,user4734,regular,no attack,true negative
infrastructure,log,9328,user9328,malicious,attack 1,true positive
infrastructure,trace,9673,user9673,malicious,attack 2,true positive
business,ignoring,8502,user8502,regular,no attack,true negative
business,ignoring,1309,user1309,regular,no attack,true negative
infrastructure,trace,3575,user3575,malicious,attack 2,true positive
business,ignoring,8015,user8015,regular,no attack,true negative
business,trace,2580,user2580,malicious,attack 2,true positive
business,ignoring,852,user852,regular,no attack,true negative
business,trace,2033,user2033,malicious,attack 2,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,3113,user3113,regular,no attack,true negative
infrastructure,ignoring,6892,user6892,regular,no attack,true negative
infrastructure,ignoring,8896,user8896,regular,no attack,true negative
infrastructure,ignoring,7769,user7769,regular,no attack,true negative
business,trace,7690,user7690,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,ignoring,4725,user4725,regular,no attack,true negative
infrastructure,log,1798,user1798,malicious,attack 1,true positive
infrastructure,ignoring,2119,user2119,regular,no attack,true negative
business,trace,1448,user1448,malicious,attack 2,true positive
infrastructure,ignoring,1597,user1597,regular,no attack,true negative
business,log,7708,user7708,malicious,attack 1,true positive
infrastructure,log,9214,user9214,malicious,attack 1,true positive
infrastructure,ignoring,6857,user6857,regular,no attack,true negative
business,ignoring,1499,user1499,regular,no attack,true negative
infrastructure,ignoring,5551,user5551,regular,no attack,true negative
infrastructure,log,4553,user4553,malicious,attack 1,true positive
infrastructure,ignoring,1945,user1945,regular,no attack,true negative
business,ignoring,5711,user5711,regular,no attack,true negative
infrastructure,ignoring,7462,user7462,regular,no attack,true negative
business,ignoring,7202,user7202,regular,no attack,true negative
business,log,1476,user1476,malicious,attack 1,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,ignoring,1721,user1721,regular,no attack,true negative
infrastructure,log,6166,user6166,malicious,attack 1,true positive
business,ignoring,5562,user5562,regular,no attack,true negative
infrastructure,ignoring,9071,user9071,regular,no attack,true negative
business,trace,4071,user4071,malicious,attack 2,true positive
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,4490,user4490,regular,no attack,true negative
business,trace,9498,user9498,malicious,attack 2,true positive
infrastructure,ignoring,2270,user2270,regular,no attack,true negative
business,log,7800,user7800,malicious,attack 1,true positive
business,ignoring,6295,user6295,regular,no attack,true negative
infrastructure,ignoring,5634,user5634,regular,no attack,true negative
infrastructure,ignoring,7819,user7819,regular,no attack,true negative
business,ignoring,4737,user4737,regular,no attack,true negative
infrastructure,ignoring,4228,user4228,regular,no attack,true negative
infrastructure,log,6810,user6810,malicious,attack 1,true positive
infrastructure,log,8123,user8123,malicious,attack 1,true positive
infrastructure,trace,312,user312,malicious,attack 2,true positive
business,ignoring,3146,user3146,regular,no attack,true negative
infrastructure,ignoring,9940,user9940,regular,no attack,true negative
infrastructure,ignoring,3052,user3052,regular,no attack,true negative
infrastructure,ignoring,1816,user1816,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,8121,user8121,regular,no attack,true negative
infrastructure,ignoring,1433,user1433,regular,no attack,true negative
infrastructure,log,3464,user3464,malicious,attack 1,true positive
business,ignoring,722,user722,regular,no attack,true negative
infrastructure,ignoring,7587,user7587,regular,no attack,true negative
business,log,7481,user7481,malicious,attack 1,true positive
business,log,6487,user6487,malicious,attack 1,true positive
infrastructure,ignoring,9939,user9939,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,2090,user2090,regular,no attack,true negative
infrastructure,log,8984,user8984,malicious,attack 1,true positive
infrastructure,log,7989,user7989,malicious,attack 1,true positive
business,log,4408,user4408,malicious,attack 1,true positive
business,ignoring,8548,user8548,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,736,user736,malicious,attack 2,true positive
business,trace,4987,user4987,malicious,attack 2,true positive
business,log,5966,user5966,malicious,attack 1,true positive
business,ignoring,6119,user6119,regular,no attack,true negative
business,log,2925,user2925,malicious,attack 1,true positive
business,ignoring,828,user828,regular,no attack,true negative
infrastructure,trace,9589,user9589,malicious,attack 2,true positive
infrastructure,trace,5349,user5349,malicious,attack 2,true positive
infrastructure,ignoring,961,user961,regular,no attack,true negative
infrastructure,log,7156,user7156,malicious,attack 1,true positive
business,ignoring,1978,user1978,regular,no attack,true negative
business,ignoring,2811,user2811,regular,no attack,true negative
infrastructure,ignoring,9596,user9596,regular,no attack,true negative
business,log,9490,user9490,malicious,attack 1,true positive
infrastructure,ignoring,6898,user6898,regular,no attack,true negative
business,ignoring,9108,user9108,regular,no attack,true negative
business,ignoring,7142,user7142,regular,no attack,true negative
business,ignoring,2982,user2982,regular,no attack,true negative
business,trace,8528,user8528,malicious,attack 2,true positive
business,trace,9115,user9115,malicious,attack 2,true positive
business,ignoring,2561,user2561,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,trace,9995,user9995,malicious,attack 2,true positive
business,ignoring,9413,user9413,regular,no attack,true negative
business,ignoring,4302,user4302,regular,no attack,true negative
business,log,3159,user3159,malicious,attack 1,true positive
infrastructure,ignoring,7038,user7038,regular,no attack,true negative
infrastructure,ignoring,5565,user5565,regular,no attack,true negative
business,log,251,user251,malicious,attack 1,true positive
infrastructure,log,158,user158,malicious,attack 1,true positive
business,ignoring,9667,user9667,regular,no attack,true negative
business,ignoring,9067,user9067,regular,no attack,true negative
business,log,4926,user4926,malicious,attack 1,true positive
infrastructure,trace,1697,user1697,malicious,attack 2,true positive
business,ignoring,5802,user5802,regular,no attack,true negative
business,trace,7079,user7079,malicious,attack 2,true positive
infrastructure,ignoring,9819,user9819,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
business,ignoring,2107,user2107,regular,no attack,true negative
business,ignoring,2097,user2097,regular,no attack,true negative
business,trace,4600,user4600,malicious,attack 2,true positive
business,ignoring,8539,user8539,regular,no attack,true negative
business,trace,9717,user9717,malicious,attack 2,true positive
infrastructure,ignoring,235,user235,regular,no attack,true negative
business,ignoring,4931,user4931,regular,no attack,true negative
business,ignoring,1411,user1411,regular,no attack,true negative
business,ignoring,6884,user6884,regular,no attack,true negative
business,log,2086,user2086,malicious,attack 1,true positive
business,ignoring,7721,user7721,regular,no attack,true negative
infrastructure,ignoring,2045,user2045,regular,no attack,true negative
infrastructure,trace,4216,user4216,malicious,attack 2,true positive
business,ignoring,9289,user9289,regular,no attack,true negative
infrastructure,ignoring,9965,user9965,regular,no attack,true negative
infrastructure,ignoring,3762,user3762,regular,no attack,true negative
business,ignoring,6658,user6658,regular,no attack,true negative
infrastructure,log,2496,user2496,malicious,attack 1,true positive
infrastructure,ignoring,4233,user4233,regular,no attack,true negative
infrastructure,ignoring,3443,user3443,regular,no attack,true negative
infrastructure,ignoring,7547,user7547,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,5384,user5384,regular,no attack,true negative
infrastructure,ignoring,7539,user7539,regular,no attack,true negative
business,trace,8011,user8011,malicious,attack 2,true positive
business,ignoring,6950,user6950,regular,no attack,true negative
business,trace,7149,user7149,malicious,attack 2,true positive
infrastructure,trace,3919,user3919,malicious,attack 2,true positive
business,ignoring,4061,user4061,regular,no attack,true negative
infrastructure,ignoring,6683,user6683,regular,no attack,true negative
business,trace,609,user609,malicious,attack 2,true positive
business,ignoring,3187,user3187,regular,no attack,true negative
business,ignoring,9225,user9225,regular,no attack,true negative
business,ignoring,4352,user4352,regular,no attack,true negative
infrastructure,trace,754,user754,malicious,attack 2,true positive
infrastructure,ignoring,7696,user7696,regular,no attack,true negative
infrastructure,log,4446,user4446,malicious,attack 1,true positive
business,log,4497,user4497,malicious,attack 1,true positive
infrastructure,trace,7115,user7115,malicious,attack 2,true positive
business,ignoring,2107,user2107,regular,no attack,true negative
business,log,7128,user7128,malicious,attack 1,true positive
business,ignoring,9070,user9070,regular,no attack,true negative
infrastructure,ignoring,1648,user1648,regular,no attack,true negative
business,ignoring,6292,user6292,regular,no attack,true negative
infrastructure,ignoring,6159,user6159,regular,no attack,true negative
business,trace,1335,user1335,malicious,attack 2,true positive
infrastructure,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,8324,user8324,regular,no attack,true negative
business,trace,3400,user3400,malicious,attack 2,true positive
business,ignoring,7956,user7956,regular,no attack,true negative
business,trace,5163,user5163,malicious,attack 2,true positive
business,ignoring,1027,user1027,regular,no attack,true negative
infrastructure,ignoring,4467,user4467,regular,no attack,true negative
infrastructure,trace,8198,user8198,malicious,attack 2,true positive
business,ignoring,3370,user3370,regular,no attack,true negative
business,trace,5159,user5159,malicious,attack 2,true positive
infrastructure,log,4957,user4957,malicious,attack 1,true positive
infrastructure,ignoring,5286,user5286,regular,no attack,true negative
infrastructure,ignoring,1731,user1731,regular,no attack,true negative
business,trace,755,user755,malicious,attack 2,true positive
business,ignoring,5305,user5305,regular,no attack,true negative
infrastructure,ignoring,1563,user1563,regular,no attack,true negative
business,trace,1424,user1424,malicious,attack 2,true positive
business,log,1746,user1746,malicious,attack 1,true positive
infrastructure,ignoring,4814,user4814,regular,no attack,true negative
business,trace,5984,user5984,malicious,attack 2,true positive
infrastructure,ignoring,3940,user3940,regular,no attack,true negative
