business,ignoring,9688,user9688,regular,no attack,true negative
business,ignoring,5050,user5050,regular,no attack,true negative
infrastructure,trace,285,user285,malicious,attack 2,true positive
infrastructure,log,5047,user5047,malicious,attack 1,true positive
business,trace,3990,user3990,malicious,attack 2,true positive
business,trace,2683,user2683,malicious,attack 2,true positive
business,ignoring,6213,user6213,regular,no attack,true negative
infrastructure,ignoring,9992,user9992,regular,no attack,true negative
business,log,3453,user3453,malicious,attack 1,true positive
infrastructure,ignoring,1524,user1524,regular,no attack,true negative
infrastructure,log,7460,user7460,malicious,attack 1,true positive
infrastructure,ignoring,6689,user6689,regular,no attack,true negative
business,ignoring,6748,user6748,regular,no attack,true negative
business,log,6051,user6051,malicious,attack 1,true positive
business,ignoring,2298,user2298,regular,no attack,true negative
infrastructure,ignoring,3121,user3121,regular,no attack,true negative
business,trace,3878,user3878,malicious,attack 2,true positive
infrastructure,log,6699,user6699,malicious,attack 1,true positive
business,trace,5290,user5290,malicious,attack 2,true positive
infrastructure,ignoring,3170,user3170,regular,no attack,true negative
infrastructure,ignoring,9786,user9786,regular,no attack,true negative
business,trace,3269,user3269,malicious,attack 2,true positive
infrastructure,trace,2173,user2173,malicious,attack 2,true positive
infrastructure,log,7465,user7465,malicious,attack 1,true positive
business,trace,5451,user5451,malicious,attack 2,true positive
business,ignoring,281,user281,regular,no attack,true negative
business,ignoring,2040,user2040,regular,no attack,true negative
infrastructure,log,6746,user6746,malicious,attack 1,true positive
infrastructure,ignoring,1651,user1651,regular,no attack,true negative
business,ignoring,5950,user5950,regular,no attack,true negative
infrastructure,log,3896,user3896,malicious,attack 1,true positive
infrastructure,ignoring,7353,user7353,regular,no attack,true negative
business,log,9879,user9879,malicious,attack 1,true positive
business,ignoring,1039,user1039,regular,no attack,true negative
business,ignoring,6804,user6804,regular,no attack,true negative
business,trace,6460,user6460,malicious,attack 2,true positive
business,log,3541,user3541,malicious,attack 1,true positive
business,trace,6127,user6127,malicious,attack 2,true positive
infrastructure,ignoring,7425,user7425,regular,no attack,true negative
infrastructure,log,3641,user3641,malicious,attack 1,true positive
business,ignoring,9690,user9690,regular,no attack,true negative
infrastructure,trace,1763,user1763,malicious,attack 2,true positive
infrastructure,ignoring,1588,user1588,regular,no attack,true negative
infrastructure,ignoring,2910,user2910,regular,no attack,true negative
infrastructure,ignoring,2753,user2753,regular,no attack,true negative
business,ignoring,6752,user6752,regular,no attack,true negative
business,trace,3432,user3432,malicious,attack 2,true positive
business,ignoring,5657,user5657,regular,no attack,true negative
infrastructure,trace,6229,user6229,malicious,attack 2,true positive
infrastructure,ignoring,7689,user7689,regular,no attack,true negative
business,trace,1049,user1049,malicious,attack 2,true positive
infrastructure,ignoring,6638,user6638,regular,no attack,true negative
infrastructure,ignoring,7426,user7426,regular,no attack,true negative
infrastructure,ignoring,5129,user5129,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,log,5411,user5411,malicious,attack 1,true positive
business,ignoring,4921,user4921,regular,no attack,true negative
business,ignoring,2844,user2844,regular,no attack,true negative
business,ignoring,3288,user3288,regular,no attack,true negative
infrastructure,log,7996,user7996,malicious,attack 1,true positive
infrastructure,trace,6081,user6081,malicious,attack 2,true positive
business,trace,6362,user6362,malicious,attack 2,true positive
infrastructure,log,7728,user7728,malicious,attack 1,true positive
business,ignoring,5631,user5631,regular,no attack,true negative
business,trace,8205,user8205,malicious,attack 2,true positive
business,ignoring,4843,user4843,regular,no attack,true negative
business,ignoring,9760,user9760,regular,no attack,true negative
infrastructure,trace,3286,user3286,malicious,attack 2,true positive
business,trace,1163,user1163,malicious,attack 2,true positive
infrastructure,ignoring,272,user272,regular,no attack,true negative
infrastructure,ignoring,6089,user6089,regular,no attack,true negative
infrastructure,log,7075,user7075,malicious,attack 1,true positive
business,ignoring,8162,user8162,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,3719,user3719,regular,no attack,true negative
infrastructure,ignoring,9417,user9417,regular,no attack,true negative
infrastructure,log,3641,user3641,malicious,attack 1,true positive
infrastructure,trace,495,user495,malicious,attack 2,true positive
business,ignoring,7214,user7214,regular,no attack,true negative
infrastructure,log,6968,user6968,malicious,attack 1,true positive
business,trace,6169,user6169,malicious,attack 2,true positive
infrastructure,ignoring,9005,user9005,regular,no attack,true negative
infrastructure,ignoring,4135,user4135,regular,no attack,true negative
infrastructure,ignoring,924,user924,regular,no attack,true negative
infrastructure,trace,5590,user5590,malicious,attack 2,true positive
infrastructure,ignoring,9743,user9743,regular,no attack,true negative
business,log,7280,user7280,malicious,attack 1,true positive
infrastructure,ignoring,3328,user3328,regular,no attack,true negative
business,ignoring,5620,user5620,regular,no attack,true negative
infrastructure,ignoring,6440,user6440,regular,no attack,true negative
infrastructure,ignoring,6693,user6693,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,log,4139,user4139,malicious,attack 1,true positive
business,ignoring,9220,user9220,regular,no attack,true negative
business,ignoring,5144,user5144,regular,no attack,true negative
infrastructure,ignoring,9622,user9622,regular,no attack,true negative
infrastructure,ignoring,142,user142,regular,no attack,true negative
infrastructure,ignoring,7373,user7373,regular,no attack,true negative
infrastructure,ignoring,9058,user9058,regular,no attack,true negative
business,ignoring,5788,user5788,regular,no attack,true negative
infrastructure,trace,3396,user3396,malicious,attack 2,true positive
business,ignoring,9616,user9616,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
business,ignoring,7181,user7181,regular,no attack,true negative
infrastructure,log,7536,user7536,malicious,attack 1,true positive
business,ignoring,7373,user7373,regular,no attack,true negative
infrastructure,trace,8277,user8277,malicious,attack 2,true positive
infrastructure,log,9749,user9749,malicious,attack 1,true positive
infrastructure,trace,5501,user5501,malicious,attack 2,true positive
infrastructure,trace,3477,user3477,malicious,attack 2,true positive
business,ignoring,2091,user2091,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,5397,user5397,regular,no attack,true negative
business,ignoring,6110,user6110,regular,no attack,true negative
business,trace,1209,user1209,malicious,attack 2,true positive
infrastructure,ignoring,424,user424,regular,no attack,true negative
business,ignoring,5775,user5775,regular,no attack,true negative
infrastructure,log,1964,user1964,malicious,attack 1,true positive
infrastructure,ignoring,9599,user9599,regular,no attack,true negative
business,log,987,user987,malicious,attack 1,true positive
business,log,4838,user4838,malicious,attack 1,true positive
business,log,3399,user3399,malicious,attack 1,true positive
infrastructure,log,2691,user2691,malicious,attack 1,true positive
business,log,9321,user9321,malicious,attack 1,true positive
business,ignoring,3231,user3231,regular,no attack,true negative
infrastructure,log,4151,user4151,malicious,attack 1,true positive
business,ignoring,4061,user4061,regular,no attack,true negative
business,ignoring,2594,user2594,regular,no attack,true negative
business,ignoring,7661,user7661,regular,no attack,true negative
business,ignoring,9221,user9221,regular,no attack,true negative
business,log,4258,user4258,malicious,attack 1,true positive
infrastructure,ignoring,1070,user1070,regular,no attack,true negative
business,ignoring,2175,user2175,regular,no attack,true negative
business,ignoring,6773,user6773,regular,no attack,true negative
business,ignoring,2576,user2576,regular,no attack,true negative
business,ignoring,4222,user4222,regular,no attack,true negative
infrastructure,ignoring,9385,user9385,regular,no attack,true negative
infrastructure,trace,6049,user6049,malicious,attack 2,true positive
infrastructure,trace,4954,user4954,malicious,attack 2,true positive
infrastructure,ignoring,4012,user4012,regular,no attack,true negative
infrastructure,log,3384,user3384,malicious,attack 1,true positive
infrastructure,ignoring,9691,user9691,regular,no attack,true negative
business,log,4580,user4580,malicious,attack 1,true positive
infrastructure,ignoring,1615,user1615,regular,no attack,true negative
infrastructure,log,7703,user7703,malicious,attack 1,true positive
business,ignoring,2943,user2943,regular,no attack,true negative
infrastructure,ignoring,4492,user4492,regular,no attack,true negative
business,ignoring,1840,user1840,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,ignoring,1577,user1577,regular,no attack,true negative
business,ignoring,7976,user7976,regular,no attack,true negative
business,log,4174,user4174,malicious,attack 1,true positive
business,ignoring,3046,user3046,regular,no attack,true negative
infrastructure,log,4037,user4037,malicious,attack 1,true positive
infrastructure,log,9856,user9856,malicious,attack 1,true positive
business,ignoring,4171,user4171,regular,no attack,true negative
business,trace,2547,user2547,malicious,attack 2,true positive
infrastructure,trace,1453,user1453,malicious,attack 2,true positive
business,log,2094,user2094,malicious,attack 1,true positive
business,log,7855,user7855,malicious,attack 1,true positive
business,ignoring,711,user711,regular,no attack,true negative
infrastructure,ignoring,1521,user1521,regular,no attack,true negative
infrastructure,ignoring,1187,user1187,regular,no attack,true negative
infrastructure,ignoring,7548,user7548,regular,no attack,true negative
business,ignoring,5797,user5797,regular,no attack,true negative
infrastructure,ignoring,2326,user2326,regular,no attack,true negative
business,trace,5923,user5923,malicious,attack 2,true positive
business,trace,9711,user9711,malicious,attack 2,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,4704,user4704,malicious,attack 1,true positive
infrastructure,ignoring,3594,user3594,regular,no attack,true negative
infrastructure,ignoring,1299,user1299,regular,no attack,true negative
business,trace,3736,user3736,malicious,attack 2,true positive
business,ignoring,5114,user5114,regular,no attack,true negative
infrastructure,ignoring,1559,user1559,regular,no attack,true negative
infrastructure,trace,8251,user8251,malicious,attack 2,true positive
business,ignoring,9289,user9289,regular,no attack,true negative
business,ignoring,2588,user2588,regular,no attack,true negative
business,trace,315,user315,malicious,attack 2,true positive
infrastructure,log,316,user316,malicious,attack 1,true positive
infrastructure,trace,9217,user9217,malicious,attack 2,true positive
infrastructure,ignoring,7001,user7001,regular,no attack,true negative
infrastructure,ignoring,8523,user8523,regular,no attack,true negative
infrastructure,trace,8318,user8318,malicious,attack 2,true positive
business,ignoring,3484,user3484,regular,no attack,true negative
business,ignoring,9269,user9269,regular,no attack,true negative
infrastructure,log,926,user926,malicious,attack 1,true positive
infrastructure,ignoring,5844,user5844,regular,no attack,true negative
business,trace,1403,user1403,malicious,attack 2,true positive
infrastructure,ignoring,8709,user8709,regular,no attack,true negative
business,ignoring,2055,user2055,regular,no attack,true negative
infrastructure,ignoring,7251,user7251,regular,no attack,true negative
business,ignoring,2768,user2768,regular,no attack,true negative
infrastructure,log,5529,user5529,malicious,attack 1,true positive
business,ignoring,9818,user9818,regular,no attack,true negative
infrastructure,trace,9874,user9874,malicious,attack 2,true positive
infrastructure,ignoring,3730,user3730,regular,no attack,true negative
infrastructure,ignoring,4121,user4121,regular,no attack,true negative
business,trace,5231,user5231,malicious,attack 2,true positive
infrastructure,log,1976,user1976,malicious,attack 1,true positive
business,ignoring,7300,user7300,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,log,5695,user5695,malicious,attack 1,true positive
infrastructure,ignoring,1389,user1389,regular,no attack,true negative
infrastructure,log,7746,user7746,malicious,attack 1,true positive
business,trace,9131,user9131,malicious,attack 2,true positive
infrastructure,ignoring,2920,user2920,regular,no attack,true negative
business,ignoring,2399,user2399,regular,no attack,true negative
business,ignoring,4280,user4280,regular,no attack,true negative
business,log,3264,user3264,malicious,attack 1,true positive
infrastructure,ignoring,2446,user2446,regular,no attack,true negative
business,log,2307,user2307,malicious,attack 1,true positive
infrastructure,ignoring,2146,user2146,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,5091,user5091,regular,no attack,true negative
infrastructure,trace,5146,user5146,malicious,attack 2,true positive
business,ignoring,1811,user1811,regular,no attack,true negative
infrastructure,ignoring,1606,user1606,regular,no attack,true negative
business,ignoring,2967,user2967,regular,no attack,true negative
infrastructure,trace,3137,user3137,malicious,attack 2,true positive
infrastructure,trace,6150,user6150,malicious,attack 2,true positive
infrastructure,ignoring,3110,user3110,regular,no attack,true negative
infrastructure,ignoring,3370,user3370,regular,no attack,true negative
infrastructure,ignoring,5460,user5460,regular,no attack,true negative
business,log,1822,user1822,malicious,attack 1,true positive
business,trace,8420,user8420,malicious,attack 2,true positive
infrastructure,log,7657,user7657,malicious,attack 1,true positive
business,log,8747,user8747,malicious,attack 1,true positive
business,ignoring,8568,user8568,regular,no attack,true negative
business,log,9396,user9396,malicious,attack 1,true positive
