business,ignoring,2686,user2686,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
infrastructure,ignoring,5477,user5477,regular,no attack,true negative
infrastructure,trace,7227,user7227,malicious,attack 2,true positive
infrastructure,log,2851,user2851,malicious,attack 1,true positive
business,trace,5058,user5058,malicious,attack 2,true positive
business,ignoring,4649,user4649,regular,no attack,true negative
infrastructure,ignoring,2043,user2043,regular,no attack,true negative
infrastructure,ignoring,6764,user6764,regular,no attack,true negative
infrastructure,ignoring,4774,user4774,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,ignoring,3604,user3604,regular,no attack,true negative
infrastructure,log,7150,user7150,malicious,attack 1,true positive
business,trace,3222,user3222,malicious,attack 2,true positive
infrastructure,log,1115,user1115,malicious,attack 1,true positive
business,trace,9879,user9879,malicious,attack 2,true positive
infrastructure,log,6981,user6981,malicious,attack 1,true positive
business,ignoring,5049,user5049,regular,no attack,true negative
business,ignoring,8682,user8682,regular,no attack,true negative
business,log,6527,user6527,malicious,attack 1,true positive
business,log,1041,user1041,malicious,attack 1,true positive
infrastructure,trace,6986,user6986,malicious,attack 2,true positive
infrastructure,ignoring,1325,user1325,regular,no attack,true negative
infrastructure,ignoring,5808,user5808,regular,no attack,true negative
infrastructure,trace,3693,user3693,malicious,attack 2,true positive
business,ignoring,6187,user6187,regular,no attack,true negative
infrastructure,trace,2734,user2734,malicious,attack 2,true positive
business,ignoring,7943,user7943,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,2732,user2732,regular,no attack,true negative
business,ignoring,1934,user1934,regular,no attack,true negative
business,ignoring,1622,user1622,regular,no attack,true negative
infrastructure,trace,4503,user4503,malicious,attack 2,true positive
infrastructure,trace,5208,user5208,malicious,attack 2,true positive
infrastructure,log,2691,user2691,malicious,attack 1,true positive
business,trace,136,user136,malicious,attack 2,true positive
business,ignoring,4931,user4931,regular,no attack,true negative
infrastructure,log,4536,user4536,malicious,attack 1,true positive
infrastructure,ignoring,8010,user8010,regular,no attack,true negative
business,ignoring,2317,user2317,regular,no attack,true negative
business,ignoring,3413,user3413,regular,no attack,true negative
business,ignoring,9876,user9876,regular,no attack,true negative
business,ignoring,6952,user6952,regular,no attack,true negative
business,trace,5098,user5098,malicious,attack 2,true positive
infrastructure,trace,3647,user3647,malicious,attack 2,true positive
infrastructure,ignoring,8084,user8084,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,7883,user7883,regular,no attack,true negative
infrastructure,log,6117,user6117,malicious,attack 1,true positive
infrastructure,ignoring,5979,user5979,regular,no attack,true negative
infrastructure,ignoring,6794,user6794,regular,no attack,true negative
infrastructure,ignoring,2636,user2636,regular,no attack,true negative
business,log,3363,user3363,malicious,attack 1,true positive
infrastructure,ignoring,9294,user9294,regular,no attack,true negative
business,ignoring,5239,user5239,regular,no attack,true negative
business,ignoring,1733,user1733,regular,no attack,true negative
business,ignoring,4217,user4217,regular,no attack,true negative
business,ignoring,8685,user8685,regular,no attack,true negative
business,ignoring,5971,user5971,regular,no attack,true negative
infrastructure,trace,3027,user3027,malicious,attack 2,true positive
infrastructure,ignoring,7646,user7646,regular,no attack,true negative
infrastructure,ignoring,3134,user3134,regular,no attack,true negative
business,log,7785,user7785,malicious,attack 1,true positive
business,ignoring,310,user310,regular,no attack,true negative
business,trace,5354,user5354,malicious,attack 2,true positive
infrastructure,log,6409,user6409,malicious,attack 1,true positive
infrastructure,ignoring,6326,user6326,regular,no attack,true negative
infrastructure,trace,6682,user6682,malicious,attack 2,true positive
business,ignoring,6780,user6780,regular,no attack,true negative
infrastructure,log,4869,user4869,malicious,attack 1,true positive
infrastructure,ignoring,4733,user4733,regular,no attack,true negative
business,ignoring,1206,user1206,regular,no attack,true negative
business,log,6401,user6401,malicious,attack 1,true positive
infrastructure,ignoring,6626,user6626,regular,no attack,true negative
infrastructure,ignoring,9705,user9705,regular,no attack,true negative
business,ignoring,1310,user1310,regular,no attack,true negative
business,log,3087,user3087,malicious,attack 1,true positive
business,ignoring,3864,user3864,regular,no attack,true negative
infrastructure,log,786,user786,malicious,attack 1,true positive
business,log,1390,user1390,malicious,attack 1,true positive
infrastructure,log,2248,user2248,malicious,attack 1,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,3882,user3882,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
business,log,6477,user6477,malicious,attack 1,true positive
business,ignoring,3506,user3506,regular,no attack,true negative
infrastructure,ignoring,1406,user1406,regular,no attack,true negative
infrastructure,ignoring,8722,user8722,regular,no attack,true negative
infrastructure,ignoring,1520,user1520,regular,no attack,true negative
business,log,4450,user4450,malicious,attack 1,true positive
business,ignoring,5142,user5142,regular,no attack,true negative
infrastructure,log,6304,user6304,malicious,attack 1,true positive
infrastructure,trace,9879,user9879,malicious,attack 2,true positive
business,ignoring,6752,user6752,regular,no attack,true negative
business,trace,4251,user4251,malicious,attack 2,true positive
infrastructure,ignoring,3617,user3617,regular,no attack,true negative
business,ignoring,2762,user2762,regular,no attack,true negative
business,ignoring,4220,user4220,regular,no attack,true negative
business,ignoring,9088,user9088,regular,no attack,true negative
business,ignoring,7771,user7771,regular,no attack,true negative
infrastructure,trace,4031,user4031,malicious,attack 2,true positive
infrastructure,log,5006,user5006,malicious,attack 1,true positive
business,ignoring,4015,user4015,regular,no attack,true negative
business,trace,4703,user4703,malicious,attack 2,true positive
business,ignoring,1581,user1581,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
business,ignoring,3521,user3521,regular,no attack,true negative
infrastructure,ignoring,5608,user5608,regular,no attack,true negative
infrastructure,ignoring,7769,user7769,regular,no attack,true negative
business,log,2916,user2916,malicious,attack 1,true positive
business,ignoring,7764,user7764,regular,no attack,true negative
infrastructure,ignoring,4068,user4068,regular,no attack,true negative
business,ignoring,6115,user6115,regular,no attack,true negative
infrastructure,log,9653,user9653,malicious,attack 1,true positive
infrastructure,ignoring,3343,user3343,regular,no attack,true negative
infrastructure,ignoring,4807,user4807,regular,no attack,true negative
infrastructure,log,7067,user7067,malicious,attack 1,true positive
business,log,6840,user6840,malicious,attack 1,true positive
infrastructure,ignoring,8535,user8535,regular,no attack,true negative
business,ignoring,8474,user8474,regular,no attack,true negative
business,ignoring,6170,user6170,regular,no attack,true negative
infrastructure,log,2278,user2278,malicious,attack 1,true positive
business,log,412,user412,malicious,attack 1,true positive
infrastructure,trace,2835,user2835,malicious,attack 2,true positive
business,ignoring,8073,user8073,regular,no attack,true negative
business,trace,7133,user7133,malicious,attack 2,true positive
business,ignoring,8704,user8704,regular,no attack,true negative
business,ignoring,1895,user1895,regular,no attack,true negative
infrastructure,ignoring,8883,user8883,regular,no attack,true negative
infrastructure,trace,184,user184,malicious,attack 2,true positive
business,ignoring,2779,user2779,regular,no attack,true negative
business,ignoring,1070,user1070,regular,no attack,true negative
infrastructure,ignoring,2004,user2004,regular,no attack,true negative
business,trace,601,user601,malicious,attack 2,true positive
business,trace,9013,user9013,malicious,attack 2,true positive
infrastructure,ignoring,7038,user7038,regular,no attack,true negative
infrastructure,ignoring,176,user176,regular,no attack,true negative
business,ignoring,6715,user6715,regular,no attack,true negative
business,ignoring,9713,user9713,regular,no attack,true negative
business,log,4729,user4729,malicious,attack 1,true positive
infrastructure,ignoring,3000,user3000,regular,no attack,true negative
infrastructure,log,2778,user2778,malicious,attack 1,true positive
infrastructure,trace,7391,user7391,malicious,attack 2,true positive
infrastructure,log,2959,user2959,malicious,attack 1,true positive
infrastructure,log,6572,user6572,malicious,attack 1,true positive
business,ignoring,9608,user9608,regular,no attack,true negative
business,ignoring,2732,user2732,regular,no attack,true negative
infrastructure,ignoring,9934,user9934,regular,no attack,true negative
business,ignoring,506,user506,regular,no attack,true negative
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,ignoring,4870,user4870,regular,no attack,true negative
infrastructure,ignoring,6191,user6191,regular,no attack,true negative
infrastructure,ignoring,5145,user5145,regular,no attack,true negative
business,ignoring,2908,user2908,regular,no attack,true negative
business,ignoring,9885,user9885,regular,no attack,true negative
business,trace,7536,user7536,malicious,attack 2,true positive
infrastructure,ignoring,9507,user9507,regular,no attack,true negative
business,ignoring,4588,user4588,regular,no attack,true negative
infrastructure,ignoring,7623,user7623,regular,no attack,true negative
business,ignoring,2499,user2499,regular,no attack,true negative
business,log,4536,user4536,malicious,attack 1,true positive
infrastructure,trace,5638,user5638,malicious,attack 2,true positive
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,ignoring,1189,user1189,regular,no attack,true negative
business,ignoring,3434,user3434,regular,no attack,true negative
business,log,3216,user3216,malicious,attack 1,true positive
business,trace,9016,user9016,malicious,attack 2,true positive
infrastructure,log,1562,user1562,malicious,attack 1,true positive
infrastructure,ignoring,6015,user6015,regular,no attack,true negative
infrastructure,log,4051,user4051,malicious,attack 1,true positive
infrastructure,log,1680,user1680,malicious,attack 1,true positive
infrastructure,ignoring,2241,user2241,regular,no attack,true negative
infrastructure,log,2277,user2277,malicious,attack 1,true positive
business,log,9856,user9856,malicious,attack 1,true positive
infrastructure,log,7923,user7923,malicious,attack 1,true positive
business,ignoring,5301,user5301,regular,no attack,true negative
business,trace,8290,user8290,malicious,attack 2,true positive
business,log,8645,user8645,malicious,attack 1,true positive
infrastructure,ignoring,7557,user7557,regular,no attack,true negative
infrastructure,trace,299,user299,malicious,attack 2,true positive
business,log,7615,user7615,malicious,attack 1,true positive
business,ignoring,688,user688,regular,no attack,true negative
infrastructure,trace,8326,user8326,malicious,attack 2,true positive
infrastructure,log,985,user985,malicious,attack 1,true positive
infrastructure,ignoring,9105,user9105,regular,no attack,true negative
infrastructure,ignoring,8129,user8129,regular,no attack,true negative
business,ignoring,1347,user1347,regular,no attack,true negative
business,trace,6809,user6809,malicious,attack 2,true positive
infrastructure,ignoring,9244,user9244,regular,no attack,true negative
business,log,3352,user3352,malicious,attack 1,true positive
business,ignoring,4539,user4539,regular,no attack,true negative
business,log,2730,user2730,malicious,attack 1,true positive
business,trace,457,user457,malicious,attack 2,true positive
infrastructure,ignoring,9666,user9666,regular,no attack,true negative
infrastructure,trace,5735,user5735,malicious,attack 2,true positive
infrastructure,ignoring,2482,user2482,regular,no attack,true negative
infrastructure,ignoring,6768,user6768,regular,no attack,true negative
infrastructure,ignoring,3838,user3838,regular,no attack,true negative
business,log,1489,user1489,malicious,attack 1,true positive
business,trace,6902,user6902,malicious,attack 2,true positive
business,ignoring,2385,user2385,regular,no attack,true negative
business,log,3442,user3442,malicious,attack 1,true positive
infrastructure,ignoring,3856,user3856,regular,no attack,true negative
infrastructure,ignoring,8407,user8407,regular,no attack,true negative
infrastructure,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,8369,user8369,regular,no attack,true negative
business,log,4546,user4546,malicious,attack 1,true positive
business,ignoring,4445,user4445,regular,no attack,true negative
infrastructure,ignoring,8722,user8722,regular,no attack,true negative
business,ignoring,1753,user1753,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
business,ignoring,5298,user5298,regular,no attack,true negative
infrastructure,log,2705,user2705,malicious,attack 1,true positive
business,log,7884,user7884,malicious,attack 1,true positive
business,log,2135,user2135,malicious,attack 1,true positive
infrastructure,ignoring,6984,user6984,regular,no attack,true negative
infrastructure,ignoring,6507,user6507,regular,no attack,true negative
business,ignoring,4183,user4183,regular,no attack,true negative
infrastructure,ignoring,1539,user1539,regular,no attack,true negative
business,ignoring,5823,user5823,regular,no attack,true negative
infrastructure,ignoring,4114,user4114,regular,no attack,true negative
business,ignoring,3837,user3837,regular,no attack,true negative
business,log,479,user479,malicious,attack 1,true positive
infrastructure,trace,3810,user3810,malicious,attack 2,true positive
infrastructure,ignoring,4581,user4581,regular,no attack,true negative
business,trace,1799,user1799,malicious,attack 2,true positive
business,ignoring,6204,user6204,regular,no attack,true negative
business,ignoring,4702,user4702,regular,no attack,true negative
infrastructure,trace,2185,user2185,malicious,attack 2,true positive
infrastructure,ignoring,3518,user3518,regular,no attack,true negative
business,ignoring,3188,user3188,regular,no attack,true negative
business,log,1744,user1744,malicious,attack 1,true positive
infrastructure,ignoring,5596,user5596,regular,no attack,true negative
business,ignoring,1882,user1882,regular,no attack,true negative
infrastructure,ignoring,7737,user7737,regular,no attack,true negative
infrastructure,ignoring,3645,user3645,regular,no attack,true negative
business,ignoring,8061,user8061,regular,no attack,true negative
business,ignoring,1948,user1948,regular,no attack,true negative
infrastructure,trace,6435,user6435,malicious,attack 2,true positive
business,log,2719,user2719,malicious,attack 1,true positive
business,trace,4134,user4134,malicious,attack 2,true positive
business,trace,7326,user7326,malicious,attack 2,true positive
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,8261,user8261,regular,no attack,true negative
infrastructure,ignoring,5245,user5245,regular,no attack,true negative
business,ignoring,5242,user5242,regular,no attack,true negative
infrastructure,log,1951,user1951,malicious,attack 1,true positive
business,log,5141,user5141,malicious,attack 1,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,ignoring,9616,user9616,regular,no attack,true negative
infrastructure,log,2556,user2556,malicious,attack 1,true positive
infrastructure,ignoring,8558,user8558,regular,no attack,true negative
infrastructure,ignoring,2797,user2797,regular,no attack,true negative
business,ignoring,2268,user2268,regular,no attack,true negative
business,log,3266,user3266,malicious,attack 1,true positive
business,log,5353,user5353,malicious,attack 1,true positive
infrastructure,ignoring,5744,user5744,regular,no attack,true negative
infrastructure,ignoring,5745,user5745,regular,no attack,true negative
business,ignoring,8486,user8486,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,log,8183,user8183,malicious,attack 1,true positive
infrastructure,trace,7543,user7543,malicious,attack 2,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,log,2003,user2003,malicious,attack 1,true positive
business,ignoring,4963,user4963,regular,no attack,true negative
business,log,880,user880,malicious,attack 1,true positive
business,ignoring,2793,user2793,regular,no attack,true negative
infrastructure,ignoring,4651,user4651,regular,no attack,true negative
infrastructure,ignoring,1165,user1165,regular,no attack,true negative
infrastructure,ignoring,1636,user1636,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,1229,user1229,regular,no attack,true negative
infrastructure,log,4986,user4986,malicious,attack 1,true positive
infrastructure,ignoring,1119,user1119,regular,no attack,true negative
business,ignoring,8375,user8375,regular,no attack,true negative
infrastructure,ignoring,8169,user8169,regular,no attack,true negative
infrastructure,ignoring,3475,user3475,regular,no attack,true negative
business,ignoring,1968,user1968,regular,no attack,true negative
infrastructure,log,7678,user7678,malicious,attack 1,true positive
business,ignoring,7624,user7624,regular,no attack,true negative
business,ignoring,6927,user6927,regular,no attack,true negative
infrastructure,ignoring,3121,user3121,regular,no attack,true negative
business,ignoring,9432,user9432,regular,no attack,true negative
infrastructure,ignoring,9946,user9946,regular,no attack,true negative
business,log,6055,user6055,malicious,attack 1,true positive
business,log,1291,user1291,malicious,attack 1,true positive
business,ignoring,252,user252,regular,no attack,true negative
business,ignoring,5379,user5379,regular,no attack,true negative
infrastructure,ignoring,481,user481,regular,no attack,true negative
business,ignoring,5499,user5499,regular,no attack,true negative
business,ignoring,475,user475,regular,no attack,true negative
business,ignoring,5167,user5167,regular,no attack,true negative
business,log,9463,user9463,malicious,attack 1,true positive
infrastructure,ignoring,3258,user3258,regular,no attack,true negative
business,ignoring,9002,user9002,regular,no attack,true negative
infrastructure,log,4522,user4522,malicious,attack 1,true positive
infrastructure,ignoring,4108,user4108,regular,no attack,true negative
business,ignoring,1918,user1918,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,2741,user2741,regular,no attack,true negative
infrastructure,ignoring,4687,user4687,regular,no attack,true negative
business,ignoring,7098,user7098,regular,no attack,true negative
infrastructure,log,1291,user1291,malicious,attack 1,true positive
infrastructure,ignoring,2294,user2294,regular,no attack,true negative
infrastructure,ignoring,7507,user7507,regular,no attack,true negative
business,ignoring,3726,user3726,regular,no attack,true negative
business,trace,2535,user2535,malicious,attack 2,true positive
infrastructure,trace,3085,user3085,malicious,attack 2,true positive
infrastructure,ignoring,3245,user3245,regular,no attack,true negative
infrastructure,ignoring,2276,user2276,regular,no attack,true negative
business,ignoring,9401,user9401,regular,no attack,true negative
infrastructure,ignoring,3296,user3296,regular,no attack,true negative
infrastructure,ignoring,3554,user3554,regular,no attack,true negative
business,log,4797,user4797,malicious,attack 1,true positive
business,ignoring,4419,user4419,regular,no attack,true negative
business,ignoring,3105,user3105,regular,no attack,true negative
infrastructure,ignoring,2722,user2722,regular,no attack,true negative
infrastructure,log,6034,user6034,malicious,attack 1,true positive
infrastructure,ignoring,1059,user1059,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,3048,user3048,regular,no attack,true negative
infrastructure,ignoring,9709,user9709,regular,no attack,true negative
infrastructure,ignoring,4614,user4614,regular,no attack,true negative
infrastructure,ignoring,1284,user1284,regular,no attack,true negative
business,ignoring,9068,user9068,regular,no attack,true negative
infrastructure,log,7067,user7067,malicious,attack 1,true positive
infrastructure,log,313,user313,malicious,attack 1,true positive
business,log,2301,user2301,malicious,attack 1,true positive
infrastructure,ignoring,9864,user9864,regular,no attack,true negative
business,log,4598,user4598,malicious,attack 1,true positive
business,ignoring,7355,user7355,regular,no attack,true negative
business,ignoring,9078,user9078,regular,no attack,true negative
infrastructure,trace,8494,user8494,malicious,attack 2,true positive
business,trace,5355,user5355,malicious,attack 2,true positive
infrastructure,ignoring,3554,user3554,regular,no attack,true negative
business,ignoring,6632,user6632,regular,no attack,true negative
infrastructure,ignoring,6931,user6931,regular,no attack,true negative
infrastructure,ignoring,3798,user3798,regular,no attack,true negative
business,log,9110,user9110,malicious,attack 1,true positive
infrastructure,trace,4182,user4182,malicious,attack 2,true positive
business,ignoring,5100,user5100,regular,no attack,true negative
infrastructure,ignoring,7509,user7509,regular,no attack,true negative
business,ignoring,9670,user9670,regular,no attack,true negative
infrastructure,ignoring,6472,user6472,regular,no attack,true negative
infrastructure,ignoring,3720,user3720,regular,no attack,true negative
business,ignoring,1941,user1941,regular,no attack,true negative
infrastructure,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,2018,user2018,regular,no attack,true negative
business,ignoring,8965,user8965,regular,no attack,true negative
infrastructure,log,4056,user4056,malicious,attack 1,true positive
business,ignoring,2208,user2208,regular,no attack,true negative
infrastructure,ignoring,5725,user5725,regular,no attack,true negative
infrastructure,log,565,user565,malicious,attack 1,true positive
business,ignoring,8129,user8129,regular,no attack,true negative
business,ignoring,1222,user1222,regular,no attack,true negative
business,ignoring,1358,user1358,regular,no attack,true negative
infrastructure,trace,457,user457,malicious,attack 2,true positive
business,trace,579,user579,malicious,attack 2,true positive
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,trace,7461,user7461,malicious,attack 2,true positive
business,ignoring,5224,user5224,regular,no attack,true negative
business,ignoring,7620,user7620,regular,no attack,true negative
infrastructure,ignoring,4038,user4038,regular,no attack,true negative
infrastructure,trace,1316,user1316,malicious,attack 2,true positive
infrastructure,log,3810,user3810,malicious,attack 1,true positive
business,ignoring,3767,user3767,regular,no attack,true negative
business,trace,9988,user9988,malicious,attack 2,true positive
business,trace,3401,user3401,malicious,attack 2,true positive
infrastructure,ignoring,6326,user6326,regular,no attack,true negative
infrastructure,ignoring,7540,user7540,regular,no attack,true negative
infrastructure,log,5229,user5229,malicious,attack 1,true positive
business,ignoring,7159,user7159,regular,no attack,true negative
infrastructure,ignoring,3876,user3876,regular,no attack,true negative
business,log,7219,user7219,malicious,attack 1,true positive
business,ignoring,8076,user8076,regular,no attack,true negative
business,ignoring,7311,user7311,regular,no attack,true negative
infrastructure,ignoring,1580,user1580,regular,no attack,true negative
infrastructure,ignoring,4102,user4102,regular,no attack,true negative
business,trace,8327,user8327,malicious,attack 2,true positive
infrastructure,log,5989,user5989,malicious,attack 1,true positive
business,trace,5870,user5870,malicious,attack 2,true positive
infrastructure,log,1201,user1201,malicious,attack 1,true positive
business,log,2129,user2129,malicious,attack 1,true positive
business,trace,3344,user3344,malicious,attack 2,true positive
business,log,8179,user8179,malicious,attack 1,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,2961,user2961,regular,no attack,true negative
infrastructure,ignoring,1328,user1328,regular,no attack,true negative
infrastructure,trace,5351,user5351,malicious,attack 2,true positive
business,ignoring,6120,user6120,regular,no attack,true negative
infrastructure,ignoring,2276,user2276,regular,no attack,true negative
infrastructure,ignoring,201,user201,regular,no attack,true negative
infrastructure,ignoring,8606,user8606,regular,no attack,true negative
business,ignoring,4593,user4593,regular,no attack,true negative
business,ignoring,4547,user4547,regular,no attack,true negative
infrastructure,log,4692,user4692,malicious,attack 1,true positive
infrastructure,ignoring,8421,user8421,regular,no attack,true negative
infrastructure,ignoring,6520,user6520,regular,no attack,true negative
business,log,2899,user2899,malicious,attack 1,true positive
infrastructure,ignoring,4162,user4162,regular,no attack,true negative
infrastructure,log,9872,user9872,malicious,attack 1,true positive
infrastructure,trace,9257,user9257,malicious,attack 2,true positive
infrastructure,ignoring,6606,user6606,regular,no attack,true negative
business,trace,8176,user8176,malicious,attack 2,true positive
business,ignoring,2934,user2934,regular,no attack,true negative
infrastructure,log,3811,user3811,malicious,attack 1,true positive
business,ignoring,7458,user7458,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
business,trace,1507,user1507,malicious,attack 2,true positive
business,ignoring,5124,user5124,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,2657,user2657,regular,no attack,true negative
business,ignoring,1593,user1593,regular,no attack,true negative
business,ignoring,461,user461,regular,no attack,true negative
infrastructure,ignoring,1671,user1671,regular,no attack,true negative
business,ignoring,9674,user9674,regular,no attack,true negative
business,trace,7934,user7934,malicious,attack 2,true positive
infrastructure,log,6951,user6951,malicious,attack 1,true positive
business,ignoring,3820,user3820,regular,no attack,true negative
business,ignoring,9219,user9219,regular,no attack,true negative
infrastructure,trace,471,user471,malicious,attack 2,true positive
business,trace,1989,user1989,malicious,attack 2,true positive
business,trace,9179,user9179,malicious,attack 2,true positive
business,trace,3167,user3167,malicious,attack 2,true positive
infrastructure,trace,6591,user6591,malicious,attack 2,true positive
business,ignoring,2415,user2415,regular,no attack,true negative
infrastructure,ignoring,7313,user7313,regular,no attack,true negative
business,ignoring,4859,user4859,regular,no attack,true negative
business,ignoring,7553,user7553,regular,no attack,true negative
infrastructure,ignoring,4626,user4626,regular,no attack,true negative
business,ignoring,2198,user2198,regular,no attack,true negative
infrastructure,ignoring,9127,user9127,regular,no attack,true negative
business,log,3753,user3753,malicious,attack 1,true positive
infrastructure,ignoring,4282,user4282,regular,no attack,true negative
business,trace,1611,user1611,malicious,attack 2,true positive
infrastructure,log,7492,user7492,malicious,attack 1,true positive
infrastructure,ignoring,3444,user3444,regular,no attack,true negative
business,log,5533,user5533,malicious,attack 1,true positive
business,ignoring,9940,user9940,regular,no attack,true negative
infrastructure,trace,942,user942,malicious,attack 2,true positive
business,ignoring,8624,user8624,regular,no attack,true negative
infrastructure,trace,5440,user5440,malicious,attack 2,true positive
infrastructure,ignoring,5336,user5336,regular,no attack,true negative
business,log,3703,user3703,malicious,attack 1,true positive
infrastructure,ignoring,7365,user7365,regular,no attack,true negative
infrastructure,trace,4885,user4885,malicious,attack 2,true positive
business,ignoring,3302,user3302,regular,no attack,true negative
infrastructure,log,8795,user8795,malicious,attack 1,true positive
business,ignoring,4085,user4085,regular,no attack,true negative
business,ignoring,6584,user6584,regular,no attack,true negative
infrastructure,ignoring,3954,user3954,regular,no attack,true negative
infrastructure,ignoring,509,user509,regular,no attack,true negative
business,ignoring,9104,user9104,regular,no attack,true negative
infrastructure,log,4365,user4365,malicious,attack 1,true positive
infrastructure,ignoring,7323,user7323,regular,no attack,true negative
infrastructure,log,6886,user6886,malicious,attack 1,true positive
infrastructure,ignoring,1445,user1445,regular,no attack,true negative
business,ignoring,3018,user3018,regular,no attack,true negative
infrastructure,trace,7920,user7920,malicious,attack 2,true positive
infrastructure,ignoring,7409,user7409,regular,no attack,true negative
infrastructure,trace,7803,user7803,malicious,attack 2,true positive
infrastructure,ignoring,1074,user1074,regular,no attack,true negative
infrastructure,ignoring,4539,user4539,regular,no attack,true negative
infrastructure,log,6829,user6829,malicious,attack 1,true positive
business,log,5444,user5444,malicious,attack 1,true positive
infrastructure,log,5923,user5923,malicious,attack 1,true positive
business,ignoring,6448,user6448,regular,no attack,true negative
business,trace,2566,user2566,malicious,attack 2,true positive
business,ignoring,9680,user9680,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,5897,user5897,regular,no attack,true negative
business,ignoring,9566,user9566,regular,no attack,true negative
business,ignoring,7189,user7189,regular,no attack,true negative
