infrastructure,metric,1224,user1224,regular,no attack,false positive
infrastructure,log,1224,user1224,regular,no attack,false positive
infrastructure,metric,5959,user5959,malicious,attack 2,false positive
infrastructure,log,5959,user5959,malicious,attack 2,false positive
infrastructure,trace,5959,user5959,malicious,attack 2,true positive
business,metric,4691,user4691,malicious,attack 1,false positive
business,log,4691,user4691,malicious,attack 1,true positive
business,trace,4691,user4691,malicious,attack 1,false positive
business,metric,1784,user1784,regular,no attack,false positive
business,metric,5710,user5710,regular,no attack,false positive
business,log,5710,user5710,regular,no attack,false positive
business,trace,5710,user5710,regular,no attack,false positive
business,log,1784,user1784,regular,no attack,false positive
business,trace,1784,user1784,regular,no attack,false positive
infrastructure,trace,1224,user1224,regular,no attack,false positive
business,metric,8240,user8240,malicious,attack 2,false positive
business,log,8240,user8240,malicious,attack 2,false positive
business,trace,8240,user8240,malicious,attack 2,true positive
infrastructure,metric,1612,user1612,malicious,attack 1,false positive
infrastructure,log,1612,user1612,malicious,attack 1,true positive
infrastructure,trace,1612,user1612,malicious,attack 1,false positive
business,metric,5656,user5656,regular,no attack,false positive
business,log,5656,user5656,regular,no attack,false positive
business,trace,5656,user5656,regular,no attack,false positive
business,metric,8496,user8496,malicious,attack 2,false positive
business,log,8496,user8496,malicious,attack 2,false positive
business,trace,8496,user8496,malicious,attack 2,true positive
infrastructure,metric,1452,user1452,malicious,attack 1,false positive
infrastructure,log,1452,user1452,malicious,attack 1,true positive
infrastructure,trace,1452,user1452,malicious,attack 1,false positive
business,metric,9460,user9460,regular,no attack,false positive
business,log,9460,user9460,regular,no attack,false positive
business,trace,9460,user9460,regular,no attack,false positive
infrastructure,metric,878,user878,malicious,attack 1,false positive
infrastructure,log,878,user878,malicious,attack 1,true positive
infrastructure,trace,878,user878,malicious,attack 1,false positive
business,metric,6098,user6098,malicious,attack 1,false positive
business,log,6098,user6098,malicious,attack 1,true positive
business,trace,6098,user6098,malicious,attack 1,false positive
business,metric,3533,user3533,regular,no attack,false positive
business,log,3533,user3533,regular,no attack,false positive
business,trace,3533,user3533,regular,no attack,false positive
business,metric,6202,user6202,regular,no attack,false positive
business,log,6202,user6202,regular,no attack,false positive
business,trace,6202,user6202,regular,no attack,false positive
business,metric,6466,user6466,malicious,attack 2,false positive
business,log,6466,user6466,malicious,attack 2,false positive
business,trace,6466,user6466,malicious,attack 2,true positive
business,metric,7223,user7223,regular,no attack,false positive
business,log,7223,user7223,regular,no attack,false positive
business,trace,7223,user7223,regular,no attack,false positive
business,metric,7791,user7791,regular,no attack,false positive
business,log,7791,user7791,regular,no attack,false positive
business,trace,7791,user7791,regular,no attack,false positive
business,metric,3742,user3742,malicious,attack 2,false positive
business,log,3742,user3742,malicious,attack 2,false positive
business,trace,3742,user3742,malicious,attack 2,true positive
infrastructure,metric,5625,user5625,regular,no attack,false positive
infrastructure,log,5625,user5625,regular,no attack,false positive
infrastructure,trace,5625,user5625,regular,no attack,false positive
business,metric,4496,user4496,regular,no attack,false positive
business,log,4496,user4496,regular,no attack,false positive
business,trace,4496,user4496,regular,no attack,false positive
business,metric,4807,user4807,regular,no attack,false positive
business,log,4807,user4807,regular,no attack,false positive
business,trace,4807,user4807,regular,no attack,false positive
business,metric,9406,user9406,malicious,attack 1,false positive
business,log,9406,user9406,malicious,attack 1,true positive
business,trace,9406,user9406,malicious,attack 1,false positive
infrastructure,metric,1386,user1386,regular,no attack,false positive
infrastructure,log,1386,user1386,regular,no attack,false positive
infrastructure,trace,1386,user1386,regular,no attack,false positive
infrastructure,metric,3271,user3271,regular,no attack,false positive
infrastructure,log,3271,user3271,regular,no attack,false positive
infrastructure,trace,3271,user3271,regular,no attack,false positive
business,metric,1020,user1020,regular,no attack,false positive
business,log,1020,user1020,regular,no attack,false positive
business,trace,1020,user1020,regular,no attack,false positive
infrastructure,metric,2443,user2443,malicious,attack 1,false positive
infrastructure,log,2443,user2443,malicious,attack 1,true positive
infrastructure,trace,2443,user2443,malicious,attack 1,false positive
infrastructure,metric,3315,user3315,regular,no attack,false positive
infrastructure,log,3315,user3315,regular,no attack,false positive
infrastructure,trace,3315,user3315,regular,no attack,false positive
business,metric,1070,user1070,regular,no attack,false positive
business,log,1070,user1070,regular,no attack,false positive
business,trace,1070,user1070,regular,no attack,false positive
business,metric,5794,user5794,malicious,attack 2,false positive
business,log,5794,user5794,malicious,attack 2,false positive
business,trace,5794,user5794,malicious,attack 2,true positive
infrastructure,metric,9541,user9541,malicious,attack 1,false positive
infrastructure,log,9541,user9541,malicious,attack 1,true positive
infrastructure,trace,9541,user9541,malicious,attack 1,false positive
infrastructure,metric,6274,user6274,malicious,attack 2,false positive
infrastructure,log,6274,user6274,malicious,attack 2,false positive
infrastructure,trace,6274,user6274,malicious,attack 2,true positive
infrastructure,metric,7401,user7401,regular,no attack,false positive
infrastructure,log,7401,user7401,regular,no attack,false positive
infrastructure,trace,7401,user7401,regular,no attack,false positive
infrastructure,metric,7709,user7709,malicious,attack 2,false positive
infrastructure,log,7709,user7709,malicious,attack 2,false positive
infrastructure,trace,7709,user7709,malicious,attack 2,true positive
business,metric,8503,user8503,malicious,attack 1,false positive
business,log,8503,user8503,malicious,attack 1,true positive
business,trace,8503,user8503,malicious,attack 1,false positive
infrastructure,metric,9262,user9262,malicious,attack 2,false positive
infrastructure,log,9262,user9262,malicious,attack 2,false positive
infrastructure,trace,9262,user9262,malicious,attack 2,true positive
business,metric,5297,user5297,regular,no attack,false positive
business,log,5297,user5297,regular,no attack,false positive
business,trace,5297,user5297,regular,no attack,false positive
