infrastructure,metric,2840,user2840,regular,no attack,false positive
infrastructure,log,2840,user2840,regular,no attack,false positive
infrastructure,metric,6951,user6951,malicious,attack 1,false positive
infrastructure,log,6951,user6951,malicious,attack 1,true positive
infrastructure,trace,6951,user6951,malicious,attack 1,false positive
infrastructure,metric,2405,user2405,regular,no attack,false positive
infrastructure,log,2405,user2405,regular,no attack,false positive
infrastructure,trace,2405,user2405,regular,no attack,false positive
business,metric,7982,user7982,malicious,attack 1,false positive
business,log,7982,user7982,malicious,attack 1,true positive
business,trace,7982,user7982,malicious,attack 1,false positive
infrastructure,metric,8048,user8048,regular,no attack,false positive
infrastructure,log,8048,user8048,regular,no attack,false positive
infrastructure,trace,8048,user8048,regular,no attack,false positive
infrastructure,trace,2840,user2840,regular,no attack,false positive
infrastructure,ignoring,1255,user1255,regular,no attack,true negative
infrastructure,metric,1726,user1726,regular,no attack,false positive
infrastructure,log,1726,user1726,regular,no attack,false positive
infrastructure,trace,1726,user1726,regular,no attack,false positive
business,metric,9092,user9092,malicious,attack 1,false positive
business,log,9092,user9092,malicious,attack 1,true positive
business,trace,9092,user9092,malicious,attack 1,false positive
infrastructure,ignoring,7886,user7886,regular,no attack,true negative
business,ignoring,8578,user8578,regular,no attack,true negative
infrastructure,ignoring,4852,user4852,regular,no attack,true negative
infrastructure,metric,4814,user4814,regular,no attack,false positive
infrastructure,log,4814,user4814,regular,no attack,false positive
infrastructure,trace,4814,user4814,regular,no attack,false positive
business,metric,8392,user8392,regular,no attack,false positive
business,log,8392,user8392,regular,no attack,false positive
business,trace,8392,user8392,regular,no attack,false positive
business,ignoring,731,user731,regular,no attack,true negative
business,metric,1387,user1387,malicious,attack 2,false positive
business,log,1387,user1387,malicious,attack 2,false positive
business,trace,1387,user1387,malicious,attack 2,true positive
infrastructure,metric,2780,user2780,malicious,attack 2,false positive
infrastructure,log,2780,user2780,malicious,attack 2,false positive
infrastructure,trace,2780,user2780,malicious,attack 2,true positive
infrastructure,metric,4798,user4798,regular,no attack,false positive
infrastructure,log,4798,user4798,regular,no attack,false positive
infrastructure,trace,4798,user4798,regular,no attack,false positive
infrastructure,ignoring,6519,user6519,malicious,attack 1,false negative
infrastructure,ignoring,3588,user3588,malicious,attack 2,false negative
infrastructure,ignoring,7462,user7462,regular,no attack,true negative
infrastructure,ignoring,1950,user1950,regular,no attack,true negative
infrastructure,metric,2694,user2694,malicious,attack 1,false positive
infrastructure,log,2694,user2694,malicious,attack 1,true positive
infrastructure,trace,2694,user2694,malicious,attack 1,false positive
business,ignoring,4875,user4875,malicious,attack 2,false negative
infrastructure,metric,6187,user6187,regular,no attack,false positive
infrastructure,log,6187,user6187,regular,no attack,false positive
infrastructure,trace,6187,user6187,regular,no attack,false positive
infrastructure,ignoring,3875,user3875,malicious,attack 2,false negative
business,metric,9777,user9777,regular,no attack,false positive
business,log,9777,user9777,regular,no attack,false positive
business,trace,9777,user9777,regular,no attack,false positive
