infrastructure,metric,2096,user2096,malicious,attack 1,false positive
infrastructure,log,2096,user2096,malicious,attack 1,true positive
infrastructure,trace,2096,user2096,malicious,attack 1,false positive
business,metric,1784,user1784,regular,no attack,false positive
business,log,1784,user1784,regular,no attack,false positive
business,trace,1784,user1784,regular,no attack,false positive
infrastructure,metric,2464,user2464,regular,no attack,false positive
infrastructure,log,2464,user2464,regular,no attack,false positive
infrastructure,trace,2464,user2464,regular,no attack,false positive
business,metric,753,user753,malicious,attack 1,false positive
business,log,753,user753,malicious,attack 1,true positive
infrastructure,metric,7454,user7454,malicious,attack 2,false positive
infrastructure,log,7454,user7454,malicious,attack 2,false positive
business,metric,624,user624,malicious,attack 2,false positive
business,log,624,user624,malicious,attack 2,false positive
infrastructure,trace,7454,user7454,malicious,attack 2,true positive
business,trace,753,user753,malicious,attack 1,false positive
business,trace,624,user624,malicious,attack 2,true positive
infrastructure,metric,2362,user2362,regular,no attack,false positive
infrastructure,log,2362,user2362,regular,no attack,false positive
infrastructure,trace,2362,user2362,regular,no attack,false positive
business,metric,9062,user9062,malicious,attack 1,false positive
business,log,9062,user9062,malicious,attack 1,true positive
business,trace,9062,user9062,malicious,attack 1,false positive
business,metric,7127,user7127,regular,no attack,false positive
business,log,7127,user7127,regular,no attack,false positive
business,trace,7127,user7127,regular,no attack,false positive
infrastructure,metric,4158,user4158,regular,no attack,false positive
infrastructure,log,4158,user4158,regular,no attack,false positive
infrastructure,trace,4158,user4158,regular,no attack,false positive
infrastructure,metric,3889,user3889,regular,no attack,false positive
infrastructure,log,3889,user3889,regular,no attack,false positive
infrastructure,trace,3889,user3889,regular,no attack,false positive
business,metric,9465,user9465,malicious,attack 2,false positive
business,log,9465,user9465,malicious,attack 2,false positive
business,trace,9465,user9465,malicious,attack 2,true positive
infrastructure,metric,5757,user5757,regular,no attack,false positive
infrastructure,log,5757,user5757,regular,no attack,false positive
infrastructure,trace,5757,user5757,regular,no attack,false positive
infrastructure,metric,7086,user7086,regular,no attack,false positive
infrastructure,log,7086,user7086,regular,no attack,false positive
infrastructure,trace,7086,user7086,regular,no attack,false positive
infrastructure,metric,8533,user8533,regular,no attack,false positive
infrastructure,log,8533,user8533,regular,no attack,false positive
infrastructure,trace,8533,user8533,regular,no attack,false positive
infrastructure,metric,8491,user8491,regular,no attack,false positive
infrastructure,log,8491,user8491,regular,no attack,false positive
infrastructure,trace,8491,user8491,regular,no attack,false positive
infrastructure,metric,669,user669,regular,no attack,false positive
infrastructure,log,669,user669,regular,no attack,false positive
infrastructure,trace,669,user669,regular,no attack,false positive
infrastructure,metric,9553,user9553,regular,no attack,false positive
infrastructure,log,9553,user9553,regular,no attack,false positive
infrastructure,trace,9553,user9553,regular,no attack,false positive
infrastructure,metric,6734,user6734,regular,no attack,false positive
infrastructure,log,6734,user6734,regular,no attack,false positive
infrastructure,trace,6734,user6734,regular,no attack,false positive
business,metric,3911,user3911,malicious,attack 2,false positive
business,log,3911,user3911,malicious,attack 2,false positive
business,trace,3911,user3911,malicious,attack 2,true positive
infrastructure,metric,3578,user3578,regular,no attack,false positive
infrastructure,log,3578,user3578,regular,no attack,false positive
infrastructure,trace,3578,user3578,regular,no attack,false positive
business,metric,9895,user9895,malicious,attack 1,false positive
business,log,9895,user9895,malicious,attack 1,true positive
business,trace,9895,user9895,malicious,attack 1,false positive
infrastructure,metric,4281,user4281,regular,no attack,false positive
infrastructure,log,4281,user4281,regular,no attack,false positive
infrastructure,trace,4281,user4281,regular,no attack,false positive
infrastructure,metric,386,user386,malicious,attack 2,false positive
infrastructure,log,386,user386,malicious,attack 2,false positive
infrastructure,trace,386,user386,malicious,attack 2,true positive
business,metric,6759,user6759,malicious,attack 1,false positive
business,log,6759,user6759,malicious,attack 1,true positive
business,trace,6759,user6759,malicious,attack 1,false positive
infrastructure,metric,2870,user2870,malicious,attack 1,false positive
infrastructure,log,2870,user2870,malicious,attack 1,true positive
infrastructure,trace,2870,user2870,malicious,attack 1,false positive
infrastructure,metric,1988,user1988,regular,no attack,false positive
infrastructure,log,1988,user1988,regular,no attack,false positive
infrastructure,trace,1988,user1988,regular,no attack,false positive
business,metric,7921,user7921,regular,no attack,false positive
business,log,7921,user7921,regular,no attack,false positive
business,trace,7921,user7921,regular,no attack,false positive
infrastructure,metric,4431,user4431,regular,no attack,false positive
infrastructure,log,4431,user4431,regular,no attack,false positive
infrastructure,trace,4431,user4431,regular,no attack,false positive
business,metric,7635,user7635,regular,no attack,false positive
business,log,7635,user7635,regular,no attack,false positive
business,trace,7635,user7635,regular,no attack,false positive
infrastructure,metric,7626,user7626,regular,no attack,false positive
infrastructure,log,7626,user7626,regular,no attack,false positive
