infrastructure,trace,8768,user8768,malicious,attack 2,true positive
business,log,6003,user6003,malicious,attack 1,true positive
business,ignoring,7922,user7922,regular,no attack,true negative
infrastructure,log,5128,user5128,malicious,attack 1,true positive
infrastructure,log,3746,user3746,malicious,attack 1,true positive
business,log,4468,user4468,malicious,attack 1,true positive
infrastructure,ignoring,1183,user1183,regular,no attack,true negative
business,trace,1102,user1102,malicious,attack 2,true positive
business,trace,3005,user3005,malicious,attack 2,true positive
infrastructure,ignoring,6739,user6739,regular,no attack,true negative
infrastructure,ignoring,9483,user9483,regular,no attack,true negative
infrastructure,ignoring,2595,user2595,regular,no attack,true negative
infrastructure,trace,384,user384,malicious,attack 2,true positive
business,trace,8488,user8488,malicious,attack 2,true positive
infrastructure,ignoring,460,user460,regular,no attack,true negative
business,ignoring,3617,user3617,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
business,trace,642,user642,malicious,attack 2,true positive
business,ignoring,8579,user8579,regular,no attack,true negative
infrastructure,ignoring,9763,user9763,regular,no attack,true negative
business,ignoring,2076,user2076,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
business,log,299,user299,malicious,attack 1,true positive
infrastructure,ignoring,5340,user5340,regular,no attack,true negative
business,ignoring,7857,user7857,regular,no attack,true negative
business,ignoring,1505,user1505,regular,no attack,true negative
business,log,3731,user3731,malicious,attack 1,true positive
infrastructure,ignoring,774,user774,regular,no attack,true negative
business,trace,1719,user1719,malicious,attack 2,true positive
business,log,2102,user2102,malicious,attack 1,true positive
infrastructure,ignoring,9682,user9682,regular,no attack,true negative
business,ignoring,2909,user2909,regular,no attack,true negative
business,ignoring,4357,user4357,regular,no attack,true negative
business,trace,180,user180,malicious,attack 2,true positive
business,ignoring,4742,user4742,regular,no attack,true negative
business,trace,3183,user3183,malicious,attack 2,true positive
business,log,4738,user4738,malicious,attack 1,true positive
infrastructure,log,2371,user2371,malicious,attack 1,true positive
business,trace,5141,user5141,malicious,attack 2,true positive
business,trace,2721,user2721,malicious,attack 2,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,ignoring,4999,user4999,regular,no attack,true negative
business,ignoring,4771,user4771,regular,no attack,true negative
infrastructure,ignoring,3864,user3864,regular,no attack,true negative
infrastructure,ignoring,9776,user9776,regular,no attack,true negative
business,ignoring,6520,user6520,regular,no attack,true negative
business,ignoring,9226,user9226,regular,no attack,true negative
infrastructure,ignoring,6508,user6508,regular,no attack,true negative
infrastructure,log,1631,user1631,malicious,attack 1,true positive
business,trace,1562,user1562,malicious,attack 2,true positive
business,ignoring,4881,user4881,regular,no attack,true negative
infrastructure,ignoring,9043,user9043,regular,no attack,true negative
infrastructure,trace,7950,user7950,malicious,attack 2,true positive
business,log,8821,user8821,malicious,attack 1,true positive
infrastructure,ignoring,7187,user7187,regular,no attack,true negative
business,ignoring,7761,user7761,regular,no attack,true negative
business,ignoring,1605,user1605,regular,no attack,true negative
infrastructure,ignoring,9782,user9782,regular,no attack,true negative
business,trace,2088,user2088,malicious,attack 2,true positive
business,trace,4416,user4416,malicious,attack 2,true positive
business,ignoring,6787,user6787,regular,no attack,true negative
business,trace,2049,user2049,malicious,attack 2,true positive
business,log,801,user801,malicious,attack 1,true positive
infrastructure,trace,2549,user2549,malicious,attack 2,true positive
business,ignoring,922,user922,regular,no attack,true negative
business,ignoring,6438,user6438,regular,no attack,true negative
infrastructure,trace,3401,user3401,malicious,attack 2,true positive
infrastructure,log,8960,user8960,malicious,attack 1,true positive
infrastructure,trace,5201,user5201,malicious,attack 2,true positive
infrastructure,log,863,user863,malicious,attack 1,true positive
infrastructure,ignoring,5725,user5725,regular,no attack,true negative
business,ignoring,5868,user5868,regular,no attack,true negative
business,log,1041,user1041,malicious,attack 1,true positive
business,log,2514,user2514,malicious,attack 1,true positive
infrastructure,ignoring,5265,user5265,regular,no attack,true negative
business,ignoring,5754,user5754,regular,no attack,true negative
infrastructure,log,1701,user1701,malicious,attack 1,true positive
business,ignoring,7144,user7144,regular,no attack,true negative
business,trace,4495,user4495,malicious,attack 2,true positive
business,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,2481,user2481,regular,no attack,true negative
business,trace,2852,user2852,malicious,attack 2,true positive
business,log,237,user237,malicious,attack 1,true positive
business,trace,2344,user2344,malicious,attack 2,true positive
infrastructure,log,8524,user8524,malicious,attack 1,true positive
business,ignoring,5621,user5621,regular,no attack,true negative
business,log,9986,user9986,malicious,attack 1,true positive
business,log,7012,user7012,malicious,attack 1,true positive
business,ignoring,7456,user7456,regular,no attack,true negative
business,ignoring,1705,user1705,regular,no attack,true negative
business,ignoring,7047,user7047,regular,no attack,true negative
business,log,1198,user1198,malicious,attack 1,true positive
business,ignoring,5466,user5466,regular,no attack,true negative
business,ignoring,2047,user2047,regular,no attack,true negative
infrastructure,trace,9475,user9475,malicious,attack 2,true positive
business,log,6229,user6229,malicious,attack 1,true positive
infrastructure,ignoring,4140,user4140,regular,no attack,true negative
business,trace,7688,user7688,malicious,attack 2,true positive
infrastructure,ignoring,3559,user3559,regular,no attack,true negative
infrastructure,log,1646,user1646,malicious,attack 1,true positive
business,trace,9476,user9476,malicious,attack 2,true positive
business,trace,9684,user9684,malicious,attack 2,true positive
infrastructure,log,3697,user3697,malicious,attack 1,true positive
business,ignoring,3284,user3284,regular,no attack,true negative
infrastructure,ignoring,6249,user6249,regular,no attack,true negative
business,ignoring,9618,user9618,regular,no attack,true negative
infrastructure,ignoring,9362,user9362,regular,no attack,true negative
business,trace,9857,user9857,malicious,attack 2,true positive
infrastructure,ignoring,9798,user9798,regular,no attack,true negative
business,ignoring,3869,user3869,regular,no attack,true negative
infrastructure,ignoring,8508,user8508,regular,no attack,true negative
infrastructure,trace,4097,user4097,malicious,attack 2,true positive
business,ignoring,4881,user4881,regular,no attack,true negative
infrastructure,log,906,user906,malicious,attack 1,true positive
business,trace,6287,user6287,malicious,attack 2,true positive
business,ignoring,4809,user4809,regular,no attack,true negative
business,ignoring,7796,user7796,regular,no attack,true negative
infrastructure,ignoring,8721,user8721,regular,no attack,true negative
business,ignoring,7918,user7918,regular,no attack,true negative
business,ignoring,1084,user1084,regular,no attack,true negative
business,log,363,user363,malicious,attack 1,true positive
infrastructure,ignoring,4852,user4852,regular,no attack,true negative
business,ignoring,9037,user9037,regular,no attack,true negative
business,ignoring,8828,user8828,regular,no attack,true negative
business,ignoring,7142,user7142,regular,no attack,true negative
business,trace,1156,user1156,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,6919,user6919,regular,no attack,true negative
infrastructure,trace,9121,user9121,malicious,attack 2,true positive
business,ignoring,5415,user5415,regular,no attack,true negative
business,ignoring,2137,user2137,regular,no attack,true negative
infrastructure,ignoring,2053,user2053,regular,no attack,true negative
business,ignoring,3812,user3812,regular,no attack,true negative
infrastructure,log,3686,user3686,malicious,attack 1,true positive
infrastructure,ignoring,1941,user1941,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
business,log,7088,user7088,malicious,attack 1,true positive
business,ignoring,1886,user1886,regular,no attack,true negative
infrastructure,trace,4059,user4059,malicious,attack 2,true positive
infrastructure,trace,7125,user7125,malicious,attack 2,true positive
infrastructure,log,2966,user2966,malicious,attack 1,true positive
business,ignoring,2590,user2590,regular,no attack,true negative
infrastructure,log,9868,user9868,malicious,attack 1,true positive
infrastructure,log,4566,user4566,malicious,attack 1,true positive
infrastructure,ignoring,577,user577,regular,no attack,true negative
business,log,3644,user3644,malicious,attack 1,true positive
infrastructure,ignoring,2883,user2883,regular,no attack,true negative
infrastructure,log,7668,user7668,malicious,attack 1,true positive
business,ignoring,4214,user4214,regular,no attack,true negative
infrastructure,trace,1137,user1137,malicious,attack 2,true positive
business,ignoring,9355,user9355,regular,no attack,true negative
business,ignoring,9332,user9332,regular,no attack,true negative
business,trace,2916,user2916,malicious,attack 2,true positive
infrastructure,ignoring,2575,user2575,regular,no attack,true negative
business,ignoring,9698,user9698,regular,no attack,true negative
infrastructure,log,106,user106,malicious,attack 1,true positive
business,log,60,user60,malicious,attack 1,true positive
business,ignoring,7721,user7721,regular,no attack,true negative
infrastructure,log,4791,user4791,malicious,attack 1,true positive
infrastructure,ignoring,5120,user5120,regular,no attack,true negative
infrastructure,log,4087,user4087,malicious,attack 1,true positive
infrastructure,ignoring,4085,user4085,regular,no attack,true negative
business,ignoring,7734,user7734,regular,no attack,true negative
infrastructure,ignoring,9577,user9577,regular,no attack,true negative
infrastructure,trace,2632,user2632,malicious,attack 2,true positive
infrastructure,ignoring,8001,user8001,regular,no attack,true negative
infrastructure,ignoring,8994,user8994,regular,no attack,true negative
infrastructure,ignoring,6119,user6119,regular,no attack,true negative
infrastructure,ignoring,7335,user7335,regular,no attack,true negative
business,ignoring,830,user830,regular,no attack,true negative
infrastructure,ignoring,8023,user8023,regular,no attack,true negative
business,ignoring,8678,user8678,regular,no attack,true negative
infrastructure,ignoring,4489,user4489,regular,no attack,true negative
business,ignoring,1913,user1913,regular,no attack,true negative
infrastructure,ignoring,4491,user4491,regular,no attack,true negative
infrastructure,ignoring,8322,user8322,regular,no attack,true negative
infrastructure,ignoring,5964,user5964,regular,no attack,true negative
infrastructure,trace,1233,user1233,malicious,attack 2,true positive
business,ignoring,3870,user3870,regular,no attack,true negative
business,trace,9881,user9881,malicious,attack 2,true positive
business,ignoring,2980,user2980,regular,no attack,true negative
business,log,964,user964,malicious,attack 1,true positive
business,ignoring,9280,user9280,regular,no attack,true negative
infrastructure,ignoring,7002,user7002,regular,no attack,true negative
business,ignoring,9769,user9769,regular,no attack,true negative
infrastructure,ignoring,1905,user1905,regular,no attack,true negative
infrastructure,log,2360,user2360,malicious,attack 1,true positive
business,ignoring,6123,user6123,regular,no attack,true negative
business,ignoring,8751,user8751,regular,no attack,true negative
infrastructure,ignoring,3054,user3054,regular,no attack,true negative
business,trace,2149,user2149,malicious,attack 2,true positive
infrastructure,ignoring,1308,user1308,regular,no attack,true negative
infrastructure,ignoring,1808,user1808,regular,no attack,true negative
infrastructure,log,9465,user9465,malicious,attack 1,true positive
infrastructure,ignoring,8346,user8346,regular,no attack,true negative
infrastructure,ignoring,3001,user3001,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
business,log,7011,user7011,malicious,attack 1,true positive
infrastructure,ignoring,7930,user7930,regular,no attack,true negative
business,ignoring,8744,user8744,regular,no attack,true negative
infrastructure,ignoring,5316,user5316,regular,no attack,true negative
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,2211,user2211,regular,no attack,true negative
business,log,2174,user2174,malicious,attack 1,true positive
business,trace,3771,user3771,malicious,attack 2,true positive
infrastructure,ignoring,6828,user6828,regular,no attack,true negative
infrastructure,ignoring,5862,user5862,regular,no attack,true negative
business,log,8527,user8527,malicious,attack 1,true positive
business,log,1969,user1969,malicious,attack 1,true positive
business,trace,3215,user3215,malicious,attack 2,true positive
infrastructure,ignoring,5761,user5761,regular,no attack,true negative
infrastructure,ignoring,6013,user6013,regular,no attack,true negative
business,ignoring,7453,user7453,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,ignoring,8099,user8099,regular,no attack,true negative
infrastructure,ignoring,5001,user5001,regular,no attack,true negative
business,trace,6404,user6404,malicious,attack 2,true positive
infrastructure,ignoring,8523,user8523,regular,no attack,true negative
business,ignoring,3882,user3882,regular,no attack,true negative
infrastructure,trace,8524,user8524,malicious,attack 2,true positive
business,ignoring,3954,user3954,regular,no attack,true negative
business,ignoring,1553,user1553,regular,no attack,true negative
infrastructure,log,8304,user8304,malicious,attack 1,true positive
infrastructure,trace,7669,user7669,malicious,attack 2,true positive
infrastructure,trace,1769,user1769,malicious,attack 2,true positive
infrastructure,ignoring,1426,user1426,regular,no attack,true negative
infrastructure,ignoring,8655,user8655,regular,no attack,true negative
business,ignoring,4776,user4776,regular,no attack,true negative
infrastructure,ignoring,4448,user4448,regular,no attack,true negative
infrastructure,trace,6674,user6674,malicious,attack 2,true positive
infrastructure,ignoring,2563,user2563,regular,no attack,true negative
business,ignoring,9431,user9431,regular,no attack,true negative
business,log,3044,user3044,malicious,attack 1,true positive
business,ignoring,9397,user9397,regular,no attack,true negative
infrastructure,log,644,user644,malicious,attack 1,true positive
infrastructure,ignoring,9437,user9437,regular,no attack,true negative
business,log,7728,user7728,malicious,attack 1,true positive
infrastructure,ignoring,4623,user4623,regular,no attack,true negative
infrastructure,log,2724,user2724,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,1121,user1121,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
business,trace,2172,user2172,malicious,attack 2,true positive
infrastructure,ignoring,7055,user7055,regular,no attack,true negative
business,trace,810,user810,malicious,attack 2,true positive
business,ignoring,3306,user3306,regular,no attack,true negative
infrastructure,ignoring,3093,user3093,regular,no attack,true negative
business,ignoring,9735,user9735,regular,no attack,true negative
infrastructure,log,9855,user9855,malicious,attack 1,true positive
business,ignoring,2660,user2660,regular,no attack,true negative
infrastructure,ignoring,7369,user7369,regular,no attack,true negative
infrastructure,ignoring,3872,user3872,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,1036,user1036,regular,no attack,true negative
infrastructure,ignoring,4456,user4456,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,367,user367,regular,no attack,true negative
infrastructure,log,5500,user5500,malicious,attack 1,true positive
infrastructure,ignoring,782,user782,regular,no attack,true negative
business,ignoring,2582,user2582,regular,no attack,true negative
business,ignoring,8822,user8822,regular,no attack,true negative
infrastructure,ignoring,7837,user7837,regular,no attack,true negative
infrastructure,ignoring,6856,user6856,regular,no attack,true negative
business,trace,2402,user2402,malicious,attack 2,true positive
business,ignoring,5527,user5527,regular,no attack,true negative
business,ignoring,3481,user3481,regular,no attack,true negative
infrastructure,ignoring,6215,user6215,regular,no attack,true negative
business,ignoring,8512,user8512,regular,no attack,true negative
business,ignoring,9595,user9595,regular,no attack,true negative
infrastructure,ignoring,2004,user2004,regular,no attack,true negative
business,trace,1865,user1865,malicious,attack 2,true positive
business,log,5682,user5682,malicious,attack 1,true positive
infrastructure,ignoring,1733,user1733,regular,no attack,true negative
business,log,471,user471,malicious,attack 1,true positive
infrastructure,ignoring,8379,user8379,regular,no attack,true negative
business,ignoring,5022,user5022,regular,no attack,true negative
infrastructure,log,9851,user9851,malicious,attack 1,true positive
infrastructure,ignoring,8608,user8608,regular,no attack,true negative
business,log,4045,user4045,malicious,attack 1,true positive
infrastructure,ignoring,9687,user9687,regular,no attack,true negative
infrastructure,log,2181,user2181,malicious,attack 1,true positive
business,trace,8150,user8150,malicious,attack 2,true positive
infrastructure,ignoring,4325,user4325,regular,no attack,true negative
infrastructure,ignoring,6847,user6847,regular,no attack,true negative
business,trace,9210,user9210,malicious,attack 2,true positive
infrastructure,log,4144,user4144,malicious,attack 1,true positive
business,ignoring,3608,user3608,regular,no attack,true negative
business,ignoring,3844,user3844,regular,no attack,true negative
infrastructure,ignoring,9426,user9426,regular,no attack,true negative
infrastructure,trace,6852,user6852,malicious,attack 2,true positive
infrastructure,ignoring,4963,user4963,regular,no attack,true negative
infrastructure,trace,3051,user3051,malicious,attack 2,true positive
business,log,7455,user7455,malicious,attack 1,true positive
business,ignoring,4846,user4846,regular,no attack,true negative
infrastructure,trace,3749,user3749,malicious,attack 2,true positive
infrastructure,ignoring,6954,user6954,regular,no attack,true negative
business,ignoring,3926,user3926,regular,no attack,true negative
infrastructure,ignoring,3932,user3932,regular,no attack,true negative
infrastructure,log,5777,user5777,malicious,attack 1,true positive
business,ignoring,7581,user7581,regular,no attack,true negative
business,ignoring,9834,user9834,regular,no attack,true negative
business,ignoring,5685,user5685,regular,no attack,true negative
infrastructure,ignoring,5897,user5897,regular,no attack,true negative
business,ignoring,4974,user4974,regular,no attack,true negative
business,ignoring,7763,user7763,regular,no attack,true negative
infrastructure,log,3461,user3461,malicious,attack 1,true positive
business,ignoring,2942,user2942,regular,no attack,true negative
infrastructure,ignoring,2353,user2353,regular,no attack,true negative
business,ignoring,9299,user9299,regular,no attack,true negative
infrastructure,trace,3873,user3873,malicious,attack 2,true positive
infrastructure,log,7533,user7533,malicious,attack 1,true positive
business,log,2123,user2123,malicious,attack 1,true positive
infrastructure,log,5508,user5508,malicious,attack 1,true positive
business,ignoring,8775,user8775,regular,no attack,true negative
business,ignoring,4693,user4693,regular,no attack,true negative
infrastructure,trace,6819,user6819,malicious,attack 2,true positive
business,ignoring,7520,user7520,regular,no attack,true negative
infrastructure,log,6468,user6468,malicious,attack 1,true positive
infrastructure,ignoring,8265,user8265,regular,no attack,true negative
infrastructure,log,4637,user4637,malicious,attack 1,true positive
infrastructure,ignoring,1539,user1539,regular,no attack,true negative
infrastructure,ignoring,8834,user8834,regular,no attack,true negative
infrastructure,ignoring,8227,user8227,regular,no attack,true negative
business,log,4397,user4397,malicious,attack 1,true positive
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,trace,7724,user7724,malicious,attack 2,true positive
business,log,4872,user4872,malicious,attack 1,true positive
business,log,7627,user7627,malicious,attack 1,true positive
business,ignoring,7957,user7957,regular,no attack,true negative
business,ignoring,381,user381,regular,no attack,true negative
infrastructure,log,7800,user7800,malicious,attack 1,true positive
business,trace,7658,user7658,malicious,attack 2,true positive
business,trace,4650,user4650,malicious,attack 2,true positive
infrastructure,ignoring,6611,user6611,regular,no attack,true negative
business,trace,9664,user9664,malicious,attack 2,true positive
business,trace,5777,user5777,malicious,attack 2,true positive
infrastructure,ignoring,8535,user8535,regular,no attack,true negative
infrastructure,ignoring,1520,user1520,regular,no attack,true negative
business,trace,5708,user5708,malicious,attack 2,true positive
infrastructure,ignoring,1284,user1284,regular,no attack,true negative
infrastructure,log,4828,user4828,malicious,attack 1,true positive
infrastructure,ignoring,7906,user7906,regular,no attack,true negative
infrastructure,ignoring,8893,user8893,regular,no attack,true negative
infrastructure,ignoring,6836,user6836,regular,no attack,true negative
business,ignoring,390,user390,regular,no attack,true negative
business,ignoring,3833,user3833,regular,no attack,true negative
business,log,4092,user4092,malicious,attack 1,true positive
infrastructure,ignoring,3185,user3185,regular,no attack,true negative
infrastructure,log,4877,user4877,malicious,attack 1,true positive
business,log,8240,user8240,malicious,attack 1,true positive
business,ignoring,6455,user6455,regular,no attack,true negative
infrastructure,log,9436,user9436,malicious,attack 1,true positive
infrastructure,log,5982,user5982,malicious,attack 1,true positive
business,log,1114,user1114,malicious,attack 1,true positive
infrastructure,log,6332,user6332,malicious,attack 1,true positive
business,log,3599,user3599,malicious,attack 1,true positive
infrastructure,trace,4383,user4383,malicious,attack 2,true positive
business,ignoring,5819,user5819,regular,no attack,true negative
business,trace,6697,user6697,malicious,attack 2,true positive
infrastructure,ignoring,2485,user2485,regular,no attack,true negative
infrastructure,ignoring,5294,user5294,regular,no attack,true negative
business,trace,8905,user8905,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,3128,user3128,regular,no attack,true negative
business,ignoring,6926,user6926,regular,no attack,true negative
business,ignoring,6338,user6338,regular,no attack,true negative
infrastructure,log,6029,user6029,malicious,attack 1,true positive
infrastructure,log,9187,user9187,malicious,attack 1,true positive
business,trace,8587,user8587,malicious,attack 2,true positive
infrastructure,ignoring,6628,user6628,regular,no attack,true negative
infrastructure,ignoring,9674,user9674,regular,no attack,true negative
infrastructure,log,6082,user6082,malicious,attack 1,true positive
infrastructure,log,8224,user8224,malicious,attack 1,true positive
business,ignoring,3153,user3153,regular,no attack,true negative
infrastructure,ignoring,1709,user1709,regular,no attack,true negative
infrastructure,ignoring,5127,user5127,regular,no attack,true negative
infrastructure,log,3124,user3124,malicious,attack 1,true positive
business,ignoring,2186,user2186,regular,no attack,true negative
infrastructure,log,7499,user7499,malicious,attack 1,true positive
business,log,6612,user6612,malicious,attack 1,true positive
business,log,5164,user5164,malicious,attack 1,true positive
infrastructure,ignoring,8023,user8023,regular,no attack,true negative
