business,log,7982,user7982,malicious,attack 1,true positive
infrastructure,ignoring,2405,user2405,regular,no attack,true negative
infrastructure,log,6951,user6951,malicious,attack 1,true positive
infrastructure,ignoring,8048,user8048,regular,no attack,true negative
infrastructure,ignoring,2840,user2840,regular,no attack,true negative
infrastructure,ignoring,1255,user1255,regular,no attack,true negative
infrastructure,ignoring,1726,user1726,regular,no attack,true negative
business,log,9092,user9092,malicious,attack 1,true positive
infrastructure,ignoring,7886,user7886,regular,no attack,true negative
business,ignoring,8578,user8578,regular,no attack,true negative
infrastructure,ignoring,4852,user4852,regular,no attack,true negative
infrastructure,ignoring,4814,user4814,regular,no attack,true negative
business,ignoring,8392,user8392,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
business,trace,1387,user1387,malicious,attack 2,true positive
infrastructure,trace,2780,user2780,malicious,attack 2,true positive
infrastructure,ignoring,4798,user4798,regular,no attack,true negative
infrastructure,log,6519,user6519,malicious,attack 1,true positive
infrastructure,trace,3588,user3588,malicious,attack 2,true positive
infrastructure,ignoring,7462,user7462,regular,no attack,true negative
infrastructure,ignoring,1950,user1950,regular,no attack,true negative
infrastructure,log,2694,user2694,malicious,attack 1,true positive
business,trace,4875,user4875,malicious,attack 2,true positive
infrastructure,ignoring,6187,user6187,regular,no attack,true negative
infrastructure,trace,3875,user3875,malicious,attack 2,true positive
business,ignoring,9777,user9777,regular,no attack,true negative
business,ignoring,2642,user2642,regular,no attack,true negative
business,log,4106,user4106,malicious,attack 1,true positive
business,log,7843,user7843,malicious,attack 1,true positive
business,trace,4179,user4179,malicious,attack 2,true positive
infrastructure,trace,8589,user8589,malicious,attack 2,true positive
business,trace,2771,user2771,malicious,attack 2,true positive
infrastructure,ignoring,5302,user5302,regular,no attack,true negative
business,ignoring,9177,user9177,regular,no attack,true negative
infrastructure,log,9961,user9961,malicious,attack 1,true positive
business,ignoring,1764,user1764,regular,no attack,true negative
business,ignoring,7741,user7741,regular,no attack,true negative
infrastructure,log,8811,user8811,malicious,attack 1,true positive
business,ignoring,5907,user5907,regular,no attack,true negative
business,trace,6940,user6940,malicious,attack 2,true positive
infrastructure,log,1266,user1266,malicious,attack 1,true positive
infrastructure,ignoring,5617,user5617,regular,no attack,true negative
business,trace,2201,user2201,malicious,attack 2,true positive
business,ignoring,6149,user6149,regular,no attack,true negative
business,ignoring,8519,user8519,regular,no attack,true negative
business,log,3530,user3530,malicious,attack 1,true positive
business,log,2643,user2643,malicious,attack 1,true positive
business,ignoring,4916,user4916,regular,no attack,true negative
business,ignoring,6744,user6744,regular,no attack,true negative
business,ignoring,5300,user5300,regular,no attack,true negative
infrastructure,ignoring,2369,user2369,regular,no attack,true negative
infrastructure,ignoring,2640,user2640,regular,no attack,true negative
infrastructure,ignoring,3760,user3760,regular,no attack,true negative
business,ignoring,6095,user6095,regular,no attack,true negative
business,trace,6724,user6724,malicious,attack 2,true positive
infrastructure,ignoring,1072,user1072,regular,no attack,true negative
business,ignoring,2838,user2838,regular,no attack,true negative
business,ignoring,7321,user7321,regular,no attack,true negative
infrastructure,trace,204,user204,malicious,attack 2,true positive
infrastructure,ignoring,7519,user7519,regular,no attack,true negative
business,ignoring,8336,user8336,regular,no attack,true negative
business,log,455,user455,malicious,attack 1,true positive
business,ignoring,538,user538,regular,no attack,true negative
business,trace,8198,user8198,malicious,attack 2,true positive
business,log,6970,user6970,malicious,attack 1,true positive
business,ignoring,691,user691,regular,no attack,true negative
business,ignoring,3721,user3721,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
business,trace,9030,user9030,malicious,attack 2,true positive
infrastructure,ignoring,8209,user8209,regular,no attack,true negative
infrastructure,ignoring,2857,user2857,regular,no attack,true negative
infrastructure,ignoring,7655,user7655,regular,no attack,true negative
business,ignoring,6302,user6302,regular,no attack,true negative
infrastructure,trace,4381,user4381,malicious,attack 2,true positive
infrastructure,ignoring,7578,user7578,regular,no attack,true negative
infrastructure,ignoring,4946,user4946,regular,no attack,true negative
business,trace,4367,user4367,malicious,attack 2,true positive
infrastructure,ignoring,4356,user4356,regular,no attack,true negative
infrastructure,log,6394,user6394,malicious,attack 1,true positive
business,ignoring,5486,user5486,regular,no attack,true negative
infrastructure,log,262,user262,malicious,attack 1,true positive
infrastructure,ignoring,6138,user6138,regular,no attack,true negative
business,trace,5507,user5507,malicious,attack 2,true positive
business,trace,9684,user9684,malicious,attack 2,true positive
business,ignoring,9337,user9337,regular,no attack,true negative
business,log,2177,user2177,malicious,attack 1,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
business,ignoring,5222,user5222,regular,no attack,true negative
business,ignoring,1641,user1641,regular,no attack,true negative
infrastructure,log,5024,user5024,malicious,attack 1,true positive
business,trace,4384,user4384,malicious,attack 2,true positive
business,trace,9340,user9340,malicious,attack 2,true positive
business,trace,180,user180,malicious,attack 2,true positive
business,ignoring,5896,user5896,regular,no attack,true negative
infrastructure,ignoring,9286,user9286,regular,no attack,true negative
business,log,1234,user1234,malicious,attack 1,true positive
business,ignoring,1438,user1438,regular,no attack,true negative
business,log,56,user56,malicious,attack 1,true positive
business,ignoring,3091,user3091,regular,no attack,true negative
business,ignoring,7016,user7016,regular,no attack,true negative
business,ignoring,4040,user4040,regular,no attack,true negative
infrastructure,trace,8870,user8870,malicious,attack 2,true positive
infrastructure,ignoring,3995,user3995,regular,no attack,true negative
business,trace,1574,user1574,malicious,attack 2,true positive
infrastructure,ignoring,7761,user7761,regular,no attack,true negative
business,trace,2524,user2524,malicious,attack 2,true positive
business,log,4105,user4105,malicious,attack 1,true positive
infrastructure,ignoring,8972,user8972,regular,no attack,true negative
infrastructure,log,8040,user8040,malicious,attack 1,true positive
infrastructure,trace,4738,user4738,malicious,attack 2,true positive
infrastructure,ignoring,3988,user3988,regular,no attack,true negative
infrastructure,ignoring,4801,user4801,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,log,6563,user6563,malicious,attack 1,true positive
infrastructure,ignoring,2874,user2874,regular,no attack,true negative
business,ignoring,9220,user9220,regular,no attack,true negative
business,ignoring,9869,user9869,regular,no attack,true negative
infrastructure,ignoring,4081,user4081,regular,no attack,true negative
