infrastructure,ignoring,7495,user7495,regular,no attack,true negative
business,ignoring,2980,user2980,regular,no attack,true negative
infrastructure,log,3126,user3126,malicious,attack 1,true positive
business,trace,5057,user5057,malicious,attack 2,true positive
business,ignoring,2125,user2125,regular,no attack,true negative
business,ignoring,3755,user3755,regular,no attack,true negative
business,ignoring,9776,user9776,regular,no attack,true negative
business,ignoring,8060,user8060,regular,no attack,true negative
infrastructure,ignoring,7622,user7622,regular,no attack,true negative
business,trace,7196,user7196,malicious,attack 2,true positive
infrastructure,log,6401,user6401,malicious,attack 1,true positive
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,ignoring,210,user210,regular,no attack,true negative
infrastructure,ignoring,9022,user9022,regular,no attack,true negative
business,ignoring,4577,user4577,regular,no attack,true negative
infrastructure,ignoring,4185,user4185,regular,no attack,true negative
business,ignoring,4592,user4592,regular,no attack,true negative
infrastructure,log,5800,user5800,malicious,attack 1,true positive
infrastructure,ignoring,7550,user7550,regular,no attack,true negative
business,log,5352,user5352,malicious,attack 1,true positive
business,trace,5890,user5890,malicious,attack 2,true positive
business,ignoring,7374,user7374,regular,no attack,true negative
infrastructure,log,1755,user1755,malicious,attack 1,true positive
infrastructure,ignoring,9303,user9303,regular,no attack,true negative
business,ignoring,8410,user8410,regular,no attack,true negative
infrastructure,ignoring,4136,user4136,regular,no attack,true negative
infrastructure,log,4201,user4201,malicious,attack 1,true positive
infrastructure,ignoring,8952,user8952,regular,no attack,true negative
infrastructure,log,2309,user2309,malicious,attack 1,true positive
business,trace,9498,user9498,malicious,attack 2,true positive
infrastructure,ignoring,4227,user4227,regular,no attack,true negative
infrastructure,log,3326,user3326,malicious,attack 1,true positive
business,ignoring,3963,user3963,regular,no attack,true negative
infrastructure,trace,5430,user5430,malicious,attack 2,true positive
business,ignoring,3385,user3385,regular,no attack,true negative
infrastructure,ignoring,4889,user4889,regular,no attack,true negative
infrastructure,ignoring,2121,user2121,regular,no attack,true negative
infrastructure,ignoring,9074,user9074,regular,no attack,true negative
business,ignoring,2373,user2373,regular,no attack,true negative
business,ignoring,7780,user7780,regular,no attack,true negative
infrastructure,trace,8330,user8330,malicious,attack 2,true positive
infrastructure,trace,923,user923,malicious,attack 2,true positive
infrastructure,trace,2979,user2979,malicious,attack 2,true positive
business,log,4179,user4179,malicious,attack 1,true positive
infrastructure,ignoring,6295,user6295,regular,no attack,true negative
infrastructure,trace,7767,user7767,malicious,attack 2,true positive
business,ignoring,6373,user6373,regular,no attack,true negative
business,log,8497,user8497,malicious,attack 1,true positive
infrastructure,trace,725,user725,malicious,attack 2,true positive
infrastructure,ignoring,7713,user7713,regular,no attack,true negative
business,trace,2437,user2437,malicious,attack 2,true positive
infrastructure,ignoring,3258,user3258,regular,no attack,true negative
business,ignoring,8445,user8445,regular,no attack,true negative
infrastructure,trace,725,user725,malicious,attack 2,true positive
infrastructure,ignoring,544,user544,regular,no attack,true negative
business,trace,6049,user6049,malicious,attack 2,true positive
infrastructure,trace,6477,user6477,malicious,attack 2,true positive
infrastructure,ignoring,5796,user5796,regular,no attack,true negative
business,ignoring,1846,user1846,regular,no attack,true negative
infrastructure,log,9981,user9981,malicious,attack 1,true positive
infrastructure,trace,342,user342,malicious,attack 2,true positive
infrastructure,trace,6958,user6958,malicious,attack 2,true positive
infrastructure,ignoring,4114,user4114,regular,no attack,true negative
business,ignoring,4473,user4473,regular,no attack,true negative
infrastructure,log,7825,user7825,malicious,attack 1,true positive
business,trace,1783,user1783,malicious,attack 2,true positive
business,ignoring,9304,user9304,regular,no attack,true negative
business,ignoring,8608,user8608,regular,no attack,true negative
infrastructure,ignoring,5169,user5169,regular,no attack,true negative
infrastructure,ignoring,9150,user9150,regular,no attack,true negative
business,ignoring,4950,user4950,regular,no attack,true negative
business,trace,4772,user4772,malicious,attack 2,true positive
business,log,1448,user1448,malicious,attack 1,true positive
infrastructure,ignoring,6240,user6240,regular,no attack,true negative
infrastructure,log,1188,user1188,malicious,attack 1,true positive
business,ignoring,8131,user8131,regular,no attack,true negative
infrastructure,trace,8368,user8368,malicious,attack 2,true positive
business,log,2120,user2120,malicious,attack 1,true positive
infrastructure,ignoring,1704,user1704,regular,no attack,true negative
business,log,7758,user7758,malicious,attack 1,true positive
business,log,5735,user5735,malicious,attack 1,true positive
infrastructure,ignoring,4904,user4904,regular,no attack,true negative
infrastructure,ignoring,6826,user6826,regular,no attack,true negative
business,ignoring,5944,user5944,regular,no attack,true negative
infrastructure,trace,184,user184,malicious,attack 2,true positive
infrastructure,ignoring,6393,user6393,regular,no attack,true negative
infrastructure,log,1468,user1468,malicious,attack 1,true positive
business,log,1114,user1114,malicious,attack 1,true positive
infrastructure,ignoring,1730,user1730,regular,no attack,true negative
business,ignoring,4632,user4632,regular,no attack,true negative
business,ignoring,2678,user2678,regular,no attack,true negative
business,ignoring,2804,user2804,regular,no attack,true negative
infrastructure,ignoring,9009,user9009,regular,no attack,true negative
infrastructure,trace,4199,user4199,malicious,attack 2,true positive
business,ignoring,4672,user4672,regular,no attack,true negative
business,log,1135,user1135,malicious,attack 1,true positive
business,ignoring,816,user816,regular,no attack,true negative
business,ignoring,8474,user8474,regular,no attack,true negative
infrastructure,ignoring,6437,user6437,regular,no attack,true negative
business,log,3843,user3843,malicious,attack 1,true positive
infrastructure,trace,8383,user8383,malicious,attack 2,true positive
infrastructure,log,4361,user4361,malicious,attack 1,true positive
infrastructure,trace,1373,user1373,malicious,attack 2,true positive
infrastructure,ignoring,8393,user8393,regular,no attack,true negative
business,ignoring,5294,user5294,regular,no attack,true negative
business,ignoring,7430,user7430,regular,no attack,true negative
infrastructure,log,5694,user5694,malicious,attack 1,true positive
business,ignoring,9551,user9551,regular,no attack,true negative
infrastructure,ignoring,3345,user3345,regular,no attack,true negative
business,trace,7575,user7575,malicious,attack 2,true positive
business,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,2004,user2004,regular,no attack,true negative
infrastructure,ignoring,2283,user2283,regular,no attack,true negative
infrastructure,ignoring,5096,user5096,regular,no attack,true negative
infrastructure,log,2008,user2008,malicious,attack 1,true positive
business,log,6342,user6342,malicious,attack 1,true positive
business,trace,8374,user8374,malicious,attack 2,true positive
business,ignoring,5781,user5781,regular,no attack,true negative
infrastructure,log,8937,user8937,malicious,attack 1,true positive
business,trace,1143,user1143,malicious,attack 2,true positive
business,log,7968,user7968,malicious,attack 1,true positive
infrastructure,log,7965,user7965,malicious,attack 1,true positive
infrastructure,ignoring,1740,user1740,regular,no attack,true negative
business,trace,5677,user5677,malicious,attack 2,true positive
business,ignoring,869,user869,regular,no attack,true negative
business,ignoring,3661,user3661,regular,no attack,true negative
infrastructure,log,4408,user4408,malicious,attack 1,true positive
infrastructure,log,1608,user1608,malicious,attack 1,true positive
business,ignoring,5715,user5715,regular,no attack,true negative
infrastructure,trace,7487,user7487,malicious,attack 2,true positive
infrastructure,trace,6147,user6147,malicious,attack 2,true positive
infrastructure,log,8348,user8348,malicious,attack 1,true positive
business,ignoring,6684,user6684,regular,no attack,true negative
business,trace,2297,user2297,malicious,attack 2,true positive
infrastructure,trace,649,user649,malicious,attack 2,true positive
business,ignoring,2770,user2770,regular,no attack,true negative
infrastructure,ignoring,2274,user2274,regular,no attack,true negative
business,ignoring,1279,user1279,regular,no attack,true negative
business,ignoring,9269,user9269,regular,no attack,true negative
business,log,3600,user3600,malicious,attack 1,true positive
infrastructure,ignoring,1455,user1455,regular,no attack,true negative
business,ignoring,3133,user3133,regular,no attack,true negative
infrastructure,ignoring,2809,user2809,regular,no attack,true negative
business,log,6362,user6362,malicious,attack 1,true positive
infrastructure,log,8417,user8417,malicious,attack 1,true positive
business,trace,4139,user4139,malicious,attack 2,true positive
infrastructure,ignoring,9880,user9880,regular,no attack,true negative
business,ignoring,3281,user3281,regular,no attack,true negative
business,trace,8057,user8057,malicious,attack 2,true positive
business,ignoring,5771,user5771,regular,no attack,true negative
business,ignoring,2954,user2954,regular,no attack,true negative
business,ignoring,4890,user4890,regular,no attack,true negative
business,trace,1780,user1780,malicious,attack 2,true positive
business,trace,686,user686,malicious,attack 2,true positive
infrastructure,ignoring,4023,user4023,regular,no attack,true negative
infrastructure,ignoring,9221,user9221,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,5341,user5341,regular,no attack,true negative
business,log,2937,user2937,malicious,attack 1,true positive
business,ignoring,2874,user2874,regular,no attack,true negative
infrastructure,trace,9217,user9217,malicious,attack 2,true positive
infrastructure,ignoring,9657,user9657,regular,no attack,true negative
infrastructure,ignoring,7974,user7974,regular,no attack,true negative
infrastructure,log,1502,user1502,malicious,attack 1,true positive
infrastructure,ignoring,3076,user3076,regular,no attack,true negative
infrastructure,log,3972,user3972,malicious,attack 1,true positive
business,ignoring,712,user712,regular,no attack,true negative
business,ignoring,5093,user5093,regular,no attack,true negative
infrastructure,trace,4234,user4234,malicious,attack 2,true positive
business,log,1474,user1474,malicious,attack 1,true positive
business,trace,6839,user6839,malicious,attack 2,true positive
business,ignoring,9456,user9456,regular,no attack,true negative
infrastructure,trace,6636,user6636,malicious,attack 2,true positive
business,ignoring,5913,user5913,regular,no attack,true negative
business,ignoring,1155,user1155,regular,no attack,true negative
infrastructure,log,4048,user4048,malicious,attack 1,true positive
business,log,8747,user8747,malicious,attack 1,true positive
business,trace,1540,user1540,malicious,attack 2,true positive
infrastructure,ignoring,6076,user6076,regular,no attack,true negative
business,trace,3766,user3766,malicious,attack 2,true positive
infrastructure,trace,9147,user9147,malicious,attack 2,true positive
infrastructure,log,7699,user7699,malicious,attack 1,true positive
business,ignoring,2792,user2792,regular,no attack,true negative
business,log,3600,user3600,malicious,attack 1,true positive
infrastructure,trace,8753,user8753,malicious,attack 2,true positive
business,trace,4047,user4047,malicious,attack 2,true positive
infrastructure,trace,1722,user1722,malicious,attack 2,true positive
infrastructure,trace,1023,user1023,malicious,attack 2,true positive
infrastructure,trace,5103,user5103,malicious,attack 2,true positive
business,ignoring,8445,user8445,regular,no attack,true negative
business,log,3420,user3420,malicious,attack 1,true positive
business,log,5648,user5648,malicious,attack 1,true positive
business,trace,8598,user8598,malicious,attack 2,true positive
business,ignoring,4309,user4309,regular,no attack,true negative
infrastructure,ignoring,2609,user2609,regular,no attack,true negative
business,ignoring,6259,user6259,regular,no attack,true negative
business,log,7545,user7545,malicious,attack 1,true positive
infrastructure,trace,7770,user7770,malicious,attack 2,true positive
infrastructure,ignoring,6289,user6289,regular,no attack,true negative
infrastructure,log,1118,user1118,malicious,attack 1,true positive
business,ignoring,7780,user7780,regular,no attack,true negative
business,ignoring,1749,user1749,regular,no attack,true negative
infrastructure,ignoring,7222,user7222,regular,no attack,true negative
business,ignoring,1076,user1076,regular,no attack,true negative
business,ignoring,7050,user7050,regular,no attack,true negative
business,ignoring,7009,user7009,regular,no attack,true negative
infrastructure,ignoring,6291,user6291,regular,no attack,true negative
business,ignoring,7903,user7903,regular,no attack,true negative
infrastructure,trace,9062,user9062,malicious,attack 2,true positive
business,ignoring,1938,user1938,regular,no attack,true negative
infrastructure,trace,621,user621,malicious,attack 2,true positive
business,ignoring,3935,user3935,regular,no attack,true negative
business,ignoring,5056,user5056,regular,no attack,true negative
infrastructure,trace,2132,user2132,malicious,attack 2,true positive
business,ignoring,4906,user4906,regular,no attack,true negative
business,trace,6238,user6238,malicious,attack 2,true positive
business,log,3136,user3136,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,7426,user7426,regular,no attack,true negative
business,ignoring,9398,user9398,regular,no attack,true negative
infrastructure,ignoring,3883,user3883,regular,no attack,true negative
business,ignoring,9580,user9580,regular,no attack,true negative
business,trace,388,user388,malicious,attack 2,true positive
infrastructure,ignoring,7173,user7173,regular,no attack,true negative
business,ignoring,5016,user5016,regular,no attack,true negative
infrastructure,ignoring,1561,user1561,regular,no attack,true negative
business,ignoring,9362,user9362,regular,no attack,true negative
infrastructure,log,4715,user4715,malicious,attack 1,true positive
infrastructure,ignoring,1591,user1591,regular,no attack,true negative
infrastructure,trace,8352,user8352,malicious,attack 2,true positive
infrastructure,ignoring,3308,user3308,regular,no attack,true negative
business,ignoring,6561,user6561,regular,no attack,true negative
infrastructure,log,4049,user4049,malicious,attack 1,true positive
infrastructure,ignoring,6497,user6497,regular,no attack,true negative
infrastructure,log,3855,user3855,malicious,attack 1,true positive
infrastructure,trace,8087,user8087,malicious,attack 2,true positive
infrastructure,ignoring,7260,user7260,regular,no attack,true negative
infrastructure,trace,7575,user7575,malicious,attack 2,true positive
infrastructure,ignoring,3840,user3840,regular,no attack,true negative
infrastructure,trace,8546,user8546,malicious,attack 2,true positive
business,trace,215,user215,malicious,attack 2,true positive
infrastructure,ignoring,7882,user7882,regular,no attack,true negative
business,trace,8939,user8939,malicious,attack 2,true positive
infrastructure,ignoring,2657,user2657,regular,no attack,true negative
infrastructure,ignoring,2996,user2996,regular,no attack,true negative
infrastructure,ignoring,4430,user4430,regular,no attack,true negative
business,log,2191,user2191,malicious,attack 1,true positive
business,ignoring,4426,user4426,regular,no attack,true negative
infrastructure,trace,8516,user8516,malicious,attack 2,true positive
infrastructure,trace,2212,user2212,malicious,attack 2,true positive
business,ignoring,4543,user4543,regular,no attack,true negative
infrastructure,ignoring,9770,user9770,regular,no attack,true negative
business,trace,3457,user3457,malicious,attack 2,true positive
infrastructure,ignoring,7144,user7144,regular,no attack,true negative
business,ignoring,884,user884,regular,no attack,true negative
infrastructure,ignoring,5063,user5063,regular,no attack,true negative
infrastructure,trace,7772,user7772,malicious,attack 2,true positive
business,log,162,user162,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,2334,user2334,regular,no attack,true negative
business,log,9541,user9541,malicious,attack 1,true positive
infrastructure,trace,2498,user2498,malicious,attack 2,true positive
business,trace,795,user795,malicious,attack 2,true positive
business,ignoring,370,user370,regular,no attack,true negative
business,ignoring,3305,user3305,regular,no attack,true negative
business,trace,2416,user2416,malicious,attack 2,true positive
business,trace,8008,user8008,malicious,attack 2,true positive
infrastructure,ignoring,9203,user9203,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,ignoring,1960,user1960,regular,no attack,true negative
infrastructure,log,3937,user3937,malicious,attack 1,true positive
business,ignoring,6493,user6493,regular,no attack,true negative
infrastructure,ignoring,3345,user3345,regular,no attack,true negative
infrastructure,ignoring,3471,user3471,regular,no attack,true negative
business,ignoring,1119,user1119,regular,no attack,true negative
business,trace,6268,user6268,malicious,attack 2,true positive
business,ignoring,1215,user1215,regular,no attack,true negative
infrastructure,ignoring,2803,user2803,regular,no attack,true negative
business,ignoring,1029,user1029,regular,no attack,true negative
business,log,936,user936,malicious,attack 1,true positive
infrastructure,ignoring,8364,user8364,regular,no attack,true negative
infrastructure,ignoring,1437,user1437,regular,no attack,true negative
infrastructure,ignoring,3596,user3596,regular,no attack,true negative
business,ignoring,8460,user8460,regular,no attack,true negative
business,ignoring,2367,user2367,regular,no attack,true negative
business,trace,5353,user5353,malicious,attack 2,true positive
infrastructure,ignoring,5931,user5931,regular,no attack,true negative
infrastructure,ignoring,4442,user4442,regular,no attack,true negative
infrastructure,ignoring,5588,user5588,regular,no attack,true negative
infrastructure,ignoring,2434,user2434,regular,no attack,true negative
business,ignoring,5539,user5539,regular,no attack,true negative
business,log,994,user994,malicious,attack 1,true positive
infrastructure,ignoring,4152,user4152,regular,no attack,true negative
business,trace,9633,user9633,malicious,attack 2,true positive
infrastructure,ignoring,2656,user2656,regular,no attack,true negative
business,trace,1049,user1049,malicious,attack 2,true positive
business,trace,9887,user9887,malicious,attack 2,true positive
business,ignoring,5427,user5427,regular,no attack,true negative
infrastructure,ignoring,6263,user6263,regular,no attack,true negative
infrastructure,ignoring,614,user614,regular,no attack,true negative
business,trace,5698,user5698,malicious,attack 2,true positive
infrastructure,trace,4069,user4069,malicious,attack 2,true positive
business,ignoring,1584,user1584,regular,no attack,true negative
infrastructure,ignoring,8480,user8480,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
business,ignoring,1884,user1884,regular,no attack,true negative
infrastructure,ignoring,173,user173,regular,no attack,true negative
infrastructure,log,4469,user4469,malicious,attack 1,true positive
infrastructure,log,6816,user6816,malicious,attack 1,true positive
business,log,2780,user2780,malicious,attack 1,true positive
infrastructure,log,1118,user1118,malicious,attack 1,true positive
business,ignoring,6556,user6556,regular,no attack,true negative
business,log,7862,user7862,malicious,attack 1,true positive
business,ignoring,4852,user4852,regular,no attack,true negative
infrastructure,ignoring,5703,user5703,regular,no attack,true negative
infrastructure,ignoring,6154,user6154,regular,no attack,true negative
business,ignoring,9843,user9843,regular,no attack,true negative
infrastructure,ignoring,3107,user3107,regular,no attack,true negative
business,trace,6218,user6218,malicious,attack 2,true positive
infrastructure,trace,1476,user1476,malicious,attack 2,true positive
business,log,6049,user6049,malicious,attack 1,true positive
infrastructure,ignoring,4902,user4902,regular,no attack,true negative
business,ignoring,2708,user2708,regular,no attack,true negative
business,trace,223,user223,malicious,attack 2,true positive
business,trace,779,user779,malicious,attack 2,true positive
business,ignoring,1905,user1905,regular,no attack,true negative
infrastructure,ignoring,2660,user2660,regular,no attack,true negative
infrastructure,ignoring,4204,user4204,regular,no attack,true negative
business,log,8698,user8698,malicious,attack 1,true positive
infrastructure,ignoring,5997,user5997,regular,no attack,true negative
infrastructure,ignoring,5397,user5397,regular,no attack,true negative
infrastructure,log,9569,user9569,malicious,attack 1,true positive
infrastructure,trace,6844,user6844,malicious,attack 2,true positive
business,trace,2734,user2734,malicious,attack 2,true positive
business,ignoring,4256,user4256,regular,no attack,true negative
infrastructure,ignoring,367,user367,regular,no attack,true negative
business,ignoring,6505,user6505,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,trace,314,user314,malicious,attack 2,true positive
business,ignoring,7334,user7334,regular,no attack,true negative
infrastructure,ignoring,4110,user4110,regular,no attack,true negative
business,log,4216,user4216,malicious,attack 1,true positive
business,ignoring,2709,user2709,regular,no attack,true negative
infrastructure,ignoring,1575,user1575,regular,no attack,true negative
business,log,2795,user2795,malicious,attack 1,true positive
infrastructure,log,9279,user9279,malicious,attack 1,true positive
business,log,8541,user8541,malicious,attack 1,true positive
infrastructure,trace,8612,user8612,malicious,attack 2,true positive
infrastructure,ignoring,2747,user2747,regular,no attack,true negative
business,ignoring,2113,user2113,regular,no attack,true negative
infrastructure,log,9731,user9731,malicious,attack 1,true positive
infrastructure,ignoring,5388,user5388,regular,no attack,true negative
business,ignoring,6714,user6714,regular,no attack,true negative
business,ignoring,9289,user9289,regular,no attack,true negative
business,trace,5311,user5311,malicious,attack 2,true positive
business,ignoring,7515,user7515,regular,no attack,true negative
infrastructure,trace,6002,user6002,malicious,attack 2,true positive
business,log,5794,user5794,malicious,attack 1,true positive
infrastructure,ignoring,4572,user4572,regular,no attack,true negative
business,log,8788,user8788,malicious,attack 1,true positive
infrastructure,ignoring,1524,user1524,regular,no attack,true negative
business,log,9775,user9775,malicious,attack 1,true positive
business,ignoring,6146,user6146,regular,no attack,true negative
infrastructure,ignoring,4160,user4160,regular,no attack,true negative
infrastructure,trace,4260,user4260,malicious,attack 2,true positive
business,log,3538,user3538,malicious,attack 1,true positive
business,ignoring,7208,user7208,regular,no attack,true negative
business,ignoring,8125,user8125,regular,no attack,true negative
business,ignoring,6569,user6569,regular,no attack,true negative
infrastructure,ignoring,1280,user1280,regular,no attack,true negative
business,trace,8735,user8735,malicious,attack 2,true positive
business,log,1538,user1538,malicious,attack 1,true positive
business,ignoring,3413,user3413,regular,no attack,true negative
business,ignoring,8881,user8881,regular,no attack,true negative
infrastructure,ignoring,2709,user2709,regular,no attack,true negative
infrastructure,trace,6731,user6731,malicious,attack 2,true positive
infrastructure,trace,6466,user6466,malicious,attack 2,true positive
infrastructure,ignoring,1717,user1717,regular,no attack,true negative
infrastructure,trace,487,user487,malicious,attack 2,true positive
infrastructure,ignoring,6931,user6931,regular,no attack,true negative
business,ignoring,7850,user7850,regular,no attack,true negative
infrastructure,ignoring,6464,user6464,regular,no attack,true negative
business,ignoring,2720,user2720,regular,no attack,true negative
business,ignoring,5274,user5274,regular,no attack,true negative
business,ignoring,3409,user3409,regular,no attack,true negative
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,4696,user4696,malicious,attack 2,true positive
business,log,5453,user5453,malicious,attack 1,true positive
infrastructure,ignoring,6663,user6663,regular,no attack,true negative
infrastructure,trace,3225,user3225,malicious,attack 2,true positive
infrastructure,ignoring,9488,user9488,regular,no attack,true negative
infrastructure,ignoring,1967,user1967,regular,no attack,true negative
business,ignoring,4142,user4142,regular,no attack,true negative
infrastructure,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,2803,user2803,regular,no attack,true negative
infrastructure,ignoring,4859,user4859,regular,no attack,true negative
business,ignoring,6831,user6831,regular,no attack,true negative
business,log,9121,user9121,malicious,attack 1,true positive
infrastructure,ignoring,7269,user7269,regular,no attack,true negative
business,ignoring,8916,user8916,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
infrastructure,log,2378,user2378,malicious,attack 1,true positive
infrastructure,trace,8334,user8334,malicious,attack 2,true positive
business,ignoring,7356,user7356,regular,no attack,true negative
infrastructure,log,1393,user1393,malicious,attack 1,true positive
business,log,1440,user1440,malicious,attack 1,true positive
business,ignoring,9637,user9637,regular,no attack,true negative
business,trace,4203,user4203,malicious,attack 2,true positive
infrastructure,log,1964,user1964,malicious,attack 1,true positive
business,ignoring,55,user55,regular,no attack,true negative
business,log,7504,user7504,malicious,attack 1,true positive
infrastructure,ignoring,5401,user5401,regular,no attack,true negative
infrastructure,ignoring,1950,user1950,regular,no attack,true negative
infrastructure,ignoring,7898,user7898,regular,no attack,true negative
infrastructure,trace,8116,user8116,malicious,attack 2,true positive
business,ignoring,7698,user7698,regular,no attack,true negative
infrastructure,ignoring,8145,user8145,regular,no attack,true negative
business,trace,9087,user9087,malicious,attack 2,true positive
business,ignoring,3744,user3744,regular,no attack,true negative
infrastructure,log,1598,user1598,malicious,attack 1,true positive
infrastructure,ignoring,8332,user8332,regular,no attack,true negative
business,log,1120,user1120,malicious,attack 1,true positive
business,ignoring,9394,user9394,regular,no attack,true negative
business,ignoring,4250,user4250,regular,no attack,true negative
infrastructure,ignoring,3933,user3933,regular,no attack,true negative
business,log,2085,user2085,malicious,attack 1,true positive
infrastructure,ignoring,7251,user7251,regular,no attack,true negative
business,ignoring,5049,user5049,regular,no attack,true negative
infrastructure,ignoring,5889,user5889,regular,no attack,true negative
infrastructure,ignoring,8310,user8310,regular,no attack,true negative
business,ignoring,5330,user5330,regular,no attack,true negative
business,ignoring,8954,user8954,regular,no attack,true negative
business,log,9859,user9859,malicious,attack 1,true positive
business,ignoring,3099,user3099,regular,no attack,true negative
infrastructure,ignoring,2815,user2815,regular,no attack,true negative
business,ignoring,5853,user5853,regular,no attack,true negative
business,log,9606,user9606,malicious,attack 1,true positive
business,ignoring,7737,user7737,regular,no attack,true negative
business,ignoring,1165,user1165,regular,no attack,true negative
infrastructure,ignoring,6281,user6281,regular,no attack,true negative
business,trace,6674,user6674,malicious,attack 2,true positive
infrastructure,ignoring,4185,user4185,regular,no attack,true negative
infrastructure,log,7399,user7399,malicious,attack 1,true positive
business,ignoring,9626,user9626,regular,no attack,true negative
infrastructure,log,638,user638,malicious,attack 1,true positive
infrastructure,trace,8789,user8789,malicious,attack 2,true positive
business,ignoring,2188,user2188,regular,no attack,true negative
