infrastructure,ignoring,1224,user1224,regular,no attack,true negative
business,ignoring,5710,user5710,regular,no attack,true negative
business,ignoring,1784,user1784,regular,no attack,true negative
business,log,4691,user4691,malicious,attack 1,true positive
infrastructure,trace,5959,user5959,malicious,attack 2,true positive
business,trace,8240,user8240,malicious,attack 2,true positive
infrastructure,log,1612,user1612,malicious,attack 1,true positive
business,ignoring,5656,user5656,regular,no attack,true negative
business,trace,8496,user8496,malicious,attack 2,true positive
infrastructure,log,1452,user1452,malicious,attack 1,true positive
business,ignoring,9460,user9460,regular,no attack,true negative
infrastructure,log,878,user878,malicious,attack 1,true positive
business,log,6098,user6098,malicious,attack 1,true positive
business,ignoring,3533,user3533,regular,no attack,true negative
business,ignoring,6202,user6202,regular,no attack,true negative
business,trace,6466,user6466,malicious,attack 2,true positive
business,ignoring,7223,user7223,regular,no attack,true negative
business,ignoring,7791,user7791,regular,no attack,true negative
business,trace,3742,user3742,malicious,attack 2,true positive
infrastructure,ignoring,5625,user5625,regular,no attack,true negative
business,ignoring,4496,user4496,regular,no attack,true negative
business,ignoring,4807,user4807,regular,no attack,true negative
business,log,9406,user9406,malicious,attack 1,true positive
infrastructure,ignoring,1386,user1386,regular,no attack,true negative
infrastructure,ignoring,3271,user3271,regular,no attack,true negative
business,ignoring,1020,user1020,regular,no attack,true negative
infrastructure,log,2443,user2443,malicious,attack 1,true positive
infrastructure,ignoring,3315,user3315,regular,no attack,true negative
business,ignoring,1070,user1070,regular,no attack,true negative
business,trace,5794,user5794,malicious,attack 2,true positive
infrastructure,log,9541,user9541,malicious,attack 1,true positive
infrastructure,trace,6274,user6274,malicious,attack 2,true positive
infrastructure,ignoring,7401,user7401,regular,no attack,true negative
infrastructure,trace,7709,user7709,malicious,attack 2,true positive
business,log,8503,user8503,malicious,attack 1,true positive
infrastructure,trace,9262,user9262,malicious,attack 2,true positive
business,ignoring,5297,user5297,regular,no attack,true negative
business,trace,1570,user1570,malicious,attack 2,true positive
infrastructure,ignoring,5619,user5619,regular,no attack,true negative
business,ignoring,3959,user3959,regular,no attack,true negative
infrastructure,ignoring,9844,user9844,regular,no attack,true negative
infrastructure,log,7982,user7982,malicious,attack 1,true positive
business,log,6751,user6751,malicious,attack 1,true positive
business,ignoring,8731,user8731,regular,no attack,true negative
business,ignoring,6267,user6267,regular,no attack,true negative
infrastructure,ignoring,8258,user8258,regular,no attack,true negative
infrastructure,log,6668,user6668,malicious,attack 1,true positive
business,ignoring,1133,user1133,regular,no attack,true negative
infrastructure,ignoring,1588,user1588,regular,no attack,true negative
business,ignoring,4018,user4018,regular,no attack,true negative
infrastructure,ignoring,6711,user6711,regular,no attack,true negative
infrastructure,trace,9458,user9458,malicious,attack 2,true positive
business,ignoring,6334,user6334,regular,no attack,true negative
infrastructure,trace,7982,user7982,malicious,attack 2,true positive
infrastructure,trace,9057,user9057,malicious,attack 2,true positive
infrastructure,trace,8754,user8754,malicious,attack 2,true positive
infrastructure,log,4729,user4729,malicious,attack 1,true positive
business,ignoring,3831,user3831,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,5848,user5848,regular,no attack,true negative
infrastructure,log,2024,user2024,malicious,attack 1,true positive
infrastructure,ignoring,9371,user9371,regular,no attack,true negative
infrastructure,ignoring,4490,user4490,regular,no attack,true negative
business,log,8769,user8769,malicious,attack 1,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,trace,5861,user5861,malicious,attack 2,true positive
business,trace,618,user618,malicious,attack 2,true positive
business,ignoring,740,user740,regular,no attack,true negative
infrastructure,trace,6922,user6922,malicious,attack 2,true positive
infrastructure,trace,9338,user9338,malicious,attack 2,true positive
business,ignoring,5921,user5921,regular,no attack,true negative
infrastructure,log,8385,user8385,malicious,attack 1,true positive
business,ignoring,8756,user8756,regular,no attack,true negative
infrastructure,ignoring,3682,user3682,regular,no attack,true negative
infrastructure,trace,7372,user7372,malicious,attack 2,true positive
infrastructure,trace,6636,user6636,malicious,attack 2,true positive
infrastructure,log,6028,user6028,malicious,attack 1,true positive
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,log,8463,user8463,malicious,attack 1,true positive
business,log,9619,user9619,malicious,attack 1,true positive
infrastructure,trace,7992,user7992,malicious,attack 2,true positive
infrastructure,ignoring,2936,user2936,regular,no attack,true negative
infrastructure,log,8528,user8528,malicious,attack 1,true positive
infrastructure,trace,386,user386,malicious,attack 2,true positive
business,ignoring,9756,user9756,regular,no attack,true negative
business,ignoring,1556,user1556,regular,no attack,true negative
