business,ignoring,5194,user5194,regular,no attack,true negative
business,ignoring,2366,user2366,regular,no attack,true negative
infrastructure,ignoring,8855,user8855,regular,no attack,true negative
business,ignoring,5823,user5823,regular,no attack,true negative
business,ignoring,5295,user5295,regular,no attack,true negative
business,trace,7830,user7830,malicious,attack 2,true positive
infrastructure,log,3064,user3064,malicious,attack 1,true positive
business,trace,4664,user4664,malicious,attack 2,true positive
business,ignoring,5055,user5055,regular,no attack,true negative
infrastructure,log,9935,user9935,malicious,attack 1,true positive
business,ignoring,9243,user9243,regular,no attack,true negative
infrastructure,ignoring,5401,user5401,regular,no attack,true negative
business,trace,6987,user6987,malicious,attack 2,true positive
business,ignoring,1602,user1602,regular,no attack,true negative
business,ignoring,1539,user1539,regular,no attack,true negative
infrastructure,trace,9767,user9767,malicious,attack 2,true positive
infrastructure,ignoring,7179,user7179,regular,no attack,true negative
business,log,5039,user5039,malicious,attack 1,true positive
infrastructure,ignoring,2720,user2720,regular,no attack,true negative
infrastructure,ignoring,3241,user3241,regular,no attack,true negative
business,trace,4739,user4739,malicious,attack 2,true positive
infrastructure,trace,4082,user4082,malicious,attack 2,true positive
infrastructure,trace,4450,user4450,malicious,attack 2,true positive
infrastructure,log,7615,user7615,malicious,attack 1,true positive
infrastructure,log,2705,user2705,malicious,attack 1,true positive
infrastructure,ignoring,7045,user7045,regular,no attack,true negative
business,ignoring,1219,user1219,regular,no attack,true negative
infrastructure,ignoring,6455,user6455,regular,no attack,true negative
business,trace,3117,user3117,malicious,attack 2,true positive
business,ignoring,5640,user5640,regular,no attack,true negative
infrastructure,trace,6171,user6171,malicious,attack 2,true positive
infrastructure,log,753,user753,malicious,attack 1,true positive
business,ignoring,4627,user4627,regular,no attack,true negative
business,trace,9645,user9645,malicious,attack 2,true positive
infrastructure,ignoring,7814,user7814,regular,no attack,true negative
business,log,5871,user5871,malicious,attack 1,true positive
business,trace,1821,user1821,malicious,attack 2,true positive
infrastructure,log,3085,user3085,malicious,attack 1,true positive
infrastructure,ignoring,867,user867,regular,no attack,true negative
business,log,6578,user6578,malicious,attack 1,true positive
business,trace,6462,user6462,malicious,attack 2,true positive
business,ignoring,5122,user5122,regular,no attack,true negative
infrastructure,ignoring,3036,user3036,regular,no attack,true negative
infrastructure,ignoring,7817,user7817,regular,no attack,true negative
infrastructure,ignoring,6885,user6885,regular,no attack,true negative
business,ignoring,5554,user5554,regular,no attack,true negative
infrastructure,log,8376,user8376,malicious,attack 1,true positive
business,trace,728,user728,malicious,attack 2,true positive
business,ignoring,1473,user1473,regular,no attack,true negative
infrastructure,ignoring,8135,user8135,regular,no attack,true negative
business,log,5470,user5470,malicious,attack 1,true positive
infrastructure,log,1630,user1630,malicious,attack 1,true positive
infrastructure,ignoring,6516,user6516,regular,no attack,true negative
infrastructure,ignoring,6974,user6974,regular,no attack,true negative
business,ignoring,1139,user1139,regular,no attack,true negative
business,log,9101,user9101,malicious,attack 1,true positive
business,trace,3911,user3911,malicious,attack 2,true positive
business,ignoring,6323,user6323,regular,no attack,true negative
infrastructure,ignoring,3529,user3529,regular,no attack,true negative
business,ignoring,4433,user4433,regular,no attack,true negative
business,ignoring,6556,user6556,regular,no attack,true negative
business,ignoring,4560,user4560,regular,no attack,true negative
infrastructure,ignoring,1267,user1267,regular,no attack,true negative
business,ignoring,7773,user7773,regular,no attack,true negative
business,ignoring,8031,user8031,regular,no attack,true negative
infrastructure,ignoring,6622,user6622,regular,no attack,true negative
infrastructure,ignoring,4029,user4029,regular,no attack,true negative
infrastructure,ignoring,8690,user8690,regular,no attack,true negative
infrastructure,ignoring,5653,user5653,regular,no attack,true negative
business,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,3700,user3700,malicious,attack 2,true positive
infrastructure,ignoring,6676,user6676,regular,no attack,true negative
business,ignoring,8862,user8862,regular,no attack,true negative
infrastructure,ignoring,1054,user1054,regular,no attack,true negative
infrastructure,log,5393,user5393,malicious,attack 1,true positive
infrastructure,ignoring,1008,user1008,regular,no attack,true negative
business,log,2907,user2907,malicious,attack 1,true positive
business,trace,3172,user3172,malicious,attack 2,true positive
business,ignoring,9176,user9176,regular,no attack,true negative
infrastructure,ignoring,8429,user8429,regular,no attack,true negative
business,trace,3124,user3124,malicious,attack 2,true positive
business,ignoring,3576,user3576,regular,no attack,true negative
business,ignoring,9818,user9818,regular,no attack,true negative
infrastructure,trace,1751,user1751,malicious,attack 2,true positive
business,ignoring,3870,user3870,regular,no attack,true negative
business,trace,9684,user9684,malicious,attack 2,true positive
business,ignoring,5454,user5454,regular,no attack,true negative
business,trace,8645,user8645,malicious,attack 2,true positive
infrastructure,ignoring,5722,user5722,regular,no attack,true negative
infrastructure,trace,6483,user6483,malicious,attack 2,true positive
infrastructure,ignoring,4429,user4429,regular,no attack,true negative
business,trace,2140,user2140,malicious,attack 2,true positive
business,ignoring,6203,user6203,regular,no attack,true negative
infrastructure,ignoring,2527,user2527,regular,no attack,true negative
business,ignoring,1252,user1252,regular,no attack,true negative
business,trace,7533,user7533,malicious,attack 2,true positive
business,ignoring,3459,user3459,regular,no attack,true negative
infrastructure,trace,2174,user2174,malicious,attack 2,true positive
business,ignoring,8315,user8315,regular,no attack,true negative
infrastructure,trace,8109,user8109,malicious,attack 2,true positive
infrastructure,log,8652,user8652,malicious,attack 1,true positive
infrastructure,ignoring,2420,user2420,regular,no attack,true negative
business,trace,854,user854,malicious,attack 2,true positive
infrastructure,ignoring,5527,user5527,regular,no attack,true negative
business,ignoring,2368,user2368,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,trace,9848,user9848,malicious,attack 2,true positive
business,trace,1534,user1534,malicious,attack 2,true positive
infrastructure,log,4761,user4761,malicious,attack 1,true positive
business,ignoring,4198,user4198,regular,no attack,true negative
business,trace,7759,user7759,malicious,attack 2,true positive
infrastructure,ignoring,6836,user6836,regular,no attack,true negative
business,trace,4425,user4425,malicious,attack 2,true positive
business,ignoring,5429,user5429,regular,no attack,true negative
business,trace,3163,user3163,malicious,attack 2,true positive
business,log,8367,user8367,malicious,attack 1,true positive
infrastructure,trace,6962,user6962,malicious,attack 2,true positive
infrastructure,ignoring,1551,user1551,regular,no attack,true negative
business,log,7848,user7848,malicious,attack 1,true positive
infrastructure,ignoring,6196,user6196,regular,no attack,true negative
infrastructure,ignoring,2848,user2848,regular,no attack,true negative
infrastructure,log,7582,user7582,malicious,attack 1,true positive
business,ignoring,8206,user8206,regular,no attack,true negative
infrastructure,ignoring,8878,user8878,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,8535,user8535,regular,no attack,true negative
infrastructure,ignoring,6355,user6355,regular,no attack,true negative
business,ignoring,3074,user3074,regular,no attack,true negative
infrastructure,ignoring,9317,user9317,regular,no attack,true negative
business,ignoring,9885,user9885,regular,no attack,true negative
business,ignoring,4517,user4517,regular,no attack,true negative
infrastructure,ignoring,1398,user1398,regular,no attack,true negative
business,ignoring,7457,user7457,regular,no attack,true negative
infrastructure,ignoring,4209,user4209,regular,no attack,true negative
infrastructure,trace,5519,user5519,malicious,attack 2,true positive
infrastructure,log,9405,user9405,malicious,attack 1,true positive
infrastructure,ignoring,4364,user4364,regular,no attack,true negative
business,ignoring,9064,user9064,regular,no attack,true negative
