business,ignoring,5891,user5891,regular,no attack,true negative
business,log,9202,user9202,malicious,attack 1,true positive
business,trace,2185,user2185,malicious,attack 2,true positive
business,log,5957,user5957,malicious,attack 1,true positive
business,ignoring,3645,user3645,regular,no attack,true negative
business,trace,2170,user2170,malicious,attack 2,true positive
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,ignoring,6634,user6634,regular,no attack,true negative
infrastructure,ignoring,5849,user5849,regular,no attack,true negative
business,trace,7789,user7789,malicious,attack 2,true positive
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,3951,user3951,regular,no attack,true negative
business,trace,4987,user4987,malicious,attack 2,true positive
infrastructure,ignoring,9916,user9916,regular,no attack,true negative
business,ignoring,4147,user4147,regular,no attack,true negative
business,trace,4842,user4842,malicious,attack 2,true positive
business,log,9352,user9352,malicious,attack 1,true positive
infrastructure,ignoring,4753,user4753,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
business,ignoring,5626,user5626,regular,no attack,true negative
infrastructure,ignoring,5917,user5917,regular,no attack,true negative
infrastructure,ignoring,1787,user1787,regular,no attack,true negative
infrastructure,ignoring,9991,user9991,regular,no attack,true negative
infrastructure,ignoring,9058,user9058,regular,no attack,true negative
infrastructure,log,3007,user3007,malicious,attack 1,true positive
infrastructure,ignoring,7295,user7295,regular,no attack,true negative
business,ignoring,1366,user1366,regular,no attack,true negative
infrastructure,ignoring,8744,user8744,regular,no attack,true negative
infrastructure,ignoring,8832,user8832,regular,no attack,true negative
business,trace,6599,user6599,malicious,attack 2,true positive
infrastructure,trace,2622,user2622,malicious,attack 2,true positive
business,trace,8088,user8088,malicious,attack 2,true positive
business,ignoring,1122,user1122,regular,no attack,true negative
infrastructure,log,5659,user5659,malicious,attack 1,true positive
infrastructure,ignoring,1160,user1160,regular,no attack,true negative
infrastructure,log,3447,user3447,malicious,attack 1,true positive
business,ignoring,202,user202,regular,no attack,true negative
business,trace,523,user523,malicious,attack 2,true positive
infrastructure,trace,9975,user9975,malicious,attack 2,true positive
infrastructure,ignoring,1938,user1938,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,trace,5873,user5873,malicious,attack 2,true positive
business,log,4301,user4301,malicious,attack 1,true positive
business,ignoring,3866,user3866,regular,no attack,true negative
infrastructure,ignoring,1663,user1663,regular,no attack,true negative
infrastructure,trace,2925,user2925,malicious,attack 2,true positive
infrastructure,ignoring,5372,user5372,regular,no attack,true negative
business,trace,8969,user8969,malicious,attack 2,true positive
business,ignoring,4515,user4515,regular,no attack,true negative
business,log,3171,user3171,malicious,attack 1,true positive
infrastructure,ignoring,1642,user1642,regular,no attack,true negative
infrastructure,ignoring,744,user744,regular,no attack,true negative
business,ignoring,1304,user1304,regular,no attack,true negative
business,ignoring,5416,user5416,regular,no attack,true negative
business,trace,6282,user6282,malicious,attack 2,true positive
business,ignoring,8862,user8862,regular,no attack,true negative
business,log,7496,user7496,malicious,attack 1,true positive
business,log,1161,user1161,malicious,attack 1,true positive
infrastructure,log,7950,user7950,malicious,attack 1,true positive
business,ignoring,2490,user2490,regular,no attack,true negative
business,log,7146,user7146,malicious,attack 1,true positive
business,ignoring,1518,user1518,regular,no attack,true negative
infrastructure,ignoring,3227,user3227,regular,no attack,true negative
infrastructure,ignoring,4217,user4217,regular,no attack,true negative
business,trace,807,user807,malicious,attack 2,true positive
infrastructure,trace,5742,user5742,malicious,attack 2,true positive
infrastructure,ignoring,5733,user5733,regular,no attack,true negative
infrastructure,ignoring,2243,user2243,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,4744,user4744,regular,no attack,true negative
business,ignoring,2166,user2166,regular,no attack,true negative
infrastructure,ignoring,3437,user3437,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,ignoring,1553,user1553,regular,no attack,true negative
infrastructure,log,4758,user4758,malicious,attack 1,true positive
business,ignoring,663,user663,regular,no attack,true negative
infrastructure,log,8903,user8903,malicious,attack 1,true positive
business,ignoring,8647,user8647,regular,no attack,true negative
business,ignoring,5165,user5165,regular,no attack,true negative
infrastructure,ignoring,8346,user8346,regular,no attack,true negative
infrastructure,log,5782,user5782,malicious,attack 1,true positive
business,ignoring,4359,user4359,regular,no attack,true negative
business,log,3456,user3456,malicious,attack 1,true positive
infrastructure,log,4671,user4671,malicious,attack 1,true positive
business,trace,9425,user9425,malicious,attack 2,true positive
infrastructure,ignoring,3961,user3961,regular,no attack,true negative
infrastructure,ignoring,6017,user6017,regular,no attack,true negative
business,ignoring,5377,user5377,regular,no attack,true negative
business,ignoring,4213,user4213,regular,no attack,true negative
business,ignoring,1279,user1279,regular,no attack,true negative
infrastructure,ignoring,8284,user8284,regular,no attack,true negative
business,ignoring,7824,user7824,regular,no attack,true negative
business,log,1093,user1093,malicious,attack 1,true positive
business,trace,3301,user3301,malicious,attack 2,true positive
business,ignoring,1362,user1362,regular,no attack,true negative
business,ignoring,4958,user4958,regular,no attack,true negative
business,ignoring,9391,user9391,regular,no attack,true negative
infrastructure,log,5911,user5911,malicious,attack 1,true positive
business,ignoring,1079,user1079,regular,no attack,true negative
infrastructure,ignoring,1833,user1833,regular,no attack,true negative
infrastructure,ignoring,2479,user2479,regular,no attack,true negative
business,ignoring,8404,user8404,regular,no attack,true negative
infrastructure,ignoring,2908,user2908,regular,no attack,true negative
infrastructure,log,6466,user6466,malicious,attack 1,true positive
infrastructure,ignoring,3308,user3308,regular,no attack,true negative
business,ignoring,6501,user6501,regular,no attack,true negative
business,ignoring,2636,user2636,regular,no attack,true negative
infrastructure,log,8738,user8738,malicious,attack 1,true positive
business,ignoring,1810,user1810,regular,no attack,true negative
infrastructure,ignoring,1177,user1177,regular,no attack,true negative
infrastructure,ignoring,2104,user2104,regular,no attack,true negative
business,trace,7760,user7760,malicious,attack 2,true positive
infrastructure,ignoring,1754,user1754,regular,no attack,true negative
business,log,345,user345,malicious,attack 1,true positive
infrastructure,log,8463,user8463,malicious,attack 1,true positive
infrastructure,ignoring,4481,user4481,regular,no attack,true negative
business,trace,9179,user9179,malicious,attack 2,true positive
infrastructure,trace,2022,user2022,malicious,attack 2,true positive
infrastructure,log,8443,user8443,malicious,attack 1,true positive
infrastructure,ignoring,1616,user1616,regular,no attack,true negative
infrastructure,ignoring,1498,user1498,regular,no attack,true negative
infrastructure,ignoring,3918,user3918,regular,no attack,true negative
infrastructure,trace,7704,user7704,malicious,attack 2,true positive
business,ignoring,4095,user4095,regular,no attack,true negative
infrastructure,trace,3380,user3380,malicious,attack 2,true positive
business,ignoring,9316,user9316,regular,no attack,true negative
infrastructure,trace,2529,user2529,malicious,attack 2,true positive
infrastructure,ignoring,6044,user6044,regular,no attack,true negative
business,ignoring,8915,user8915,regular,no attack,true negative
infrastructure,ignoring,2567,user2567,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,5546,user5546,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,1193,user1193,regular,no attack,true negative
infrastructure,ignoring,9561,user9561,regular,no attack,true negative
business,ignoring,774,user774,regular,no attack,true negative
business,ignoring,9933,user9933,regular,no attack,true negative
business,trace,7158,user7158,malicious,attack 2,true positive
infrastructure,ignoring,4859,user4859,regular,no attack,true negative
business,ignoring,6405,user6405,regular,no attack,true negative
infrastructure,log,4312,user4312,malicious,attack 1,true positive
business,ignoring,486,user486,regular,no attack,true negative
business,trace,5098,user5098,malicious,attack 2,true positive
infrastructure,ignoring,2606,user2606,regular,no attack,true negative
business,ignoring,9527,user9527,regular,no attack,true negative
infrastructure,ignoring,2060,user2060,regular,no attack,true negative
business,trace,2256,user2256,malicious,attack 2,true positive
infrastructure,trace,3414,user3414,malicious,attack 2,true positive
business,ignoring,6144,user6144,regular,no attack,true negative
infrastructure,ignoring,6344,user6344,regular,no attack,true negative
infrastructure,ignoring,5305,user5305,regular,no attack,true negative
business,ignoring,1498,user1498,regular,no attack,true negative
infrastructure,trace,6419,user6419,malicious,attack 2,true positive
business,trace,7831,user7831,malicious,attack 2,true positive
infrastructure,ignoring,413,user413,regular,no attack,true negative
business,log,4285,user4285,malicious,attack 1,true positive
business,ignoring,7389,user7389,regular,no attack,true negative
infrastructure,ignoring,2214,user2214,regular,no attack,true negative
business,trace,6642,user6642,malicious,attack 2,true positive
infrastructure,ignoring,9838,user9838,regular,no attack,true negative
business,ignoring,4786,user4786,regular,no attack,true negative
infrastructure,trace,4287,user4287,malicious,attack 2,true positive
business,ignoring,7325,user7325,regular,no attack,true negative
business,ignoring,3134,user3134,regular,no attack,true negative
infrastructure,ignoring,4557,user4557,regular,no attack,true negative
business,ignoring,3434,user3434,regular,no attack,true negative
infrastructure,ignoring,8492,user8492,regular,no attack,true negative
infrastructure,log,2925,user2925,malicious,attack 1,true positive
infrastructure,log,9450,user9450,malicious,attack 1,true positive
business,ignoring,7762,user7762,regular,no attack,true negative
infrastructure,log,5946,user5946,malicious,attack 1,true positive
business,log,2580,user2580,malicious,attack 1,true positive
infrastructure,ignoring,357,user357,regular,no attack,true negative
infrastructure,ignoring,4724,user4724,regular,no attack,true negative
business,ignoring,1265,user1265,regular,no attack,true negative
infrastructure,log,3262,user3262,malicious,attack 1,true positive
infrastructure,ignoring,1592,user1592,regular,no attack,true negative
business,log,6653,user6653,malicious,attack 1,true positive
business,ignoring,6110,user6110,regular,no attack,true negative
business,log,2352,user2352,malicious,attack 1,true positive
infrastructure,log,1630,user1630,malicious,attack 1,true positive
infrastructure,trace,4926,user4926,malicious,attack 2,true positive
business,trace,963,user963,malicious,attack 2,true positive
business,log,8087,user8087,malicious,attack 1,true positive
business,ignoring,8784,user8784,regular,no attack,true negative
business,log,1868,user1868,malicious,attack 1,true positive
infrastructure,ignoring,8089,user8089,regular,no attack,true negative
business,ignoring,5715,user5715,regular,no attack,true negative
infrastructure,ignoring,9247,user9247,regular,no attack,true negative
business,ignoring,8479,user8479,regular,no attack,true negative
business,trace,2661,user2661,malicious,attack 2,true positive
infrastructure,ignoring,9226,user9226,regular,no attack,true negative
infrastructure,ignoring,6595,user6595,regular,no attack,true negative
infrastructure,ignoring,1692,user1692,regular,no attack,true negative
business,trace,8853,user8853,malicious,attack 2,true positive
business,ignoring,5293,user5293,regular,no attack,true negative
business,trace,5536,user5536,malicious,attack 2,true positive
infrastructure,ignoring,8967,user8967,regular,no attack,true negative
infrastructure,trace,6994,user6994,malicious,attack 2,true positive
infrastructure,ignoring,9494,user9494,regular,no attack,true negative
business,ignoring,1121,user1121,regular,no attack,true negative
business,log,1416,user1416,malicious,attack 1,true positive
infrastructure,trace,1935,user1935,malicious,attack 2,true positive
infrastructure,ignoring,3372,user3372,regular,no attack,true negative
infrastructure,ignoring,5363,user5363,regular,no attack,true negative
infrastructure,log,5579,user5579,malicious,attack 1,true positive
infrastructure,ignoring,1563,user1563,regular,no attack,true negative
business,trace,1695,user1695,malicious,attack 2,true positive
business,log,8961,user8961,malicious,attack 1,true positive
business,trace,6224,user6224,malicious,attack 2,true positive
business,log,5332,user5332,malicious,attack 1,true positive
infrastructure,log,295,user295,malicious,attack 1,true positive
infrastructure,ignoring,5110,user5110,regular,no attack,true negative
infrastructure,ignoring,4214,user4214,regular,no attack,true negative
business,log,9344,user9344,malicious,attack 1,true positive
business,ignoring,7009,user7009,regular,no attack,true negative
infrastructure,ignoring,2153,user2153,regular,no attack,true negative
infrastructure,ignoring,7205,user7205,regular,no attack,true negative
business,ignoring,6992,user6992,regular,no attack,true negative
infrastructure,ignoring,7913,user7913,regular,no attack,true negative
infrastructure,trace,6055,user6055,malicious,attack 2,true positive
infrastructure,log,3080,user3080,malicious,attack 1,true positive
business,ignoring,5150,user5150,regular,no attack,true negative
infrastructure,trace,1813,user1813,malicious,attack 2,true positive
infrastructure,log,2191,user2191,malicious,attack 1,true positive
business,ignoring,8862,user8862,regular,no attack,true negative
business,ignoring,2325,user2325,regular,no attack,true negative
infrastructure,ignoring,8881,user8881,regular,no attack,true negative
infrastructure,ignoring,5019,user5019,regular,no attack,true negative
business,ignoring,7216,user7216,regular,no attack,true negative
infrastructure,ignoring,8346,user8346,regular,no attack,true negative
business,ignoring,9180,user9180,regular,no attack,true negative
business,ignoring,5615,user5615,regular,no attack,true negative
business,log,5090,user5090,malicious,attack 1,true positive
business,ignoring,8036,user8036,regular,no attack,true negative
infrastructure,ignoring,8810,user8810,regular,no attack,true negative
business,trace,586,user586,malicious,attack 2,true positive
infrastructure,log,3637,user3637,malicious,attack 1,true positive
business,log,1500,user1500,malicious,attack 1,true positive
infrastructure,ignoring,9514,user9514,regular,no attack,true negative
infrastructure,ignoring,2878,user2878,regular,no attack,true negative
infrastructure,log,1864,user1864,malicious,attack 1,true positive
infrastructure,ignoring,8365,user8365,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,8988,user8988,regular,no attack,true negative
business,ignoring,1310,user1310,regular,no attack,true negative
infrastructure,ignoring,7833,user7833,regular,no attack,true negative
infrastructure,ignoring,5040,user5040,regular,no attack,true negative
infrastructure,trace,8213,user8213,malicious,attack 2,true positive
infrastructure,ignoring,3744,user3744,regular,no attack,true negative
business,log,2761,user2761,malicious,attack 1,true positive
business,trace,3255,user3255,malicious,attack 2,true positive
business,trace,1482,user1482,malicious,attack 2,true positive
business,ignoring,9722,user9722,regular,no attack,true negative
business,trace,7678,user7678,malicious,attack 2,true positive
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,log,1562,user1562,malicious,attack 1,true positive
infrastructure,trace,283,user283,malicious,attack 2,true positive
infrastructure,ignoring,3704,user3704,regular,no attack,true negative
business,ignoring,3817,user3817,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
business,ignoring,3148,user3148,regular,no attack,true negative
business,trace,8677,user8677,malicious,attack 2,true positive
business,log,5359,user5359,malicious,attack 1,true positive
business,log,3130,user3130,malicious,attack 1,true positive
infrastructure,ignoring,6189,user6189,regular,no attack,true negative
infrastructure,ignoring,1334,user1334,regular,no attack,true negative
business,ignoring,8740,user8740,regular,no attack,true negative
infrastructure,ignoring,6518,user6518,regular,no attack,true negative
infrastructure,trace,5600,user5600,malicious,attack 2,true positive
business,trace,8615,user8615,malicious,attack 2,true positive
business,log,9028,user9028,malicious,attack 1,true positive
business,ignoring,6860,user6860,regular,no attack,true negative
business,trace,3944,user3944,malicious,attack 2,true positive
infrastructure,trace,4731,user4731,malicious,attack 2,true positive
infrastructure,ignoring,6181,user6181,regular,no attack,true negative
business,trace,3039,user3039,malicious,attack 2,true positive
business,trace,9898,user9898,malicious,attack 2,true positive
infrastructure,ignoring,5448,user5448,regular,no attack,true negative
infrastructure,ignoring,6549,user6549,regular,no attack,true negative
business,ignoring,2982,user2982,regular,no attack,true negative
infrastructure,log,9001,user9001,malicious,attack 1,true positive
business,log,8851,user8851,malicious,attack 1,true positive
business,trace,3526,user3526,malicious,attack 2,true positive
infrastructure,ignoring,3963,user3963,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,log,1399,user1399,malicious,attack 1,true positive
business,ignoring,6776,user6776,regular,no attack,true negative
business,trace,4800,user4800,malicious,attack 2,true positive
infrastructure,ignoring,3493,user3493,regular,no attack,true negative
infrastructure,ignoring,3862,user3862,regular,no attack,true negative
business,log,5413,user5413,malicious,attack 1,true positive
business,trace,8003,user8003,malicious,attack 2,true positive
business,ignoring,118,user118,regular,no attack,true negative
business,ignoring,2128,user2128,regular,no attack,true negative
infrastructure,ignoring,6862,user6862,regular,no attack,true negative
business,log,3792,user3792,malicious,attack 1,true positive
business,ignoring,9695,user9695,regular,no attack,true negative
business,trace,3753,user3753,malicious,attack 2,true positive
business,log,9938,user9938,malicious,attack 1,true positive
infrastructure,log,1431,user1431,malicious,attack 1,true positive
infrastructure,trace,9821,user9821,malicious,attack 2,true positive
business,ignoring,6128,user6128,regular,no attack,true negative
infrastructure,ignoring,5391,user5391,regular,no attack,true negative
infrastructure,log,9668,user9668,malicious,attack 1,true positive
business,ignoring,4124,user4124,regular,no attack,true negative
infrastructure,log,5585,user5585,malicious,attack 1,true positive
business,log,8850,user8850,malicious,attack 1,true positive
infrastructure,ignoring,7267,user7267,regular,no attack,true negative
business,ignoring,7611,user7611,regular,no attack,true negative
business,ignoring,8676,user8676,regular,no attack,true negative
business,ignoring,7829,user7829,regular,no attack,true negative
business,ignoring,3898,user3898,regular,no attack,true negative
business,trace,822,user822,malicious,attack 2,true positive
infrastructure,ignoring,7187,user7187,regular,no attack,true negative
business,ignoring,6041,user6041,regular,no attack,true negative
business,log,5561,user5561,malicious,attack 1,true positive
business,ignoring,2168,user2168,regular,no attack,true negative
business,log,1143,user1143,malicious,attack 1,true positive
infrastructure,trace,8386,user8386,malicious,attack 2,true positive
infrastructure,ignoring,2877,user2877,regular,no attack,true negative
infrastructure,trace,122,user122,malicious,attack 2,true positive
business,log,9721,user9721,malicious,attack 1,true positive
infrastructure,log,8621,user8621,malicious,attack 1,true positive
business,ignoring,2867,user2867,regular,no attack,true negative
infrastructure,ignoring,6595,user6595,regular,no attack,true negative
business,ignoring,5584,user5584,regular,no attack,true negative
business,ignoring,6701,user6701,regular,no attack,true negative
business,log,504,user504,malicious,attack 1,true positive
infrastructure,ignoring,5388,user5388,regular,no attack,true negative
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,trace,5500,user5500,malicious,attack 2,true positive
business,trace,7480,user7480,malicious,attack 2,true positive
business,ignoring,8985,user8985,regular,no attack,true negative
infrastructure,log,2754,user2754,malicious,attack 1,true positive
infrastructure,ignoring,3174,user3174,regular,no attack,true negative
infrastructure,trace,9512,user9512,malicious,attack 2,true positive
business,ignoring,6279,user6279,regular,no attack,true negative
business,ignoring,9647,user9647,regular,no attack,true negative
business,ignoring,5512,user5512,regular,no attack,true negative
business,trace,9979,user9979,malicious,attack 2,true positive
business,log,5205,user5205,malicious,attack 1,true positive
infrastructure,log,9052,user9052,malicious,attack 1,true positive
business,trace,3542,user3542,malicious,attack 2,true positive
infrastructure,trace,4820,user4820,malicious,attack 2,true positive
business,ignoring,1829,user1829,regular,no attack,true negative
business,trace,1191,user1191,malicious,attack 2,true positive
infrastructure,log,2654,user2654,malicious,attack 1,true positive
infrastructure,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,1061,user1061,regular,no attack,true negative
business,log,3396,user3396,malicious,attack 1,true positive
infrastructure,trace,6221,user6221,malicious,attack 2,true positive
infrastructure,ignoring,7765,user7765,regular,no attack,true negative
infrastructure,ignoring,6772,user6772,regular,no attack,true negative
business,ignoring,4551,user4551,regular,no attack,true negative
infrastructure,trace,4150,user4150,malicious,attack 2,true positive
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,trace,620,user620,malicious,attack 2,true positive
business,log,1050,user1050,malicious,attack 1,true positive
business,ignoring,9667,user9667,regular,no attack,true negative
business,ignoring,1132,user1132,regular,no attack,true negative
business,ignoring,4181,user4181,regular,no attack,true negative
business,ignoring,3360,user3360,regular,no attack,true negative
infrastructure,ignoring,7260,user7260,regular,no attack,true negative
infrastructure,ignoring,2669,user2669,regular,no attack,true negative
infrastructure,trace,9898,user9898,malicious,attack 2,true positive
infrastructure,trace,3649,user3649,malicious,attack 2,true positive
infrastructure,log,2088,user2088,malicious,attack 1,true positive
business,ignoring,8324,user8324,regular,no attack,true negative
business,ignoring,9097,user9097,regular,no attack,true negative
business,log,7372,user7372,malicious,attack 1,true positive
business,ignoring,4076,user4076,regular,no attack,true negative
business,ignoring,6709,user6709,regular,no attack,true negative
business,trace,9492,user9492,malicious,attack 2,true positive
business,log,9681,user9681,malicious,attack 1,true positive
business,trace,9328,user9328,malicious,attack 2,true positive
infrastructure,ignoring,8535,user8535,regular,no attack,true negative
business,ignoring,2481,user2481,regular,no attack,true negative
infrastructure,ignoring,3893,user3893,regular,no attack,true negative
business,trace,7794,user7794,malicious,attack 2,true positive
infrastructure,trace,3376,user3376,malicious,attack 2,true positive
business,ignoring,921,user921,regular,no attack,true negative
business,ignoring,7522,user7522,regular,no attack,true negative
business,trace,6766,user6766,malicious,attack 2,true positive
business,trace,2261,user2261,malicious,attack 2,true positive
business,log,7382,user7382,malicious,attack 1,true positive
business,ignoring,3021,user3021,regular,no attack,true negative
business,log,7473,user7473,malicious,attack 1,true positive
infrastructure,ignoring,6497,user6497,regular,no attack,true negative
infrastructure,ignoring,7881,user7881,regular,no attack,true negative
business,ignoring,3509,user3509,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,1882,user1882,regular,no attack,true negative
business,ignoring,2598,user2598,regular,no attack,true negative
infrastructure,log,1320,user1320,malicious,attack 1,true positive
business,log,3984,user3984,malicious,attack 1,true positive
infrastructure,ignoring,8442,user8442,regular,no attack,true negative
infrastructure,ignoring,9277,user9277,regular,no attack,true negative
business,ignoring,1992,user1992,regular,no attack,true negative
infrastructure,ignoring,2113,user2113,regular,no attack,true negative
business,trace,878,user878,malicious,attack 2,true positive
business,ignoring,3687,user3687,regular,no attack,true negative
business,log,6034,user6034,malicious,attack 1,true positive
business,log,4897,user4897,malicious,attack 1,true positive
business,ignoring,4027,user4027,regular,no attack,true negative
infrastructure,ignoring,2459,user2459,regular,no attack,true negative
infrastructure,ignoring,6515,user6515,regular,no attack,true negative
infrastructure,log,3051,user3051,malicious,attack 1,true positive
business,ignoring,1656,user1656,regular,no attack,true negative
business,ignoring,8893,user8893,regular,no attack,true negative
business,trace,2512,user2512,malicious,attack 2,true positive
business,ignoring,2615,user2615,regular,no attack,true negative
business,ignoring,3511,user3511,regular,no attack,true negative
business,ignoring,718,user718,regular,no attack,true negative
business,log,7692,user7692,malicious,attack 1,true positive
infrastructure,ignoring,3725,user3725,regular,no attack,true negative
business,trace,5930,user5930,malicious,attack 2,true positive
infrastructure,log,2538,user2538,malicious,attack 1,true positive
infrastructure,ignoring,7416,user7416,regular,no attack,true negative
infrastructure,ignoring,710,user710,regular,no attack,true negative
infrastructure,ignoring,9183,user9183,regular,no attack,true negative
business,log,9089,user9089,malicious,attack 1,true positive
business,ignoring,551,user551,regular,no attack,true negative
business,ignoring,8045,user8045,regular,no attack,true negative
business,trace,8904,user8904,malicious,attack 2,true positive
infrastructure,trace,9492,user9492,malicious,attack 2,true positive
business,trace,2005,user2005,malicious,attack 2,true positive
infrastructure,ignoring,3354,user3354,regular,no attack,true negative
business,log,5938,user5938,malicious,attack 1,true positive
business,ignoring,4171,user4171,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
business,ignoring,8071,user8071,regular,no attack,true negative
business,ignoring,5665,user5665,regular,no attack,true negative
business,ignoring,4449,user4449,regular,no attack,true negative
infrastructure,trace,7714,user7714,malicious,attack 2,true positive
infrastructure,log,1911,user1911,malicious,attack 1,true positive
business,log,5185,user5185,malicious,attack 1,true positive
business,ignoring,9130,user9130,regular,no attack,true negative
infrastructure,ignoring,9801,user9801,regular,no attack,true negative
business,trace,4060,user4060,malicious,attack 2,true positive
business,ignoring,7516,user7516,regular,no attack,true negative
business,trace,4800,user4800,malicious,attack 2,true positive
business,ignoring,2664,user2664,regular,no attack,true negative
business,ignoring,2762,user2762,regular,no attack,true negative
infrastructure,ignoring,5140,user5140,regular,no attack,true negative
infrastructure,log,8616,user8616,malicious,attack 1,true positive
business,trace,9115,user9115,malicious,attack 2,true positive
business,ignoring,9069,user9069,regular,no attack,true negative
infrastructure,ignoring,4860,user4860,regular,no attack,true negative
business,ignoring,9315,user9315,regular,no attack,true negative
infrastructure,ignoring,4614,user4614,regular,no attack,true negative
business,log,3697,user3697,malicious,attack 1,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,8997,user8997,regular,no attack,true negative
