business,metric,1387,user1387,malicious,attack 1,false positive
business,log,1387,user1387,malicious,attack 1,true positive
business,trace,1387,user1387,malicious,attack 1,false positive
infrastructure,metric,3361,user3361,regular,no attack,false positive
infrastructure,log,3361,user3361,regular,no attack,false positive
infrastructure,trace,3361,user3361,regular,no attack,false positive
business,metric,9813,user9813,malicious,attack 1,false positive
business,log,9813,user9813,malicious,attack 1,true positive
business,trace,9813,user9813,malicious,attack 1,false positive
business,metric,4762,user4762,malicious,attack 2,false positive
business,log,4762,user4762,malicious,attack 2,false positive
business,trace,4762,user4762,malicious,attack 2,true positive
business,metric,9445,user9445,malicious,attack 1,false positive
business,log,9445,user9445,malicious,attack 1,true positive
business,trace,9445,user9445,malicious,attack 1,false positive
business,metric,1190,user1190,regular,no attack,false positive
business,log,1190,user1190,regular,no attack,false positive
business,trace,1190,user1190,regular,no attack,false positive
infrastructure,metric,7828,user7828,malicious,attack 2,false positive
infrastructure,log,7828,user7828,malicious,attack 2,false positive
infrastructure,trace,7828,user7828,malicious,attack 2,true positive
infrastructure,metric,2062,user2062,malicious,attack 2,false positive
infrastructure,log,2062,user2062,malicious,attack 2,false positive
infrastructure,trace,2062,user2062,malicious,attack 2,true positive
infrastructure,metric,1472,user1472,malicious,attack 1,false positive
infrastructure,log,1472,user1472,malicious,attack 1,true positive
infrastructure,trace,1472,user1472,malicious,attack 1,false positive
business,metric,7630,user7630,regular,no attack,false positive
business,log,7630,user7630,regular,no attack,false positive
business,trace,7630,user7630,regular,no attack,false positive
infrastructure,metric,9294,user9294,regular,no attack,false positive
infrastructure,log,9294,user9294,regular,no attack,false positive
infrastructure,trace,9294,user9294,regular,no attack,false positive
infrastructure,metric,7216,user7216,regular,no attack,false positive
infrastructure,log,7216,user7216,regular,no attack,false positive
infrastructure,trace,7216,user7216,regular,no attack,false positive
business,metric,5153,user5153,regular,no attack,false positive
business,log,5153,user5153,regular,no attack,false positive
business,trace,5153,user5153,regular,no attack,false positive
infrastructure,metric,391,user391,regular,no attack,false positive
infrastructure,log,391,user391,regular,no attack,false positive
infrastructure,trace,391,user391,regular,no attack,false positive
infrastructure,metric,7954,user7954,regular,no attack,false positive
infrastructure,log,7954,user7954,regular,no attack,false positive
infrastructure,trace,7954,user7954,regular,no attack,false positive
infrastructure,metric,858,user858,regular,no attack,false positive
infrastructure,log,858,user858,regular,no attack,false positive
infrastructure,trace,858,user858,regular,no attack,false positive
business,metric,8609,user8609,regular,no attack,false positive
business,log,8609,user8609,regular,no attack,false positive
business,trace,8609,user8609,regular,no attack,false positive
infrastructure,metric,9548,user9548,malicious,attack 2,false positive
infrastructure,log,9548,user9548,malicious,attack 2,false positive
infrastructure,trace,9548,user9548,malicious,attack 2,true positive
infrastructure,metric,4267,user4267,regular,no attack,false positive
infrastructure,log,4267,user4267,regular,no attack,false positive
infrastructure,trace,4267,user4267,regular,no attack,false positive
infrastructure,metric,4851,user4851,malicious,attack 2,false positive
infrastructure,log,4851,user4851,malicious,attack 2,false positive
infrastructure,trace,4851,user4851,malicious,attack 2,true positive
infrastructure,metric,7654,user7654,malicious,attack 1,false positive
infrastructure,log,7654,user7654,malicious,attack 1,true positive
infrastructure,trace,7654,user7654,malicious,attack 1,false positive
business,metric,1295,user1295,regular,no attack,false positive
business,log,1295,user1295,regular,no attack,false positive
business,trace,1295,user1295,regular,no attack,false positive
business,metric,2227,user2227,malicious,attack 1,false positive
business,log,2227,user2227,malicious,attack 1,true positive
business,trace,2227,user2227,malicious,attack 1,false positive
business,metric,7783,user7783,regular,no attack,false positive
business,log,7783,user7783,regular,no attack,false positive
business,trace,7783,user7783,regular,no attack,false positive
infrastructure,metric,6070,user6070,regular,no attack,false positive
infrastructure,log,6070,user6070,regular,no attack,false positive
infrastructure,trace,6070,user6070,regular,no attack,false positive
infrastructure,metric,2685,user2685,regular,no attack,false positive
infrastructure,log,2685,user2685,regular,no attack,false positive
infrastructure,trace,2685,user2685,regular,no attack,false positive
infrastructure,metric,8340,user8340,malicious,attack 2,false positive
infrastructure,log,8340,user8340,malicious,attack 2,false positive
infrastructure,trace,8340,user8340,malicious,attack 2,true positive
business,metric,2253,user2253,malicious,attack 2,false positive
business,log,2253,user2253,malicious,attack 2,false positive
business,trace,2253,user2253,malicious,attack 2,true positive
business,metric,5281,user5281,malicious,attack 2,false positive
business,log,5281,user5281,malicious,attack 2,false positive
business,trace,5281,user5281,malicious,attack 2,true positive
infrastructure,metric,3354,user3354,regular,no attack,false positive
infrastructure,log,3354,user3354,regular,no attack,false positive
infrastructure,trace,3354,user3354,regular,no attack,false positive
business,metric,9405,user9405,malicious,attack 2,false positive
business,log,9405,user9405,malicious,attack 2,false positive
business,trace,9405,user9405,malicious,attack 2,true positive
infrastructure,metric,3135,user3135,regular,no attack,false positive
infrastructure,log,3135,user3135,regular,no attack,false positive
infrastructure,trace,3135,user3135,regular,no attack,false positive
infrastructure,metric,1655,user1655,malicious,attack 1,false positive
infrastructure,log,1655,user1655,malicious,attack 1,true positive
infrastructure,trace,1655,user1655,malicious,attack 1,false positive
infrastructure,metric,8999,user8999,regular,no attack,false positive
infrastructure,log,8999,user8999,regular,no attack,false positive
infrastructure,trace,8999,user8999,regular,no attack,false positive
infrastructure,metric,3267,user3267,regular,no attack,false positive
infrastructure,log,3267,user3267,regular,no attack,false positive
infrastructure,trace,3267,user3267,regular,no attack,false positive
business,metric,9788,user9788,regular,no attack,false positive
business,log,9788,user9788,regular,no attack,false positive
business,trace,9788,user9788,regular,no attack,false positive
infrastructure,metric,316,user316,malicious,attack 2,false positive
infrastructure,log,316,user316,malicious,attack 2,false positive
infrastructure,trace,316,user316,malicious,attack 2,true positive
business,metric,9726,user9726,regular,no attack,false positive
business,log,9726,user9726,regular,no attack,false positive
business,trace,9726,user9726,regular,no attack,false positive
business,metric,6865,user6865,regular,no attack,false positive
business,log,6865,user6865,regular,no attack,false positive
business,trace,6865,user6865,regular,no attack,false positive
business,metric,5356,user5356,malicious,attack 2,false positive
business,log,5356,user5356,malicious,attack 2,false positive
business,trace,5356,user5356,malicious,attack 2,true positive
infrastructure,metric,2291,user2291,regular,no attack,false positive
infrastructure,log,2291,user2291,regular,no attack,false positive
infrastructure,trace,2291,user2291,regular,no attack,false positive
infrastructure,metric,8719,user8719,regular,no attack,false positive
infrastructure,log,8719,user8719,regular,no attack,false positive
infrastructure,trace,8719,user8719,regular,no attack,false positive
business,metric,2949,user2949,regular,no attack,false positive
business,log,2949,user2949,regular,no attack,false positive
business,trace,2949,user2949,regular,no attack,false positive
infrastructure,metric,4101,user4101,malicious,attack 2,false positive
infrastructure,log,4101,user4101,malicious,attack 2,false positive
infrastructure,trace,4101,user4101,malicious,attack 2,true positive
infrastructure,metric,3727,user3727,regular,no attack,false positive
infrastructure,log,3727,user3727,regular,no attack,false positive
infrastructure,trace,3727,user3727,regular,no attack,false positive
infrastructure,metric,4078,user4078,malicious,attack 2,false positive
infrastructure,log,4078,user4078,malicious,attack 2,false positive
infrastructure,trace,4078,user4078,malicious,attack 2,true positive
business,metric,9322,user9322,regular,no attack,false positive
business,log,9322,user9322,regular,no attack,false positive
business,trace,9322,user9322,regular,no attack,false positive
business,metric,8321,user8321,malicious,attack 2,false positive
business,log,8321,user8321,malicious,attack 2,false positive
business,trace,8321,user8321,malicious,attack 2,true positive
business,metric,4092,user4092,malicious,attack 2,false positive
business,log,4092,user4092,malicious,attack 2,false positive
business,trace,4092,user4092,malicious,attack 2,true positive
business,metric,1278,user1278,regular,no attack,false positive
business,log,1278,user1278,regular,no attack,false positive
business,trace,1278,user1278,regular,no attack,false positive
infrastructure,metric,5517,user5517,malicious,attack 2,false positive
infrastructure,log,5517,user5517,malicious,attack 2,false positive
infrastructure,trace,5517,user5517,malicious,attack 2,true positive
business,metric,5231,user5231,malicious,attack 2,false positive
business,log,5231,user5231,malicious,attack 2,false positive
business,trace,5231,user5231,malicious,attack 2,true positive
infrastructure,metric,6878,user6878,malicious,attack 1,false positive
infrastructure,log,6878,user6878,malicious,attack 1,true positive
infrastructure,trace,6878,user6878,malicious,attack 1,false positive
business,metric,2516,user2516,regular,no attack,false positive
business,log,2516,user2516,regular,no attack,false positive
business,trace,2516,user2516,regular,no attack,false positive
infrastructure,metric,2807,user2807,malicious,attack 1,false positive
infrastructure,log,2807,user2807,malicious,attack 1,true positive
infrastructure,trace,2807,user2807,malicious,attack 1,false positive
business,metric,2940,user2940,malicious,attack 1,false positive
business,log,2940,user2940,malicious,attack 1,true positive
business,trace,2940,user2940,malicious,attack 1,false positive
business,metric,9872,user9872,malicious,attack 2,false positive
business,log,9872,user9872,malicious,attack 2,false positive
business,trace,9872,user9872,malicious,attack 2,true positive
business,metric,7105,user7105,regular,no attack,false positive
business,log,7105,user7105,regular,no attack,false positive
business,trace,7105,user7105,regular,no attack,false positive
business,metric,161,user161,regular,no attack,false positive
business,log,161,user161,regular,no attack,false positive
business,trace,161,user161,regular,no attack,false positive
business,metric,9611,user9611,malicious,attack 1,false positive
business,log,9611,user9611,malicious,attack 1,true positive
business,trace,9611,user9611,malicious,attack 1,false positive
business,metric,5416,user5416,regular,no attack,false positive
business,log,5416,user5416,regular,no attack,false positive
business,trace,5416,user5416,regular,no attack,false positive
infrastructure,metric,5161,user5161,malicious,attack 2,false positive
infrastructure,log,5161,user5161,malicious,attack 2,false positive
infrastructure,trace,5161,user5161,malicious,attack 2,true positive
business,metric,4046,user4046,regular,no attack,false positive
business,log,4046,user4046,regular,no attack,false positive
business,trace,4046,user4046,regular,no attack,false positive
business,metric,9261,user9261,malicious,attack 1,false positive
business,log,9261,user9261,malicious,attack 1,true positive
business,trace,9261,user9261,malicious,attack 1,false positive
business,metric,7794,user7794,malicious,attack 1,false positive
business,log,7794,user7794,malicious,attack 1,true positive
business,trace,7794,user7794,malicious,attack 1,false positive
infrastructure,metric,8006,user8006,regular,no attack,false positive
infrastructure,log,8006,user8006,regular,no attack,false positive
infrastructure,trace,8006,user8006,regular,no attack,false positive
infrastructure,metric,9068,user9068,regular,no attack,false positive
infrastructure,log,9068,user9068,regular,no attack,false positive
infrastructure,trace,9068,user9068,regular,no attack,false positive
infrastructure,metric,9171,user9171,malicious,attack 1,false positive
infrastructure,log,9171,user9171,malicious,attack 1,true positive
infrastructure,trace,9171,user9171,malicious,attack 1,false positive
infrastructure,metric,7257,user7257,malicious,attack 2,false positive
infrastructure,log,7257,user7257,malicious,attack 2,false positive
infrastructure,trace,7257,user7257,malicious,attack 2,true positive
business,metric,2463,user2463,malicious,attack 2,false positive
business,log,2463,user2463,malicious,attack 2,false positive
business,trace,2463,user2463,malicious,attack 2,true positive
business,metric,1309,user1309,regular,no attack,false positive
business,log,1309,user1309,regular,no attack,false positive
business,trace,1309,user1309,regular,no attack,false positive
infrastructure,metric,2390,user2390,regular,no attack,false positive
infrastructure,log,2390,user2390,regular,no attack,false positive
infrastructure,trace,2390,user2390,regular,no attack,false positive
infrastructure,metric,4766,user4766,regular,no attack,false positive
infrastructure,log,4766,user4766,regular,no attack,false positive
infrastructure,trace,4766,user4766,regular,no attack,false positive
business,metric,2235,user2235,regular,no attack,false positive
business,log,2235,user2235,regular,no attack,false positive
business,trace,2235,user2235,regular,no attack,false positive
business,metric,3797,user3797,regular,no attack,false positive
business,log,3797,user3797,regular,no attack,false positive
business,trace,3797,user3797,regular,no attack,false positive
infrastructure,metric,7919,user7919,regular,no attack,false positive
infrastructure,log,7919,user7919,regular,no attack,false positive
infrastructure,trace,7919,user7919,regular,no attack,false positive
business,metric,8212,user8212,malicious,attack 2,false positive
business,log,8212,user8212,malicious,attack 2,false positive
business,trace,8212,user8212,malicious,attack 2,true positive
infrastructure,metric,8011,user8011,malicious,attack 2,false positive
infrastructure,log,8011,user8011,malicious,attack 2,false positive
infrastructure,trace,8011,user8011,malicious,attack 2,true positive
business,metric,7365,user7365,regular,no attack,false positive
business,log,7365,user7365,regular,no attack,false positive
business,trace,7365,user7365,regular,no attack,false positive
infrastructure,metric,1391,user1391,malicious,attack 2,false positive
infrastructure,log,1391,user1391,malicious,attack 2,false positive
infrastructure,trace,1391,user1391,malicious,attack 2,true positive
infrastructure,metric,4711,user4711,regular,no attack,false positive
infrastructure,log,4711,user4711,regular,no attack,false positive
infrastructure,trace,4711,user4711,regular,no attack,false positive
infrastructure,metric,2531,user2531,regular,no attack,false positive
infrastructure,log,2531,user2531,regular,no attack,false positive
infrastructure,trace,2531,user2531,regular,no attack,false positive
business,metric,6728,user6728,regular,no attack,false positive
business,log,6728,user6728,regular,no attack,false positive
business,trace,6728,user6728,regular,no attack,false positive
infrastructure,metric,7315,user7315,regular,no attack,false positive
infrastructure,log,7315,user7315,regular,no attack,false positive
infrastructure,trace,7315,user7315,regular,no attack,false positive
infrastructure,metric,6101,user6101,regular,no attack,false positive
infrastructure,log,6101,user6101,regular,no attack,false positive
infrastructure,trace,6101,user6101,regular,no attack,false positive
infrastructure,metric,3727,user3727,regular,no attack,false positive
infrastructure,log,3727,user3727,regular,no attack,false positive
infrastructure,trace,3727,user3727,regular,no attack,false positive
business,metric,7985,user7985,regular,no attack,false positive
business,log,7985,user7985,regular,no attack,false positive
business,trace,7985,user7985,regular,no attack,false positive
business,metric,9641,user9641,regular,no attack,false positive
business,log,9641,user9641,regular,no attack,false positive
business,trace,9641,user9641,regular,no attack,false positive
infrastructure,metric,5043,user5043,malicious,attack 2,false positive
infrastructure,log,5043,user5043,malicious,attack 2,false positive
infrastructure,trace,5043,user5043,malicious,attack 2,true positive
infrastructure,metric,744,user744,regular,no attack,false positive
infrastructure,log,744,user744,regular,no attack,false positive
infrastructure,trace,744,user744,regular,no attack,false positive
business,metric,9155,user9155,regular,no attack,false positive
business,log,9155,user9155,regular,no attack,false positive
business,trace,9155,user9155,regular,no attack,false positive
business,metric,6047,user6047,regular,no attack,false positive
business,log,6047,user6047,regular,no attack,false positive
business,trace,6047,user6047,regular,no attack,false positive
business,metric,737,user737,regular,no attack,false positive
business,log,737,user737,regular,no attack,false positive
business,trace,737,user737,regular,no attack,false positive
business,metric,8965,user8965,regular,no attack,false positive
business,log,8965,user8965,regular,no attack,false positive
business,trace,8965,user8965,regular,no attack,false positive
business,metric,3758,user3758,regular,no attack,false positive
business,log,3758,user3758,regular,no attack,false positive
business,trace,3758,user3758,regular,no attack,false positive
business,metric,1756,user1756,malicious,attack 2,false positive
business,log,1756,user1756,malicious,attack 2,false positive
business,trace,1756,user1756,malicious,attack 2,true positive
infrastructure,metric,8683,user8683,regular,no attack,false positive
infrastructure,log,8683,user8683,regular,no attack,false positive
infrastructure,trace,8683,user8683,regular,no attack,false positive
infrastructure,metric,2482,user2482,regular,no attack,false positive
infrastructure,log,2482,user2482,regular,no attack,false positive
infrastructure,trace,2482,user2482,regular,no attack,false positive
business,metric,9778,user9778,regular,no attack,false positive
business,log,9778,user9778,regular,no attack,false positive
business,trace,9778,user9778,regular,no attack,false positive
business,metric,7328,user7328,regular,no attack,false positive
business,log,7328,user7328,regular,no attack,false positive
business,trace,7328,user7328,regular,no attack,false positive
infrastructure,metric,7764,user7764,regular,no attack,false positive
infrastructure,log,7764,user7764,regular,no attack,false positive
infrastructure,trace,7764,user7764,regular,no attack,false positive
business,metric,9840,user9840,regular,no attack,false positive
business,log,9840,user9840,regular,no attack,false positive
business,trace,9840,user9840,regular,no attack,false positive
infrastructure,metric,1906,user1906,regular,no attack,false positive
infrastructure,log,1906,user1906,regular,no attack,false positive
infrastructure,trace,1906,user1906,regular,no attack,false positive
business,metric,7599,user7599,regular,no attack,false positive
business,log,7599,user7599,regular,no attack,false positive
business,trace,7599,user7599,regular,no attack,false positive
business,metric,4562,user4562,regular,no attack,false positive
business,log,4562,user4562,regular,no attack,false positive
business,trace,4562,user4562,regular,no attack,false positive
infrastructure,metric,8103,user8103,malicious,attack 2,false positive
infrastructure,log,8103,user8103,malicious,attack 2,false positive
infrastructure,trace,8103,user8103,malicious,attack 2,true positive
infrastructure,metric,5931,user5931,regular,no attack,false positive
infrastructure,log,5931,user5931,regular,no attack,false positive
infrastructure,trace,5931,user5931,regular,no attack,false positive
business,metric,7163,user7163,regular,no attack,false positive
business,log,7163,user7163,regular,no attack,false positive
business,trace,7163,user7163,regular,no attack,false positive
business,metric,6226,user6226,malicious,attack 1,false positive
business,log,6226,user6226,malicious,attack 1,true positive
business,trace,6226,user6226,malicious,attack 1,false positive
infrastructure,metric,2881,user2881,malicious,attack 1,false positive
infrastructure,log,2881,user2881,malicious,attack 1,true positive
infrastructure,trace,2881,user2881,malicious,attack 1,false positive
business,metric,4580,user4580,malicious,attack 2,false positive
business,log,4580,user4580,malicious,attack 2,false positive
business,trace,4580,user4580,malicious,attack 2,true positive
infrastructure,metric,654,user654,regular,no attack,false positive
infrastructure,log,654,user654,regular,no attack,false positive
infrastructure,trace,654,user654,regular,no attack,false positive
infrastructure,metric,1943,user1943,malicious,attack 2,false positive
infrastructure,log,1943,user1943,malicious,attack 2,false positive
infrastructure,trace,1943,user1943,malicious,attack 2,true positive
business,metric,730,user730,malicious,attack 1,false positive
business,log,730,user730,malicious,attack 1,true positive
business,trace,730,user730,malicious,attack 1,false positive
infrastructure,metric,8923,user8923,regular,no attack,false positive
infrastructure,log,8923,user8923,regular,no attack,false positive
infrastructure,trace,8923,user8923,regular,no attack,false positive
infrastructure,metric,4739,user4739,malicious,attack 1,false positive
infrastructure,log,4739,user4739,malicious,attack 1,true positive
infrastructure,trace,4739,user4739,malicious,attack 1,false positive
infrastructure,metric,1185,user1185,malicious,attack 2,false positive
infrastructure,log,1185,user1185,malicious,attack 2,false positive
infrastructure,trace,1185,user1185,malicious,attack 2,true positive
infrastructure,metric,3132,user3132,malicious,attack 1,false positive
infrastructure,log,3132,user3132,malicious,attack 1,true positive
infrastructure,trace,3132,user3132,malicious,attack 1,false positive
business,metric,7824,user7824,regular,no attack,false positive
business,log,7824,user7824,regular,no attack,false positive
business,trace,7824,user7824,regular,no attack,false positive
business,metric,5975,user5975,regular,no attack,false positive
business,log,5975,user5975,regular,no attack,false positive
business,trace,5975,user5975,regular,no attack,false positive
infrastructure,metric,9592,user9592,regular,no attack,false positive
infrastructure,log,9592,user9592,regular,no attack,false positive
infrastructure,trace,9592,user9592,regular,no attack,false positive
infrastructure,metric,43,user43,regular,no attack,false positive
infrastructure,log,43,user43,regular,no attack,false positive
infrastructure,trace,43,user43,regular,no attack,false positive
infrastructure,metric,2014,user2014,regular,no attack,false positive
infrastructure,log,2014,user2014,regular,no attack,false positive
infrastructure,trace,2014,user2014,regular,no attack,false positive
infrastructure,metric,560,user560,regular,no attack,false positive
infrastructure,log,560,user560,regular,no attack,false positive
infrastructure,trace,560,user560,regular,no attack,false positive
business,metric,2416,user2416,malicious,attack 2,false positive
business,log,2416,user2416,malicious,attack 2,false positive
business,trace,2416,user2416,malicious,attack 2,true positive
infrastructure,metric,1914,user1914,malicious,attack 2,false positive
infrastructure,log,1914,user1914,malicious,attack 2,false positive
infrastructure,trace,1914,user1914,malicious,attack 2,true positive
infrastructure,metric,7573,user7573,regular,no attack,false positive
infrastructure,log,7573,user7573,regular,no attack,false positive
infrastructure,trace,7573,user7573,regular,no attack,false positive
business,metric,8322,user8322,regular,no attack,false positive
business,log,8322,user8322,regular,no attack,false positive
business,trace,8322,user8322,regular,no attack,false positive
business,metric,1993,user1993,malicious,attack 1,false positive
business,log,1993,user1993,malicious,attack 1,true positive
business,trace,1993,user1993,malicious,attack 1,false positive
business,metric,1283,user1283,malicious,attack 1,false positive
business,log,1283,user1283,malicious,attack 1,true positive
business,trace,1283,user1283,malicious,attack 1,false positive
infrastructure,metric,2992,user2992,malicious,attack 2,false positive
infrastructure,log,2992,user2992,malicious,attack 2,false positive
infrastructure,trace,2992,user2992,malicious,attack 2,true positive
infrastructure,metric,1929,user1929,regular,no attack,false positive
infrastructure,log,1929,user1929,regular,no attack,false positive
infrastructure,trace,1929,user1929,regular,no attack,false positive
business,metric,9236,user9236,regular,no attack,false positive
business,log,9236,user9236,regular,no attack,false positive
business,trace,9236,user9236,regular,no attack,false positive
infrastructure,metric,4779,user4779,regular,no attack,false positive
infrastructure,log,4779,user4779,regular,no attack,false positive
infrastructure,trace,4779,user4779,regular,no attack,false positive
infrastructure,metric,2323,user2323,regular,no attack,false positive
infrastructure,log,2323,user2323,regular,no attack,false positive
infrastructure,trace,2323,user2323,regular,no attack,false positive
infrastructure,metric,1577,user1577,regular,no attack,false positive
infrastructure,log,1577,user1577,regular,no attack,false positive
infrastructure,trace,1577,user1577,regular,no attack,false positive
business,metric,3678,user3678,regular,no attack,false positive
business,log,3678,user3678,regular,no attack,false positive
business,trace,3678,user3678,regular,no attack,false positive
infrastructure,metric,6082,user6082,malicious,attack 2,false positive
infrastructure,log,6082,user6082,malicious,attack 2,false positive
infrastructure,trace,6082,user6082,malicious,attack 2,true positive
infrastructure,metric,2662,user2662,malicious,attack 1,false positive
infrastructure,log,2662,user2662,malicious,attack 1,true positive
infrastructure,trace,2662,user2662,malicious,attack 1,false positive
business,metric,6905,user6905,malicious,attack 2,false positive
business,log,6905,user6905,malicious,attack 2,false positive
business,trace,6905,user6905,malicious,attack 2,true positive
infrastructure,metric,9921,user9921,regular,no attack,false positive
infrastructure,log,9921,user9921,regular,no attack,false positive
infrastructure,trace,9921,user9921,regular,no attack,false positive
business,metric,8739,user8739,malicious,attack 2,false positive
business,log,8739,user8739,malicious,attack 2,false positive
business,trace,8739,user8739,malicious,attack 2,true positive
infrastructure,metric,3218,user3218,regular,no attack,false positive
infrastructure,log,3218,user3218,regular,no attack,false positive
infrastructure,trace,3218,user3218,regular,no attack,false positive
infrastructure,metric,5667,user5667,regular,no attack,false positive
infrastructure,log,5667,user5667,regular,no attack,false positive
infrastructure,trace,5667,user5667,regular,no attack,false positive
business,metric,3975,user3975,regular,no attack,false positive
business,log,3975,user3975,regular,no attack,false positive
business,trace,3975,user3975,regular,no attack,false positive
business,metric,499,user499,malicious,attack 1,false positive
business,log,499,user499,malicious,attack 1,true positive
business,trace,499,user499,malicious,attack 1,false positive
business,metric,2404,user2404,malicious,attack 1,false positive
business,log,2404,user2404,malicious,attack 1,true positive
business,trace,2404,user2404,malicious,attack 1,false positive
business,metric,8724,user8724,malicious,attack 2,false positive
business,log,8724,user8724,malicious,attack 2,false positive
business,trace,8724,user8724,malicious,attack 2,true positive
business,metric,4868,user4868,malicious,attack 2,false positive
business,log,4868,user4868,malicious,attack 2,false positive
business,trace,4868,user4868,malicious,attack 2,true positive
infrastructure,metric,1458,user1458,regular,no attack,false positive
infrastructure,log,1458,user1458,regular,no attack,false positive
infrastructure,trace,1458,user1458,regular,no attack,false positive
business,metric,4158,user4158,regular,no attack,false positive
business,log,4158,user4158,regular,no attack,false positive
business,trace,4158,user4158,regular,no attack,false positive
infrastructure,metric,383,user383,malicious,attack 2,false positive
infrastructure,log,383,user383,malicious,attack 2,false positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,metric,660,user660,regular,no attack,false positive
infrastructure,log,660,user660,regular,no attack,false positive
infrastructure,trace,660,user660,regular,no attack,false positive
business,metric,5322,user5322,regular,no attack,false positive
business,log,5322,user5322,regular,no attack,false positive
business,trace,5322,user5322,regular,no attack,false positive
infrastructure,metric,3630,user3630,regular,no attack,false positive
infrastructure,log,3630,user3630,regular,no attack,false positive
infrastructure,trace,3630,user3630,regular,no attack,false positive
business,metric,2666,user2666,regular,no attack,false positive
business,log,2666,user2666,regular,no attack,false positive
business,trace,2666,user2666,regular,no attack,false positive
infrastructure,metric,2903,user2903,malicious,attack 2,false positive
infrastructure,log,2903,user2903,malicious,attack 2,false positive
infrastructure,trace,2903,user2903,malicious,attack 2,true positive
infrastructure,metric,8604,user8604,malicious,attack 2,false positive
infrastructure,log,8604,user8604,malicious,attack 2,false positive
infrastructure,trace,8604,user8604,malicious,attack 2,true positive
infrastructure,metric,3337,user3337,regular,no attack,false positive
infrastructure,log,3337,user3337,regular,no attack,false positive
infrastructure,trace,3337,user3337,regular,no attack,false positive
business,metric,119,user119,malicious,attack 1,false positive
business,log,119,user119,malicious,attack 1,true positive
business,trace,119,user119,malicious,attack 1,false positive
business,metric,325,user325,regular,no attack,false positive
business,log,325,user325,regular,no attack,false positive
business,trace,325,user325,regular,no attack,false positive
infrastructure,metric,2066,user2066,malicious,attack 1,false positive
infrastructure,log,2066,user2066,malicious,attack 1,true positive
infrastructure,trace,2066,user2066,malicious,attack 1,false positive
infrastructure,metric,5736,user5736,malicious,attack 1,false positive
