infrastructure,ignoring,5424,user5424,regular,no attack,true negative
business,ignoring,6896,user6896,regular,no attack,true negative
infrastructure,ignoring,8586,user8586,regular,no attack,true negative
business,log,5453,user5453,malicious,attack 1,true positive
infrastructure,ignoring,7955,user7955,regular,no attack,true negative
business,ignoring,2176,user2176,regular,no attack,true negative
business,ignoring,2415,user2415,regular,no attack,true negative
business,ignoring,1268,user1268,regular,no attack,true negative
business,ignoring,5975,user5975,regular,no attack,true negative
business,ignoring,6067,user6067,regular,no attack,true negative
business,ignoring,6234,user6234,regular,no attack,true negative
infrastructure,ignoring,4852,user4852,regular,no attack,true negative
infrastructure,ignoring,405,user405,regular,no attack,true negative
business,ignoring,8710,user8710,regular,no attack,true negative
business,ignoring,3678,user3678,regular,no attack,true negative
infrastructure,ignoring,3620,user3620,regular,no attack,true negative
business,ignoring,1425,user1425,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,5218,user5218,regular,no attack,true negative
infrastructure,ignoring,727,user727,regular,no attack,true negative
infrastructure,ignoring,6569,user6569,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,log,9372,user9372,malicious,attack 1,true positive
business,ignoring,2331,user2331,regular,no attack,true negative
business,ignoring,5197,user5197,regular,no attack,true negative
business,log,6918,user6918,malicious,attack 1,true positive
infrastructure,ignoring,9678,user9678,regular,no attack,true negative
business,ignoring,4776,user4776,regular,no attack,true negative
infrastructure,log,1306,user1306,malicious,attack 1,true positive
infrastructure,ignoring,8461,user8461,regular,no attack,true negative
infrastructure,log,6221,user6221,malicious,attack 1,true positive
business,ignoring,3853,user3853,regular,no attack,true negative
business,log,3662,user3662,malicious,attack 1,true positive
infrastructure,ignoring,4618,user4618,regular,no attack,true negative
infrastructure,ignoring,1531,user1531,regular,no attack,true negative
infrastructure,ignoring,6821,user6821,regular,no attack,true negative
business,trace,5443,user5443,malicious,attack 2,true positive
business,ignoring,1859,user1859,regular,no attack,true negative
business,ignoring,7722,user7722,regular,no attack,true negative
business,ignoring,7193,user7193,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
business,log,6725,user6725,malicious,attack 1,true positive
infrastructure,ignoring,2317,user2317,regular,no attack,true negative
business,ignoring,6299,user6299,regular,no attack,true negative
infrastructure,ignoring,1475,user1475,regular,no attack,true negative
infrastructure,trace,5136,user5136,malicious,attack 2,true positive
business,ignoring,5412,user5412,regular,no attack,true negative
infrastructure,trace,4069,user4069,malicious,attack 2,true positive
infrastructure,trace,347,user347,malicious,attack 2,true positive
business,trace,7843,user7843,malicious,attack 2,true positive
business,ignoring,5301,user5301,regular,no attack,true negative
infrastructure,trace,8786,user8786,malicious,attack 2,true positive
infrastructure,ignoring,7433,user7433,regular,no attack,true negative
business,ignoring,5919,user5919,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
business,ignoring,8228,user8228,regular,no attack,true negative
infrastructure,ignoring,8366,user8366,regular,no attack,true negative
infrastructure,ignoring,4489,user4489,regular,no attack,true negative
infrastructure,trace,7595,user7595,malicious,attack 2,true positive
business,log,4832,user4832,malicious,attack 1,true positive
business,log,3102,user3102,malicious,attack 1,true positive
infrastructure,log,7613,user7613,malicious,attack 1,true positive
business,log,2181,user2181,malicious,attack 1,true positive
business,log,8105,user8105,malicious,attack 1,true positive
business,ignoring,5016,user5016,regular,no attack,true negative
business,ignoring,8777,user8777,regular,no attack,true negative
infrastructure,ignoring,9036,user9036,regular,no attack,true negative
infrastructure,ignoring,1415,user1415,regular,no attack,true negative
infrastructure,log,8755,user8755,malicious,attack 1,true positive
business,ignoring,3347,user3347,regular,no attack,true negative
infrastructure,ignoring,8014,user8014,regular,no attack,true negative
business,ignoring,6406,user6406,regular,no attack,true negative
infrastructure,ignoring,9029,user9029,regular,no attack,true negative
business,ignoring,1815,user1815,regular,no attack,true negative
infrastructure,log,9533,user9533,malicious,attack 1,true positive
infrastructure,ignoring,8243,user8243,regular,no attack,true negative
business,ignoring,6634,user6634,regular,no attack,true negative
infrastructure,ignoring,9737,user9737,regular,no attack,true negative
infrastructure,trace,9406,user9406,malicious,attack 2,true positive
business,trace,687,user687,malicious,attack 2,true positive
infrastructure,ignoring,7431,user7431,regular,no attack,true negative
infrastructure,trace,1865,user1865,malicious,attack 2,true positive
business,ignoring,6915,user6915,regular,no attack,true negative
infrastructure,trace,3637,user3637,malicious,attack 2,true positive
infrastructure,ignoring,4422,user4422,regular,no attack,true negative
business,ignoring,7045,user7045,regular,no attack,true negative
infrastructure,trace,4785,user4785,malicious,attack 2,true positive
infrastructure,log,9213,user9213,malicious,attack 1,true positive
business,log,4671,user4671,malicious,attack 1,true positive
business,log,8341,user8341,malicious,attack 1,true positive
infrastructure,trace,6416,user6416,malicious,attack 2,true positive
infrastructure,log,2921,user2921,malicious,attack 1,true positive
infrastructure,ignoring,9764,user9764,regular,no attack,true negative
business,ignoring,8709,user8709,regular,no attack,true negative
infrastructure,log,9633,user9633,malicious,attack 1,true positive
business,ignoring,5125,user5125,regular,no attack,true negative
business,log,2261,user2261,malicious,attack 1,true positive
business,log,1367,user1367,malicious,attack 1,true positive
business,ignoring,6764,user6764,regular,no attack,true negative
business,ignoring,3983,user3983,regular,no attack,true negative
infrastructure,trace,6751,user6751,malicious,attack 2,true positive
infrastructure,ignoring,6143,user6143,regular,no attack,true negative
business,ignoring,8426,user8426,regular,no attack,true negative
business,ignoring,3655,user3655,regular,no attack,true negative
business,log,4713,user4713,malicious,attack 1,true positive
business,ignoring,4270,user4270,regular,no attack,true negative
business,ignoring,3094,user3094,regular,no attack,true negative
business,log,3855,user3855,malicious,attack 1,true positive
infrastructure,trace,4578,user4578,malicious,attack 2,true positive
infrastructure,ignoring,7142,user7142,regular,no attack,true negative
business,trace,5800,user5800,malicious,attack 2,true positive
business,ignoring,4920,user4920,regular,no attack,true negative
business,ignoring,1001,user1001,regular,no attack,true negative
business,ignoring,3502,user3502,regular,no attack,true negative
infrastructure,ignoring,8896,user8896,regular,no attack,true negative
business,ignoring,7954,user7954,regular,no attack,true negative
business,ignoring,6320,user6320,regular,no attack,true negative
infrastructure,log,2335,user2335,malicious,attack 1,true positive
infrastructure,log,4886,user4886,malicious,attack 1,true positive
business,trace,236,user236,malicious,attack 2,true positive
business,ignoring,677,user677,regular,no attack,true negative
infrastructure,ignoring,2160,user2160,regular,no attack,true negative
business,ignoring,7096,user7096,regular,no attack,true negative
business,ignoring,1497,user1497,regular,no attack,true negative
business,log,5547,user5547,malicious,attack 1,true positive
infrastructure,log,9351,user9351,malicious,attack 1,true positive
infrastructure,ignoring,9358,user9358,regular,no attack,true negative
infrastructure,ignoring,7033,user7033,regular,no attack,true negative
infrastructure,ignoring,6533,user6533,regular,no attack,true negative
business,trace,4122,user4122,malicious,attack 2,true positive
infrastructure,log,2868,user2868,malicious,attack 1,true positive
business,trace,9110,user9110,malicious,attack 2,true positive
business,ignoring,7512,user7512,regular,no attack,true negative
infrastructure,ignoring,8887,user8887,regular,no attack,true negative
business,trace,5258,user5258,malicious,attack 2,true positive
business,ignoring,5504,user5504,regular,no attack,true negative
business,ignoring,1177,user1177,regular,no attack,true negative
business,trace,8123,user8123,malicious,attack 2,true positive
business,ignoring,9356,user9356,regular,no attack,true negative
infrastructure,ignoring,7035,user7035,regular,no attack,true negative
infrastructure,ignoring,3579,user3579,regular,no attack,true negative
business,trace,9895,user9895,malicious,attack 2,true positive
infrastructure,log,558,user558,malicious,attack 1,true positive
infrastructure,ignoring,1718,user1718,regular,no attack,true negative
infrastructure,ignoring,2846,user2846,regular,no attack,true negative
infrastructure,trace,4049,user4049,malicious,attack 2,true positive
business,ignoring,8436,user8436,regular,no attack,true negative
business,ignoring,126,user126,regular,no attack,true negative
infrastructure,ignoring,1895,user1895,regular,no attack,true negative
infrastructure,log,1935,user1935,malicious,attack 1,true positive
business,ignoring,9033,user9033,regular,no attack,true negative
infrastructure,trace,2248,user2248,malicious,attack 2,true positive
infrastructure,trace,6845,user6845,malicious,attack 2,true positive
infrastructure,log,4258,user4258,malicious,attack 1,true positive
business,ignoring,2858,user2858,regular,no attack,true negative
infrastructure,ignoring,9551,user9551,regular,no attack,true negative
business,ignoring,5477,user5477,regular,no attack,true negative
infrastructure,log,8861,user8861,malicious,attack 1,true positive
business,trace,4130,user4130,malicious,attack 2,true positive
business,log,8039,user8039,malicious,attack 1,true positive
infrastructure,ignoring,3958,user3958,regular,no attack,true negative
business,log,3526,user3526,malicious,attack 1,true positive
business,ignoring,7242,user7242,regular,no attack,true negative
business,ignoring,5194,user5194,regular,no attack,true negative
infrastructure,ignoring,9268,user9268,regular,no attack,true negative
business,ignoring,717,user717,regular,no attack,true negative
infrastructure,log,2262,user2262,malicious,attack 1,true positive
infrastructure,ignoring,8857,user8857,regular,no attack,true negative
business,trace,6321,user6321,malicious,attack 2,true positive
infrastructure,trace,8562,user8562,malicious,attack 2,true positive
business,ignoring,4804,user4804,regular,no attack,true negative
business,ignoring,8160,user8160,regular,no attack,true negative
business,ignoring,1090,user1090,regular,no attack,true negative
infrastructure,ignoring,6589,user6589,regular,no attack,true negative
infrastructure,trace,3557,user3557,malicious,attack 2,true positive
business,log,8818,user8818,malicious,attack 1,true positive
infrastructure,ignoring,2383,user2383,regular,no attack,true negative
infrastructure,trace,6316,user6316,malicious,attack 2,true positive
infrastructure,log,5439,user5439,malicious,attack 1,true positive
infrastructure,log,3702,user3702,malicious,attack 1,true positive
business,ignoring,3207,user3207,regular,no attack,true negative
infrastructure,trace,2992,user2992,malicious,attack 2,true positive
business,ignoring,8363,user8363,regular,no attack,true negative
business,ignoring,2061,user2061,regular,no attack,true negative
infrastructure,log,4868,user4868,malicious,attack 1,true positive
business,log,9264,user9264,malicious,attack 1,true positive
infrastructure,ignoring,4810,user4810,regular,no attack,true negative
infrastructure,ignoring,1463,user1463,regular,no attack,true negative
business,trace,7758,user7758,malicious,attack 2,true positive
infrastructure,ignoring,6626,user6626,regular,no attack,true negative
infrastructure,trace,8698,user8698,malicious,attack 2,true positive
business,ignoring,9637,user9637,regular,no attack,true negative
business,ignoring,5750,user5750,regular,no attack,true negative
infrastructure,ignoring,5801,user5801,regular,no attack,true negative
business,ignoring,1026,user1026,regular,no attack,true negative
infrastructure,trace,9089,user9089,malicious,attack 2,true positive
business,ignoring,6040,user6040,regular,no attack,true negative
infrastructure,log,448,user448,malicious,attack 1,true positive
business,log,9871,user9871,malicious,attack 1,true positive
infrastructure,trace,7224,user7224,malicious,attack 2,true positive
business,ignoring,8780,user8780,regular,no attack,true negative
infrastructure,ignoring,8013,user8013,regular,no attack,true negative
business,ignoring,5384,user5384,regular,no attack,true negative
infrastructure,log,9248,user9248,malicious,attack 1,true positive
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,4717,user4717,regular,no attack,true negative
infrastructure,ignoring,7792,user7792,regular,no attack,true negative
infrastructure,log,2593,user2593,malicious,attack 1,true positive
infrastructure,trace,5072,user5072,malicious,attack 2,true positive
infrastructure,ignoring,4018,user4018,regular,no attack,true negative
infrastructure,ignoring,2477,user2477,regular,no attack,true negative
infrastructure,log,6001,user6001,malicious,attack 1,true positive
infrastructure,ignoring,3119,user3119,regular,no attack,true negative
infrastructure,ignoring,9592,user9592,regular,no attack,true negative
infrastructure,ignoring,2911,user2911,regular,no attack,true negative
infrastructure,log,5206,user5206,malicious,attack 1,true positive
business,ignoring,177,user177,regular,no attack,true negative
infrastructure,ignoring,5181,user5181,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,trace,2033,user2033,malicious,attack 2,true positive
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,log,9995,user9995,malicious,attack 1,true positive
business,ignoring,6461,user6461,regular,no attack,true negative
infrastructure,trace,687,user687,malicious,attack 2,true positive
infrastructure,ignoring,5374,user5374,regular,no attack,true negative
infrastructure,ignoring,5477,user5477,regular,no attack,true negative
business,trace,4828,user4828,malicious,attack 2,true positive
infrastructure,ignoring,4016,user4016,regular,no attack,true negative
business,log,3417,user3417,malicious,attack 1,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,1009,user1009,regular,no attack,true negative
business,ignoring,5168,user5168,regular,no attack,true negative
business,log,985,user985,malicious,attack 1,true positive
business,log,1167,user1167,malicious,attack 1,true positive
infrastructure,ignoring,8446,user8446,regular,no attack,true negative
business,ignoring,9483,user9483,regular,no attack,true negative
infrastructure,trace,7155,user7155,malicious,attack 2,true positive
infrastructure,ignoring,9502,user9502,regular,no attack,true negative
business,log,1150,user1150,malicious,attack 1,true positive
business,trace,3253,user3253,malicious,attack 2,true positive
infrastructure,ignoring,6476,user6476,regular,no attack,true negative
infrastructure,ignoring,3857,user3857,regular,no attack,true negative
business,ignoring,3355,user3355,regular,no attack,true negative
infrastructure,ignoring,3103,user3103,regular,no attack,true negative
infrastructure,ignoring,6271,user6271,regular,no attack,true negative
business,trace,8589,user8589,malicious,attack 2,true positive
infrastructure,ignoring,2910,user2910,regular,no attack,true negative
business,ignoring,8323,user8323,regular,no attack,true negative
infrastructure,trace,7638,user7638,malicious,attack 2,true positive
infrastructure,log,787,user787,malicious,attack 1,true positive
business,ignoring,1277,user1277,regular,no attack,true negative
infrastructure,trace,4274,user4274,malicious,attack 2,true positive
infrastructure,log,5912,user5912,malicious,attack 1,true positive
infrastructure,log,2620,user2620,malicious,attack 1,true positive
business,ignoring,3975,user3975,regular,no attack,true negative
business,ignoring,2878,user2878,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,1959,user1959,regular,no attack,true negative
infrastructure,ignoring,6534,user6534,regular,no attack,true negative
infrastructure,ignoring,8401,user8401,regular,no attack,true negative
infrastructure,trace,6983,user6983,malicious,attack 2,true positive
infrastructure,log,7830,user7830,malicious,attack 1,true positive
infrastructure,ignoring,5305,user5305,regular,no attack,true negative
infrastructure,ignoring,5021,user5021,regular,no attack,true negative
business,ignoring,2782,user2782,regular,no attack,true negative
infrastructure,ignoring,1250,user1250,regular,no attack,true negative
business,ignoring,1867,user1867,regular,no attack,true negative
infrastructure,log,9807,user9807,malicious,attack 1,true positive
business,trace,1296,user1296,malicious,attack 2,true positive
infrastructure,ignoring,6603,user6603,regular,no attack,true negative
business,ignoring,3445,user3445,regular,no attack,true negative
business,ignoring,5462,user5462,regular,no attack,true negative
infrastructure,ignoring,3673,user3673,regular,no attack,true negative
business,trace,6908,user6908,malicious,attack 2,true positive
infrastructure,log,4954,user4954,malicious,attack 1,true positive
business,log,9336,user9336,malicious,attack 1,true positive
business,ignoring,7336,user7336,regular,no attack,true negative
infrastructure,ignoring,2621,user2621,regular,no attack,true negative
infrastructure,ignoring,4873,user4873,regular,no attack,true negative
business,log,9767,user9767,malicious,attack 1,true positive
infrastructure,log,9261,user9261,malicious,attack 1,true positive
infrastructure,ignoring,7909,user7909,regular,no attack,true negative
infrastructure,ignoring,4655,user4655,regular,no attack,true negative
infrastructure,trace,4647,user4647,malicious,attack 2,true positive
infrastructure,ignoring,3413,user3413,regular,no attack,true negative
business,log,9589,user9589,malicious,attack 1,true positive
infrastructure,log,3344,user3344,malicious,attack 1,true positive
infrastructure,log,6415,user6415,malicious,attack 1,true positive
infrastructure,trace,1719,user1719,malicious,attack 2,true positive
business,ignoring,9658,user9658,regular,no attack,true negative
business,log,3455,user3455,malicious,attack 1,true positive
infrastructure,ignoring,4893,user4893,regular,no attack,true negative
business,ignoring,7842,user7842,regular,no attack,true negative
infrastructure,ignoring,1103,user1103,regular,no attack,true negative
business,log,1842,user1842,malicious,attack 1,true positive
business,trace,371,user371,malicious,attack 2,true positive
infrastructure,ignoring,5324,user5324,regular,no attack,true negative
infrastructure,ignoring,3951,user3951,regular,no attack,true negative
business,ignoring,7260,user7260,regular,no attack,true negative
infrastructure,log,8351,user8351,malicious,attack 1,true positive
infrastructure,trace,7067,user7067,malicious,attack 2,true positive
business,trace,4203,user4203,malicious,attack 2,true positive
business,ignoring,6911,user6911,regular,no attack,true negative
infrastructure,log,2956,user2956,malicious,attack 1,true positive
business,ignoring,8682,user8682,regular,no attack,true negative
business,ignoring,8749,user8749,regular,no attack,true negative
infrastructure,ignoring,2744,user2744,regular,no attack,true negative
business,ignoring,1663,user1663,regular,no attack,true negative
business,trace,3400,user3400,malicious,attack 2,true positive
business,ignoring,2928,user2928,regular,no attack,true negative
business,ignoring,7126,user7126,regular,no attack,true negative
business,ignoring,9843,user9843,regular,no attack,true negative
infrastructure,trace,9404,user9404,malicious,attack 2,true positive
infrastructure,trace,9958,user9958,malicious,attack 2,true positive
infrastructure,ignoring,7427,user7427,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,5662,user5662,regular,no attack,true negative
infrastructure,ignoring,4901,user4901,regular,no attack,true negative
infrastructure,ignoring,480,user480,regular,no attack,true negative
