business,log,9222,user9222,malicious,attack 1,true positive
business,trace,8286,user8286,malicious,attack 2,true positive
business,log,8423,user8423,malicious,attack 1,true positive
business,ignoring,5546,user5546,regular,no attack,true negative
business,ignoring,9175,user9175,regular,no attack,true negative
business,log,2497,user2497,malicious,attack 1,true positive
infrastructure,trace,1118,user1118,malicious,attack 2,true positive
infrastructure,log,9470,user9470,malicious,attack 1,true positive
infrastructure,ignoring,2671,user2671,regular,no attack,true negative
business,ignoring,7178,user7178,regular,no attack,true negative
business,ignoring,9461,user9461,regular,no attack,true negative
business,ignoring,7127,user7127,regular,no attack,true negative
business,ignoring,3630,user3630,regular,no attack,true negative
infrastructure,trace,4685,user4685,malicious,attack 2,true positive
business,ignoring,9680,user9680,regular,no attack,true negative
business,ignoring,242,user242,regular,no attack,true negative
business,trace,5310,user5310,malicious,attack 2,true positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,6841,user6841,regular,no attack,true negative
infrastructure,ignoring,6705,user6705,regular,no attack,true negative
infrastructure,ignoring,2216,user2216,regular,no attack,true negative
infrastructure,trace,8830,user8830,malicious,attack 2,true positive
infrastructure,ignoring,9655,user9655,regular,no attack,true negative
business,trace,1047,user1047,malicious,attack 2,true positive
business,ignoring,2112,user2112,regular,no attack,true negative
infrastructure,ignoring,478,user478,regular,no attack,true negative
business,ignoring,405,user405,regular,no attack,true negative
infrastructure,trace,4197,user4197,malicious,attack 2,true positive
infrastructure,ignoring,1127,user1127,regular,no attack,true negative
infrastructure,log,1557,user1557,malicious,attack 1,true positive
business,ignoring,4185,user4185,regular,no attack,true negative
infrastructure,ignoring,3434,user3434,regular,no attack,true negative
business,ignoring,6324,user6324,regular,no attack,true negative
infrastructure,ignoring,6975,user6975,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,log,4899,user4899,malicious,attack 1,true positive
business,ignoring,3963,user3963,regular,no attack,true negative
infrastructure,ignoring,2955,user2955,regular,no attack,true negative
business,log,9907,user9907,malicious,attack 1,true positive
business,ignoring,7663,user7663,regular,no attack,true negative
infrastructure,ignoring,8456,user8456,regular,no attack,true negative
infrastructure,ignoring,5578,user5578,regular,no attack,true negative
business,log,3634,user3634,malicious,attack 1,true positive
infrastructure,trace,5501,user5501,malicious,attack 2,true positive
business,ignoring,3341,user3341,regular,no attack,true negative
infrastructure,ignoring,2843,user2843,regular,no attack,true negative
business,ignoring,5994,user5994,regular,no attack,true negative
infrastructure,ignoring,7488,user7488,regular,no attack,true negative
business,ignoring,8303,user8303,regular,no attack,true negative
business,ignoring,2478,user2478,regular,no attack,true negative
infrastructure,ignoring,2743,user2743,regular,no attack,true negative
business,ignoring,8580,user8580,regular,no attack,true negative
infrastructure,ignoring,1419,user1419,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,4645,user4645,regular,no attack,true negative
infrastructure,log,9482,user9482,malicious,attack 1,true positive
infrastructure,ignoring,695,user695,regular,no attack,true negative
infrastructure,ignoring,6292,user6292,regular,no attack,true negative
infrastructure,ignoring,8016,user8016,regular,no attack,true negative
infrastructure,ignoring,8707,user8707,regular,no attack,true negative
business,ignoring,9665,user9665,regular,no attack,true negative
business,trace,4791,user4791,malicious,attack 2,true positive
business,log,7370,user7370,malicious,attack 1,true positive
business,trace,6908,user6908,malicious,attack 2,true positive
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,4061,user4061,regular,no attack,true negative
infrastructure,ignoring,6222,user6222,regular,no attack,true negative
business,ignoring,1205,user1205,regular,no attack,true negative
infrastructure,ignoring,3661,user3661,regular,no attack,true negative
business,ignoring,2785,user2785,regular,no attack,true negative
business,log,9056,user9056,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,ignoring,9006,user9006,regular,no attack,true negative
infrastructure,ignoring,6696,user6696,regular,no attack,true negative
infrastructure,ignoring,2350,user2350,regular,no attack,true negative
business,ignoring,7510,user7510,regular,no attack,true negative
business,ignoring,9323,user9323,regular,no attack,true negative
business,log,2771,user2771,malicious,attack 1,true positive
business,ignoring,8868,user8868,regular,no attack,true negative
business,ignoring,6560,user6560,regular,no attack,true negative
infrastructure,trace,7682,user7682,malicious,attack 2,true positive
business,trace,2028,user2028,malicious,attack 2,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,7764,user7764,regular,no attack,true negative
business,log,1333,user1333,malicious,attack 1,true positive
infrastructure,ignoring,8983,user8983,regular,no attack,true negative
infrastructure,ignoring,7603,user7603,regular,no attack,true negative
business,ignoring,3934,user3934,regular,no attack,true negative
infrastructure,trace,9935,user9935,malicious,attack 2,true positive
infrastructure,ignoring,9842,user9842,regular,no attack,true negative
infrastructure,log,347,user347,malicious,attack 1,true positive
business,ignoring,9852,user9852,regular,no attack,true negative
infrastructure,ignoring,2241,user2241,regular,no attack,true negative
business,ignoring,7991,user7991,regular,no attack,true negative
infrastructure,trace,891,user891,malicious,attack 2,true positive
business,ignoring,7947,user7947,regular,no attack,true negative
business,ignoring,7409,user7409,regular,no attack,true negative
infrastructure,trace,1712,user1712,malicious,attack 2,true positive
infrastructure,ignoring,855,user855,regular,no attack,true negative
business,ignoring,3054,user3054,regular,no attack,true negative
infrastructure,ignoring,1521,user1521,regular,no attack,true negative
infrastructure,log,3847,user3847,malicious,attack 1,true positive
business,ignoring,5117,user5117,regular,no attack,true negative
business,ignoring,1665,user1665,regular,no attack,true negative
business,trace,8270,user8270,malicious,attack 2,true positive
infrastructure,trace,1868,user1868,malicious,attack 2,true positive
infrastructure,log,5047,user5047,malicious,attack 1,true positive
business,ignoring,6637,user6637,regular,no attack,true negative
business,ignoring,2926,user2926,regular,no attack,true negative
business,ignoring,7329,user7329,regular,no attack,true negative
business,trace,9868,user9868,malicious,attack 2,true positive
infrastructure,trace,7407,user7407,malicious,attack 2,true positive
business,ignoring,7328,user7328,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,trace,4536,user4536,malicious,attack 2,true positive
infrastructure,ignoring,5925,user5925,regular,no attack,true negative
infrastructure,log,8971,user8971,malicious,attack 1,true positive
business,ignoring,3903,user3903,regular,no attack,true negative
infrastructure,trace,3086,user3086,malicious,attack 2,true positive
infrastructure,trace,267,user267,malicious,attack 2,true positive
business,log,8190,user8190,malicious,attack 1,true positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
infrastructure,ignoring,8511,user8511,regular,no attack,true negative
business,log,4730,user4730,malicious,attack 1,true positive
infrastructure,ignoring,5008,user5008,regular,no attack,true negative
infrastructure,trace,1507,user1507,malicious,attack 2,true positive
infrastructure,ignoring,3616,user3616,regular,no attack,true negative
business,log,3992,user3992,malicious,attack 1,true positive
infrastructure,ignoring,7643,user7643,regular,no attack,true negative
business,trace,9761,user9761,malicious,attack 2,true positive
infrastructure,ignoring,5093,user5093,regular,no attack,true negative
business,trace,8575,user8575,malicious,attack 2,true positive
business,ignoring,4114,user4114,regular,no attack,true negative
infrastructure,ignoring,6279,user6279,regular,no attack,true negative
infrastructure,log,9982,user9982,malicious,attack 1,true positive
infrastructure,ignoring,311,user311,regular,no attack,true negative
business,trace,9986,user9986,malicious,attack 2,true positive
business,ignoring,5721,user5721,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
business,ignoring,5125,user5125,regular,no attack,true negative
business,trace,3757,user3757,malicious,attack 2,true positive
business,log,6886,user6886,malicious,attack 1,true positive
infrastructure,trace,8906,user8906,malicious,attack 2,true positive
infrastructure,ignoring,4511,user4511,regular,no attack,true negative
business,log,3300,user3300,malicious,attack 1,true positive
infrastructure,trace,5624,user5624,malicious,attack 2,true positive
business,log,513,user513,malicious,attack 1,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,trace,3270,user3270,malicious,attack 2,true positive
business,ignoring,5823,user5823,regular,no attack,true negative
business,ignoring,935,user935,regular,no attack,true negative
infrastructure,ignoring,8548,user8548,regular,no attack,true negative
infrastructure,ignoring,8115,user8115,regular,no attack,true negative
infrastructure,log,8468,user8468,malicious,attack 1,true positive
business,ignoring,7233,user7233,regular,no attack,true negative
business,ignoring,3411,user3411,regular,no attack,true negative
infrastructure,ignoring,2958,user2958,regular,no attack,true negative
infrastructure,ignoring,1337,user1337,regular,no attack,true negative
infrastructure,ignoring,7559,user7559,regular,no attack,true negative
infrastructure,ignoring,9973,user9973,regular,no attack,true negative
business,trace,3723,user3723,malicious,attack 2,true positive
infrastructure,ignoring,5843,user5843,regular,no attack,true negative
business,log,9511,user9511,malicious,attack 1,true positive
infrastructure,ignoring,8272,user8272,regular,no attack,true negative
infrastructure,ignoring,2898,user2898,regular,no attack,true negative
business,ignoring,1869,user1869,regular,no attack,true negative
infrastructure,ignoring,1521,user1521,regular,no attack,true negative
business,log,657,user657,malicious,attack 1,true positive
infrastructure,ignoring,9715,user9715,regular,no attack,true negative
business,ignoring,5862,user5862,regular,no attack,true negative
business,ignoring,7463,user7463,regular,no attack,true negative
infrastructure,log,8260,user8260,malicious,attack 1,true positive
infrastructure,trace,5845,user5845,malicious,attack 2,true positive
business,ignoring,6184,user6184,regular,no attack,true negative
infrastructure,ignoring,2589,user2589,regular,no attack,true negative
business,ignoring,1230,user1230,regular,no attack,true negative
infrastructure,ignoring,7694,user7694,regular,no attack,true negative
business,ignoring,5461,user5461,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,trace,3050,user3050,malicious,attack 2,true positive
infrastructure,ignoring,2462,user2462,regular,no attack,true negative
business,ignoring,5641,user5641,regular,no attack,true negative
business,ignoring,6209,user6209,regular,no attack,true negative
infrastructure,ignoring,4204,user4204,regular,no attack,true negative
business,log,1508,user1508,malicious,attack 1,true positive
business,ignoring,5889,user5889,regular,no attack,true negative
infrastructure,log,6590,user6590,malicious,attack 1,true positive
infrastructure,ignoring,4547,user4547,regular,no attack,true negative
business,ignoring,3827,user3827,regular,no attack,true negative
business,log,1719,user1719,malicious,attack 1,true positive
infrastructure,ignoring,5761,user5761,regular,no attack,true negative
infrastructure,log,1469,user1469,malicious,attack 1,true positive
infrastructure,ignoring,9273,user9273,regular,no attack,true negative
infrastructure,ignoring,3128,user3128,regular,no attack,true negative
business,ignoring,2565,user2565,regular,no attack,true negative
business,ignoring,8933,user8933,regular,no attack,true negative
infrastructure,ignoring,9553,user9553,regular,no attack,true negative
business,trace,755,user755,malicious,attack 2,true positive
infrastructure,ignoring,6974,user6974,regular,no attack,true negative
infrastructure,log,8798,user8798,malicious,attack 1,true positive
infrastructure,ignoring,5774,user5774,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,log,4513,user4513,malicious,attack 1,true positive
business,ignoring,8956,user8956,regular,no attack,true negative
business,ignoring,1227,user1227,regular,no attack,true negative
business,ignoring,9175,user9175,regular,no attack,true negative
infrastructure,ignoring,9371,user9371,regular,no attack,true negative
business,ignoring,2986,user2986,regular,no attack,true negative
business,ignoring,7903,user7903,regular,no attack,true negative
business,ignoring,7701,user7701,regular,no attack,true negative
business,ignoring,8766,user8766,regular,no attack,true negative
business,trace,2456,user2456,malicious,attack 2,true positive
business,log,1306,user1306,malicious,attack 1,true positive
infrastructure,ignoring,1537,user1537,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
business,ignoring,4415,user4415,regular,no attack,true negative
business,ignoring,9627,user9627,regular,no attack,true negative
business,trace,5354,user5354,malicious,attack 2,true positive
business,trace,6117,user6117,malicious,attack 2,true positive
infrastructure,log,3916,user3916,malicious,attack 1,true positive
business,trace,2502,user2502,malicious,attack 2,true positive
business,ignoring,4763,user4763,regular,no attack,true negative
infrastructure,ignoring,9809,user9809,regular,no attack,true negative
infrastructure,ignoring,2480,user2480,regular,no attack,true negative
infrastructure,log,8727,user8727,malicious,attack 1,true positive
infrastructure,ignoring,4905,user4905,regular,no attack,true negative
business,ignoring,2017,user2017,regular,no attack,true negative
infrastructure,ignoring,1955,user1955,regular,no attack,true negative
business,log,9585,user9585,malicious,attack 1,true positive
infrastructure,log,1515,user1515,malicious,attack 1,true positive
infrastructure,ignoring,1456,user1456,regular,no attack,true negative
business,ignoring,2598,user2598,regular,no attack,true negative
infrastructure,trace,6610,user6610,malicious,attack 2,true positive
infrastructure,ignoring,7302,user7302,regular,no attack,true negative
business,ignoring,7599,user7599,regular,no attack,true negative
business,ignoring,4033,user4033,regular,no attack,true negative
business,ignoring,2568,user2568,regular,no attack,true negative
infrastructure,ignoring,6050,user6050,regular,no attack,true negative
infrastructure,ignoring,4093,user4093,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,trace,5890,user5890,malicious,attack 2,true positive
business,trace,3773,user3773,malicious,attack 2,true positive
business,ignoring,1666,user1666,regular,no attack,true negative
business,log,8870,user8870,malicious,attack 1,true positive
infrastructure,ignoring,2553,user2553,regular,no attack,true negative
business,ignoring,6273,user6273,regular,no attack,true negative
business,trace,6238,user6238,malicious,attack 2,true positive
business,log,190,user190,malicious,attack 1,true positive
infrastructure,ignoring,7871,user7871,regular,no attack,true negative
infrastructure,ignoring,8491,user8491,regular,no attack,true negative
business,trace,6765,user6765,malicious,attack 2,true positive
business,log,9532,user9532,malicious,attack 1,true positive
infrastructure,trace,4708,user4708,malicious,attack 2,true positive
business,ignoring,9480,user9480,regular,no attack,true negative
business,ignoring,9233,user9233,regular,no attack,true negative
infrastructure,ignoring,7090,user7090,regular,no attack,true negative
infrastructure,log,1316,user1316,malicious,attack 1,true positive
infrastructure,ignoring,8741,user8741,regular,no attack,true negative
infrastructure,ignoring,9023,user9023,regular,no attack,true negative
infrastructure,log,4606,user4606,malicious,attack 1,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
infrastructure,log,1935,user1935,malicious,attack 1,true positive
infrastructure,log,6967,user6967,malicious,attack 1,true positive
infrastructure,ignoring,5294,user5294,regular,no attack,true negative
infrastructure,ignoring,4244,user4244,regular,no attack,true negative
infrastructure,ignoring,5343,user5343,regular,no attack,true negative
infrastructure,ignoring,5657,user5657,regular,no attack,true negative
infrastructure,ignoring,4456,user4456,regular,no attack,true negative
business,ignoring,2012,user2012,regular,no attack,true negative
business,ignoring,2765,user2765,regular,no attack,true negative
business,ignoring,1566,user1566,regular,no attack,true negative
business,trace,3736,user3736,malicious,attack 2,true positive
infrastructure,trace,4926,user4926,malicious,attack 2,true positive
infrastructure,log,9202,user9202,malicious,attack 1,true positive
business,ignoring,7452,user7452,regular,no attack,true negative
business,trace,7535,user7535,malicious,attack 2,true positive
business,trace,9734,user9734,malicious,attack 2,true positive
business,ignoring,8350,user8350,regular,no attack,true negative
infrastructure,log,7586,user7586,malicious,attack 1,true positive
business,log,2778,user2778,malicious,attack 1,true positive
infrastructure,ignoring,6267,user6267,regular,no attack,true negative
infrastructure,ignoring,5388,user5388,regular,no attack,true negative
business,ignoring,300,user300,regular,no attack,true negative
business,log,8065,user8065,malicious,attack 1,true positive
infrastructure,log,8389,user8389,malicious,attack 1,true positive
infrastructure,log,9010,user9010,malicious,attack 1,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,ignoring,6406,user6406,regular,no attack,true negative
infrastructure,log,8334,user8334,malicious,attack 1,true positive
infrastructure,ignoring,7663,user7663,regular,no attack,true negative
business,trace,7020,user7020,malicious,attack 2,true positive
business,trace,1538,user1538,malicious,attack 2,true positive
infrastructure,ignoring,4608,user4608,regular,no attack,true negative
business,log,5178,user5178,malicious,attack 1,true positive
business,ignoring,4402,user4402,regular,no attack,true negative
business,ignoring,7233,user7233,regular,no attack,true negative
business,ignoring,9155,user9155,regular,no attack,true negative
infrastructure,ignoring,1038,user1038,regular,no attack,true negative
business,log,7220,user7220,malicious,attack 1,true positive
business,ignoring,4111,user4111,regular,no attack,true negative
business,ignoring,9169,user9169,regular,no attack,true negative
infrastructure,ignoring,7141,user7141,regular,no attack,true negative
infrastructure,ignoring,3893,user3893,regular,no attack,true negative
infrastructure,ignoring,8514,user8514,regular,no attack,true negative
business,ignoring,9125,user9125,regular,no attack,true negative
infrastructure,trace,8193,user8193,malicious,attack 2,true positive
business,ignoring,2910,user2910,regular,no attack,true negative
infrastructure,ignoring,3470,user3470,regular,no attack,true negative
business,ignoring,6414,user6414,regular,no attack,true negative
infrastructure,log,9708,user9708,malicious,attack 1,true positive
business,ignoring,7841,user7841,regular,no attack,true negative
infrastructure,ignoring,1606,user1606,regular,no attack,true negative
infrastructure,ignoring,4904,user4904,regular,no attack,true negative
infrastructure,ignoring,5725,user5725,regular,no attack,true negative
business,ignoring,7883,user7883,regular,no attack,true negative
infrastructure,ignoring,4560,user4560,regular,no attack,true negative
business,ignoring,2669,user2669,regular,no attack,true negative
infrastructure,log,6813,user6813,malicious,attack 1,true positive
infrastructure,trace,5659,user5659,malicious,attack 2,true positive
business,trace,464,user464,malicious,attack 2,true positive
business,log,5143,user5143,malicious,attack 1,true positive
business,ignoring,2753,user2753,regular,no attack,true negative
infrastructure,ignoring,855,user855,regular,no attack,true negative
business,ignoring,3334,user3334,regular,no attack,true negative
infrastructure,log,3994,user3994,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,6190,user6190,regular,no attack,true negative
business,ignoring,9794,user9794,regular,no attack,true negative
business,ignoring,5774,user5774,regular,no attack,true negative
business,ignoring,4066,user4066,regular,no attack,true negative
infrastructure,ignoring,9297,user9297,regular,no attack,true negative
business,ignoring,2195,user2195,regular,no attack,true negative
infrastructure,ignoring,1173,user1173,regular,no attack,true negative
business,ignoring,7572,user7572,regular,no attack,true negative
infrastructure,ignoring,5054,user5054,regular,no attack,true negative
business,log,4656,user4656,malicious,attack 1,true positive
business,ignoring,3004,user3004,regular,no attack,true negative
business,ignoring,7112,user7112,regular,no attack,true negative
business,log,8990,user8990,malicious,attack 1,true positive
business,ignoring,8192,user8192,regular,no attack,true negative
business,log,1507,user1507,malicious,attack 1,true positive
business,trace,473,user473,malicious,attack 2,true positive
business,log,2577,user2577,malicious,attack 1,true positive
infrastructure,ignoring,7639,user7639,regular,no attack,true negative
infrastructure,ignoring,7356,user7356,regular,no attack,true negative
infrastructure,trace,8754,user8754,malicious,attack 2,true positive
infrastructure,trace,8646,user8646,malicious,attack 2,true positive
business,ignoring,9831,user9831,regular,no attack,true negative
business,ignoring,9216,user9216,regular,no attack,true negative
infrastructure,trace,1417,user1417,malicious,attack 2,true positive
business,ignoring,8707,user8707,regular,no attack,true negative
infrastructure,ignoring,3135,user3135,regular,no attack,true negative
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,ignoring,4977,user4977,regular,no attack,true negative
business,ignoring,4955,user4955,regular,no attack,true negative
infrastructure,ignoring,6469,user6469,regular,no attack,true negative
business,log,7276,user7276,malicious,attack 1,true positive
business,ignoring,6284,user6284,regular,no attack,true negative
infrastructure,trace,2702,user2702,malicious,attack 2,true positive
infrastructure,trace,4707,user4707,malicious,attack 2,true positive
business,ignoring,4114,user4114,regular,no attack,true negative
infrastructure,trace,4459,user4459,malicious,attack 2,true positive
business,ignoring,1888,user1888,regular,no attack,true negative
business,trace,4223,user4223,malicious,attack 2,true positive
infrastructure,ignoring,932,user932,regular,no attack,true negative
business,ignoring,5907,user5907,regular,no attack,true negative
business,log,6378,user6378,malicious,attack 1,true positive
business,log,3310,user3310,malicious,attack 1,true positive
business,log,8230,user8230,malicious,attack 1,true positive
business,ignoring,1663,user1663,regular,no attack,true negative
business,ignoring,1643,user1643,regular,no attack,true negative
business,ignoring,474,user474,regular,no attack,true negative
infrastructure,log,4879,user4879,malicious,attack 1,true positive
business,ignoring,5157,user5157,regular,no attack,true negative
infrastructure,ignoring,2769,user2769,regular,no attack,true negative
infrastructure,ignoring,6935,user6935,regular,no attack,true negative
business,ignoring,7722,user7722,regular,no attack,true negative
infrastructure,log,8504,user8504,malicious,attack 1,true positive
business,ignoring,4870,user4870,regular,no attack,true negative
business,log,1504,user1504,malicious,attack 1,true positive
business,trace,1269,user1269,malicious,attack 2,true positive
business,trace,8697,user8697,malicious,attack 2,true positive
business,trace,4574,user4574,malicious,attack 2,true positive
business,trace,2945,user2945,malicious,attack 2,true positive
infrastructure,ignoring,3664,user3664,regular,no attack,true negative
infrastructure,log,3890,user3890,malicious,attack 1,true positive
business,trace,3748,user3748,malicious,attack 2,true positive
business,ignoring,8232,user8232,regular,no attack,true negative
business,ignoring,2403,user2403,regular,no attack,true negative
business,ignoring,9890,user9890,regular,no attack,true negative
infrastructure,ignoring,7858,user7858,regular,no attack,true negative
