infrastructure,ignoring,5018,user5018,regular,no attack,true negative
business,ignoring,7786,user7786,regular,no attack,true negative
business,trace,880,user880,malicious,attack 2,true positive
infrastructure,ignoring,833,user833,regular,no attack,true negative
infrastructure,trace,2134,user2134,malicious,attack 2,true positive
infrastructure,ignoring,9584,user9584,regular,no attack,true negative
business,log,8909,user8909,malicious,attack 1,true positive
infrastructure,log,3310,user3310,malicious,attack 1,true positive
business,log,994,user994,malicious,attack 1,true positive
infrastructure,trace,2859,user2859,malicious,attack 2,true positive
infrastructure,trace,7340,user7340,malicious,attack 2,true positive
infrastructure,ignoring,2625,user2625,regular,no attack,true negative
business,ignoring,7299,user7299,regular,no attack,true negative
infrastructure,ignoring,3147,user3147,regular,no attack,true negative
infrastructure,ignoring,4709,user4709,regular,no attack,true negative
infrastructure,log,4192,user4192,malicious,attack 1,true positive
infrastructure,ignoring,5151,user5151,regular,no attack,true negative
business,ignoring,9550,user9550,regular,no attack,true negative
infrastructure,log,5280,user5280,malicious,attack 1,true positive
business,trace,801,user801,malicious,attack 2,true positive
business,log,720,user720,malicious,attack 1,true positive
infrastructure,ignoring,8766,user8766,regular,no attack,true negative
business,ignoring,3899,user3899,regular,no attack,true negative
business,ignoring,5705,user5705,regular,no attack,true negative
infrastructure,ignoring,8405,user8405,regular,no attack,true negative
infrastructure,ignoring,5094,user5094,regular,no attack,true negative
infrastructure,log,6402,user6402,malicious,attack 1,true positive
infrastructure,ignoring,9235,user9235,regular,no attack,true negative
infrastructure,log,7625,user7625,malicious,attack 1,true positive
business,ignoring,8038,user8038,regular,no attack,true negative
business,log,9913,user9913,malicious,attack 1,true positive
business,ignoring,6411,user6411,regular,no attack,true negative
infrastructure,trace,1481,user1481,malicious,attack 2,true positive
business,trace,4961,user4961,malicious,attack 2,true positive
business,ignoring,9318,user9318,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,log,5545,user5545,malicious,attack 1,true positive
infrastructure,log,7688,user7688,malicious,attack 1,true positive
business,log,9228,user9228,malicious,attack 1,true positive
infrastructure,ignoring,6812,user6812,regular,no attack,true negative
infrastructure,ignoring,374,user374,regular,no attack,true negative
business,ignoring,8951,user8951,regular,no attack,true negative
infrastructure,ignoring,5943,user5943,regular,no attack,true negative
infrastructure,log,2825,user2825,malicious,attack 1,true positive
infrastructure,trace,7218,user7218,malicious,attack 2,true positive
business,ignoring,9636,user9636,regular,no attack,true negative
business,ignoring,1359,user1359,regular,no attack,true negative
business,trace,111,user111,malicious,attack 2,true positive
infrastructure,log,3318,user3318,malicious,attack 1,true positive
infrastructure,ignoring,4387,user4387,regular,no attack,true negative
infrastructure,trace,9620,user9620,malicious,attack 2,true positive
infrastructure,ignoring,1658,user1658,regular,no attack,true negative
infrastructure,ignoring,3515,user3515,regular,no attack,true negative
business,ignoring,7985,user7985,regular,no attack,true negative
business,ignoring,7659,user7659,regular,no attack,true negative
business,ignoring,8129,user8129,regular,no attack,true negative
business,log,528,user528,malicious,attack 1,true positive
business,log,6873,user6873,malicious,attack 1,true positive
infrastructure,log,4274,user4274,malicious,attack 1,true positive
business,ignoring,9841,user9841,regular,no attack,true negative
business,ignoring,5348,user5348,regular,no attack,true negative
business,ignoring,4538,user4538,regular,no attack,true negative
infrastructure,ignoring,8402,user8402,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,4967,user4967,regular,no attack,true negative
infrastructure,ignoring,5799,user5799,regular,no attack,true negative
business,trace,6932,user6932,malicious,attack 2,true positive
infrastructure,log,928,user928,malicious,attack 1,true positive
business,ignoring,8900,user8900,regular,no attack,true negative
infrastructure,log,5208,user5208,malicious,attack 1,true positive
business,trace,3468,user3468,malicious,attack 2,true positive
business,log,6458,user6458,malicious,attack 1,true positive
business,trace,5638,user5638,malicious,attack 2,true positive
infrastructure,ignoring,5419,user5419,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
business,trace,8730,user8730,malicious,attack 2,true positive
infrastructure,ignoring,5312,user5312,regular,no attack,true negative
infrastructure,ignoring,1462,user1462,regular,no attack,true negative
infrastructure,log,2264,user2264,malicious,attack 1,true positive
infrastructure,ignoring,3696,user3696,regular,no attack,true negative
infrastructure,trace,7025,user7025,malicious,attack 2,true positive
business,log,288,user288,malicious,attack 1,true positive
infrastructure,ignoring,6868,user6868,regular,no attack,true negative
business,ignoring,9427,user9427,regular,no attack,true negative
infrastructure,ignoring,4133,user4133,regular,no attack,true negative
business,log,985,user985,malicious,attack 1,true positive
infrastructure,ignoring,2776,user2776,regular,no attack,true negative
infrastructure,ignoring,8322,user8322,regular,no attack,true negative
infrastructure,log,6466,user6466,malicious,attack 1,true positive
infrastructure,ignoring,9733,user9733,regular,no attack,true negative
business,ignoring,1532,user1532,regular,no attack,true negative
infrastructure,trace,5695,user5695,malicious,attack 2,true positive
business,ignoring,7887,user7887,regular,no attack,true negative
infrastructure,ignoring,3814,user3814,regular,no attack,true negative
infrastructure,trace,4346,user4346,malicious,attack 2,true positive
infrastructure,ignoring,7762,user7762,regular,no attack,true negative
infrastructure,trace,2203,user2203,malicious,attack 2,true positive
business,log,5561,user5561,malicious,attack 1,true positive
infrastructure,trace,5622,user5622,malicious,attack 2,true positive
business,trace,1789,user1789,malicious,attack 2,true positive
infrastructure,trace,2028,user2028,malicious,attack 2,true positive
infrastructure,trace,4369,user4369,malicious,attack 2,true positive
infrastructure,log,7677,user7677,malicious,attack 1,true positive
business,trace,1767,user1767,malicious,attack 2,true positive
infrastructure,ignoring,1996,user1996,regular,no attack,true negative
infrastructure,ignoring,3563,user3563,regular,no attack,true negative
business,ignoring,6057,user6057,regular,no attack,true negative
business,ignoring,1804,user1804,regular,no attack,true negative
infrastructure,ignoring,2989,user2989,regular,no attack,true negative
business,ignoring,7952,user7952,regular,no attack,true negative
infrastructure,trace,8278,user8278,malicious,attack 2,true positive
infrastructure,ignoring,888,user888,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,trace,7250,user7250,malicious,attack 2,true positive
infrastructure,ignoring,3106,user3106,regular,no attack,true negative
infrastructure,ignoring,4770,user4770,regular,no attack,true negative
infrastructure,ignoring,8345,user8345,regular,no attack,true negative
business,log,1789,user1789,malicious,attack 1,true positive
infrastructure,log,6519,user6519,malicious,attack 1,true positive
business,ignoring,8284,user8284,regular,no attack,true negative
infrastructure,trace,3286,user3286,malicious,attack 2,true positive
business,ignoring,1616,user1616,regular,no attack,true negative
business,ignoring,1593,user1593,regular,no attack,true negative
infrastructure,ignoring,3959,user3959,regular,no attack,true negative
infrastructure,ignoring,5523,user5523,regular,no attack,true negative
infrastructure,ignoring,1524,user1524,regular,no attack,true negative
business,ignoring,8893,user8893,regular,no attack,true negative
business,ignoring,5903,user5903,regular,no attack,true negative
infrastructure,log,5695,user5695,malicious,attack 1,true positive
business,trace,6043,user6043,malicious,attack 2,true positive
infrastructure,ignoring,9305,user9305,regular,no attack,true negative
infrastructure,ignoring,7347,user7347,regular,no attack,true negative
infrastructure,trace,6037,user6037,malicious,attack 2,true positive
infrastructure,ignoring,8517,user8517,regular,no attack,true negative
infrastructure,ignoring,6164,user6164,regular,no attack,true negative
infrastructure,ignoring,8752,user8752,regular,no attack,true negative
business,ignoring,7425,user7425,regular,no attack,true negative
infrastructure,log,6578,user6578,malicious,attack 1,true positive
business,log,2258,user2258,malicious,attack 1,true positive
infrastructure,ignoring,9304,user9304,regular,no attack,true negative
business,ignoring,5358,user5358,regular,no attack,true negative
business,ignoring,682,user682,regular,no attack,true negative
business,log,9245,user9245,malicious,attack 1,true positive
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,log,7948,user7948,malicious,attack 1,true positive
infrastructure,ignoring,4205,user4205,regular,no attack,true negative
infrastructure,ignoring,3677,user3677,regular,no attack,true negative
infrastructure,trace,291,user291,malicious,attack 2,true positive
infrastructure,trace,1221,user1221,malicious,attack 2,true positive
business,log,987,user987,malicious,attack 1,true positive
business,ignoring,5692,user5692,regular,no attack,true negative
business,ignoring,7225,user7225,regular,no attack,true negative
infrastructure,ignoring,9273,user9273,regular,no attack,true negative
infrastructure,log,6035,user6035,malicious,attack 1,true positive
infrastructure,trace,3326,user3326,malicious,attack 2,true positive
infrastructure,trace,1014,user1014,malicious,attack 2,true positive
infrastructure,trace,573,user573,malicious,attack 2,true positive
infrastructure,trace,8688,user8688,malicious,attack 2,true positive
infrastructure,ignoring,5197,user5197,regular,no attack,true negative
business,ignoring,5395,user5395,regular,no attack,true negative
business,ignoring,9852,user9852,regular,no attack,true negative
business,log,110,user110,malicious,attack 1,true positive
business,log,214,user214,malicious,attack 1,true positive
business,log,2310,user2310,malicious,attack 1,true positive
infrastructure,log,8377,user8377,malicious,attack 1,true positive
business,trace,2460,user2460,malicious,attack 2,true positive
business,ignoring,9865,user9865,regular,no attack,true negative
infrastructure,ignoring,2864,user2864,regular,no attack,true negative
infrastructure,ignoring,3930,user3930,regular,no attack,true negative
infrastructure,ignoring,3859,user3859,regular,no attack,true negative
infrastructure,log,6157,user6157,malicious,attack 1,true positive
infrastructure,trace,7855,user7855,malicious,attack 2,true positive
business,ignoring,9659,user9659,regular,no attack,true negative
business,log,8240,user8240,malicious,attack 1,true positive
business,ignoring,6360,user6360,regular,no attack,true negative
infrastructure,ignoring,5022,user5022,regular,no attack,true negative
business,ignoring,8162,user8162,regular,no attack,true negative
infrastructure,log,315,user315,malicious,attack 1,true positive
business,ignoring,7226,user7226,regular,no attack,true negative
business,ignoring,8681,user8681,regular,no attack,true negative
business,trace,2900,user2900,malicious,attack 2,true positive
business,ignoring,6352,user6352,regular,no attack,true negative
infrastructure,ignoring,7619,user7619,regular,no attack,true negative
business,trace,1552,user1552,malicious,attack 2,true positive
business,log,4598,user4598,malicious,attack 1,true positive
business,ignoring,7143,user7143,regular,no attack,true negative
business,ignoring,9388,user9388,regular,no attack,true negative
infrastructure,log,4915,user4915,malicious,attack 1,true positive
business,ignoring,1541,user1541,regular,no attack,true negative
business,ignoring,3407,user3407,regular,no attack,true negative
infrastructure,log,6547,user6547,malicious,attack 1,true positive
business,trace,1045,user1045,malicious,attack 2,true positive
infrastructure,log,6321,user6321,malicious,attack 1,true positive
infrastructure,ignoring,4304,user4304,regular,no attack,true negative
business,ignoring,7163,user7163,regular,no attack,true negative
business,ignoring,8548,user8548,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
infrastructure,ignoring,8300,user8300,regular,no attack,true negative
business,trace,2616,user2616,malicious,attack 2,true positive
infrastructure,trace,4707,user4707,malicious,attack 2,true positive
business,log,764,user764,malicious,attack 1,true positive
infrastructure,ignoring,9343,user9343,regular,no attack,true negative
infrastructure,ignoring,272,user272,regular,no attack,true negative
business,ignoring,2853,user2853,regular,no attack,true negative
infrastructure,ignoring,6966,user6966,regular,no attack,true negative
infrastructure,ignoring,8209,user8209,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
business,log,6807,user6807,malicious,attack 1,true positive
business,log,5965,user5965,malicious,attack 1,true positive
infrastructure,ignoring,4452,user4452,regular,no attack,true negative
infrastructure,trace,9882,user9882,malicious,attack 2,true positive
infrastructure,ignoring,5876,user5876,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,1068,user1068,malicious,attack 1,true positive
business,ignoring,7841,user7841,regular,no attack,true negative
business,ignoring,9941,user9941,regular,no attack,true negative
business,log,6056,user6056,malicious,attack 1,true positive
business,ignoring,7206,user7206,regular,no attack,true negative
business,ignoring,2542,user2542,regular,no attack,true negative
infrastructure,ignoring,9401,user9401,regular,no attack,true negative
business,ignoring,3589,user3589,regular,no attack,true negative
infrastructure,ignoring,8167,user8167,regular,no attack,true negative
business,ignoring,6549,user6549,regular,no attack,true negative
infrastructure,ignoring,1804,user1804,regular,no attack,true negative
business,ignoring,8311,user8311,regular,no attack,true negative
infrastructure,ignoring,9096,user9096,regular,no attack,true negative
business,ignoring,6787,user6787,regular,no attack,true negative
infrastructure,ignoring,7736,user7736,regular,no attack,true negative
infrastructure,log,3800,user3800,malicious,attack 1,true positive
business,ignoring,9564,user9564,regular,no attack,true negative
infrastructure,ignoring,9216,user9216,regular,no attack,true negative
business,ignoring,9587,user9587,regular,no attack,true negative
business,ignoring,7052,user7052,regular,no attack,true negative
business,trace,562,user562,malicious,attack 2,true positive
infrastructure,ignoring,361,user361,regular,no attack,true negative
business,ignoring,4277,user4277,regular,no attack,true negative
business,trace,7901,user7901,malicious,attack 2,true positive
infrastructure,trace,1298,user1298,malicious,attack 2,true positive
infrastructure,ignoring,7653,user7653,regular,no attack,true negative
business,trace,3969,user3969,malicious,attack 2,true positive
infrastructure,ignoring,4627,user4627,regular,no attack,true negative
business,ignoring,7059,user7059,regular,no attack,true negative
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,ignoring,8137,user8137,regular,no attack,true negative
business,ignoring,9670,user9670,regular,no attack,true negative
business,ignoring,5137,user5137,regular,no attack,true negative
infrastructure,ignoring,2651,user2651,regular,no attack,true negative
business,trace,3216,user3216,malicious,attack 2,true positive
infrastructure,ignoring,7084,user7084,regular,no attack,true negative
business,ignoring,6784,user6784,regular,no attack,true negative
business,ignoring,803,user803,regular,no attack,true negative
business,ignoring,6152,user6152,regular,no attack,true negative
business,trace,8798,user8798,malicious,attack 2,true positive
infrastructure,ignoring,4831,user4831,regular,no attack,true negative
business,ignoring,4382,user4382,regular,no attack,true negative
infrastructure,log,6421,user6421,malicious,attack 1,true positive
business,ignoring,1643,user1643,regular,no attack,true negative
infrastructure,trace,6732,user6732,malicious,attack 2,true positive
business,ignoring,2160,user2160,regular,no attack,true negative
business,ignoring,6747,user6747,regular,no attack,true negative
infrastructure,trace,3759,user3759,malicious,attack 2,true positive
infrastructure,ignoring,7085,user7085,regular,no attack,true negative
business,trace,6509,user6509,malicious,attack 2,true positive
business,trace,8581,user8581,malicious,attack 2,true positive
business,ignoring,8507,user8507,regular,no attack,true negative
infrastructure,log,5296,user5296,malicious,attack 1,true positive
business,ignoring,9695,user9695,regular,no attack,true negative
business,log,7950,user7950,malicious,attack 1,true positive
infrastructure,log,4336,user4336,malicious,attack 1,true positive
infrastructure,log,6745,user6745,malicious,attack 1,true positive
business,trace,8223,user8223,malicious,attack 2,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,ignoring,6377,user6377,regular,no attack,true negative
infrastructure,ignoring,1918,user1918,regular,no attack,true negative
infrastructure,ignoring,4884,user4884,regular,no attack,true negative
infrastructure,ignoring,2714,user2714,regular,no attack,true negative
infrastructure,ignoring,3038,user3038,regular,no attack,true negative
infrastructure,trace,6601,user6601,malicious,attack 2,true positive
infrastructure,ignoring,9946,user9946,regular,no attack,true negative
infrastructure,ignoring,9594,user9594,regular,no attack,true negative
business,trace,9673,user9673,malicious,attack 2,true positive
infrastructure,ignoring,9140,user9140,regular,no attack,true negative
business,ignoring,3707,user3707,regular,no attack,true negative
business,log,1454,user1454,malicious,attack 1,true positive
infrastructure,ignoring,774,user774,regular,no attack,true negative
infrastructure,log,1985,user1985,malicious,attack 1,true positive
business,ignoring,7631,user7631,regular,no attack,true negative
infrastructure,log,9689,user9689,malicious,attack 1,true positive
business,ignoring,4474,user4474,regular,no attack,true negative
business,ignoring,7660,user7660,regular,no attack,true negative
infrastructure,trace,5450,user5450,malicious,attack 2,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,2112,user2112,regular,no attack,true negative
infrastructure,ignoring,4474,user4474,regular,no attack,true negative
infrastructure,ignoring,3510,user3510,regular,no attack,true negative
infrastructure,ignoring,8833,user8833,regular,no attack,true negative
business,ignoring,2313,user2313,regular,no attack,true negative
business,log,3209,user3209,malicious,attack 1,true positive
business,ignoring,8622,user8622,regular,no attack,true negative
business,ignoring,9940,user9940,regular,no attack,true negative
infrastructure,ignoring,9815,user9815,regular,no attack,true negative
business,trace,3693,user3693,malicious,attack 2,true positive
infrastructure,ignoring,7689,user7689,regular,no attack,true negative
business,trace,7238,user7238,malicious,attack 2,true positive
infrastructure,trace,9179,user9179,malicious,attack 2,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,trace,9262,user9262,malicious,attack 2,true positive
infrastructure,trace,4155,user4155,malicious,attack 2,true positive
business,ignoring,7593,user7593,regular,no attack,true negative
business,ignoring,5477,user5477,regular,no attack,true negative
business,log,2448,user2448,malicious,attack 1,true positive
business,ignoring,6777,user6777,regular,no attack,true negative
infrastructure,ignoring,2302,user2302,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
business,trace,7705,user7705,malicious,attack 2,true positive
infrastructure,ignoring,3450,user3450,regular,no attack,true negative
business,ignoring,8942,user8942,regular,no attack,true negative
business,ignoring,2595,user2595,regular,no attack,true negative
infrastructure,ignoring,3857,user3857,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,ignoring,2669,user2669,regular,no attack,true negative
business,ignoring,8120,user8120,regular,no attack,true negative
infrastructure,ignoring,8558,user8558,regular,no attack,true negative
infrastructure,ignoring,1924,user1924,regular,no attack,true negative
infrastructure,ignoring,4898,user4898,regular,no attack,true negative
infrastructure,ignoring,2487,user2487,regular,no attack,true negative
business,log,697,user697,malicious,attack 1,true positive
business,trace,5582,user5582,malicious,attack 2,true positive
infrastructure,trace,9262,user9262,malicious,attack 2,true positive
business,ignoring,4910,user4910,regular,no attack,true negative
infrastructure,trace,4674,user4674,malicious,attack 2,true positive
business,ignoring,3497,user3497,regular,no attack,true negative
infrastructure,ignoring,3239,user3239,regular,no attack,true negative
infrastructure,ignoring,7137,user7137,regular,no attack,true negative
business,trace,1557,user1557,malicious,attack 2,true positive
business,trace,6121,user6121,malicious,attack 2,true positive
infrastructure,ignoring,8152,user8152,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,9933,user9933,regular,no attack,true negative
infrastructure,trace,197,user197,malicious,attack 2,true positive
business,log,9284,user9284,malicious,attack 1,true positive
infrastructure,ignoring,7888,user7888,regular,no attack,true negative
business,trace,5051,user5051,malicious,attack 2,true positive
infrastructure,log,3406,user3406,malicious,attack 1,true positive
infrastructure,log,1712,user1712,malicious,attack 1,true positive
business,ignoring,5757,user5757,regular,no attack,true negative
infrastructure,ignoring,8120,user8120,regular,no attack,true negative
infrastructure,trace,9448,user9448,malicious,attack 2,true positive
business,ignoring,2986,user2986,regular,no attack,true negative
business,trace,1313,user1313,malicious,attack 2,true positive
business,trace,5568,user5568,malicious,attack 2,true positive
infrastructure,ignoring,1155,user1155,regular,no attack,true negative
business,trace,801,user801,malicious,attack 2,true positive
business,log,3044,user3044,malicious,attack 1,true positive
infrastructure,ignoring,7963,user7963,regular,no attack,true negative
infrastructure,trace,8471,user8471,malicious,attack 2,true positive
infrastructure,log,7466,user7466,malicious,attack 1,true positive
business,log,8040,user8040,malicious,attack 1,true positive
business,ignoring,4377,user4377,regular,no attack,true negative
business,trace,3250,user3250,malicious,attack 2,true positive
infrastructure,log,9588,user9588,malicious,attack 1,true positive
business,ignoring,5691,user5691,regular,no attack,true negative
business,log,7494,user7494,malicious,attack 1,true positive
infrastructure,log,3504,user3504,malicious,attack 1,true positive
infrastructure,ignoring,7173,user7173,regular,no attack,true negative
infrastructure,log,6298,user6298,malicious,attack 1,true positive
infrastructure,trace,4684,user4684,malicious,attack 2,true positive
infrastructure,ignoring,5919,user5919,regular,no attack,true negative
business,ignoring,9308,user9308,regular,no attack,true negative
business,ignoring,5466,user5466,regular,no attack,true negative
infrastructure,ignoring,2722,user2722,regular,no attack,true negative
infrastructure,ignoring,5658,user5658,regular,no attack,true negative
business,ignoring,9824,user9824,regular,no attack,true negative
infrastructure,log,2439,user2439,malicious,attack 1,true positive
infrastructure,ignoring,1213,user1213,regular,no attack,true negative
infrastructure,trace,8552,user8552,malicious,attack 2,true positive
infrastructure,ignoring,7589,user7589,regular,no attack,true negative
business,trace,4388,user4388,malicious,attack 2,true positive
infrastructure,trace,3313,user3313,malicious,attack 2,true positive
business,log,9604,user9604,malicious,attack 1,true positive
business,log,3501,user3501,malicious,attack 1,true positive
business,ignoring,3350,user3350,regular,no attack,true negative
infrastructure,ignoring,5434,user5434,regular,no attack,true negative
business,trace,5351,user5351,malicious,attack 2,true positive
infrastructure,ignoring,7655,user7655,regular,no attack,true negative
business,trace,9708,user9708,malicious,attack 2,true positive
infrastructure,log,9213,user9213,malicious,attack 1,true positive
business,log,3763,user3763,malicious,attack 1,true positive
infrastructure,log,3588,user3588,malicious,attack 1,true positive
infrastructure,ignoring,2700,user2700,regular,no attack,true negative
business,trace,8969,user8969,malicious,attack 2,true positive
business,ignoring,5628,user5628,regular,no attack,true negative
business,trace,2730,user2730,malicious,attack 2,true positive
business,log,4676,user4676,malicious,attack 1,true positive
infrastructure,ignoring,3915,user3915,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
business,trace,8271,user8271,malicious,attack 2,true positive
business,ignoring,848,user848,regular,no attack,true negative
business,ignoring,3626,user3626,regular,no attack,true negative
infrastructure,ignoring,4638,user4638,regular,no attack,true negative
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,log,2559,user2559,malicious,attack 1,true positive
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,trace,1454,user1454,malicious,attack 2,true positive
business,ignoring,2453,user2453,regular,no attack,true negative
business,log,3574,user3574,malicious,attack 1,true positive
infrastructure,ignoring,2330,user2330,regular,no attack,true negative
business,ignoring,1634,user1634,regular,no attack,true negative
business,trace,1399,user1399,malicious,attack 2,true positive
infrastructure,log,2483,user2483,malicious,attack 1,true positive
infrastructure,trace,6216,user6216,malicious,attack 2,true positive
business,trace,1329,user1329,malicious,attack 2,true positive
infrastructure,ignoring,8418,user8418,regular,no attack,true negative
business,ignoring,4062,user4062,regular,no attack,true negative
infrastructure,log,2772,user2772,malicious,attack 1,true positive
business,ignoring,9247,user9247,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,9585,user9585,malicious,attack 1,true positive
infrastructure,ignoring,6278,user6278,regular,no attack,true negative
infrastructure,ignoring,3496,user3496,regular,no attack,true negative
infrastructure,trace,122,user122,malicious,attack 2,true positive
business,ignoring,1203,user1203,regular,no attack,true negative
infrastructure,ignoring,7368,user7368,regular,no attack,true negative
infrastructure,ignoring,3786,user3786,regular,no attack,true negative
infrastructure,trace,6735,user6735,malicious,attack 2,true positive
infrastructure,log,7865,user7865,malicious,attack 1,true positive
infrastructure,log,681,user681,malicious,attack 1,true positive
business,ignoring,2504,user2504,regular,no attack,true negative
infrastructure,ignoring,1968,user1968,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,9283,user9283,regular,no attack,true negative
business,ignoring,2222,user2222,regular,no attack,true negative
infrastructure,ignoring,6966,user6966,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,ignoring,4113,user4113,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,301,user301,regular,no attack,true negative
infrastructure,log,5552,user5552,malicious,attack 1,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,ignoring,7869,user7869,regular,no attack,true negative
infrastructure,ignoring,4799,user4799,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
business,ignoring,6891,user6891,regular,no attack,true negative
business,log,4530,user4530,malicious,attack 1,true positive
business,ignoring,3038,user3038,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
business,ignoring,6943,user6943,regular,no attack,true negative
business,log,2364,user2364,malicious,attack 1,true positive
infrastructure,ignoring,8077,user8077,regular,no attack,true negative
business,log,7487,user7487,malicious,attack 1,true positive
infrastructure,ignoring,9831,user9831,regular,no attack,true negative
infrastructure,ignoring,6170,user6170,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
business,ignoring,5766,user5766,regular,no attack,true negative
business,log,7625,user7625,malicious,attack 1,true positive
business,ignoring,6684,user6684,regular,no attack,true negative
business,log,7174,user7174,malicious,attack 1,true positive
infrastructure,ignoring,5323,user5323,regular,no attack,true negative
business,log,3115,user3115,malicious,attack 1,true positive
business,ignoring,2910,user2910,regular,no attack,true negative
business,ignoring,6975,user6975,regular,no attack,true negative
infrastructure,ignoring,7808,user7808,regular,no attack,true negative
infrastructure,ignoring,1451,user1451,regular,no attack,true negative
infrastructure,ignoring,4062,user4062,regular,no attack,true negative
business,ignoring,3408,user3408,regular,no attack,true negative
infrastructure,ignoring,5902,user5902,regular,no attack,true negative
business,trace,5739,user5739,malicious,attack 2,true positive
infrastructure,log,6822,user6822,malicious,attack 1,true positive
infrastructure,ignoring,5848,user5848,regular,no attack,true negative
infrastructure,log,2635,user2635,malicious,attack 1,true positive
business,trace,3300,user3300,malicious,attack 2,true positive
infrastructure,trace,6932,user6932,malicious,attack 2,true positive
business,trace,5948,user5948,malicious,attack 2,true positive
