business,ignoring,5194,user5194,regular,no attack,true negative
business,ignoring,5823,user5823,regular,no attack,true negative
business,ignoring,5295,user5295,regular,no attack,true negative
business,metric,7830,user7830,malicious,attack 2,false positive
business,log,7830,user7830,malicious,attack 2,false positive
business,trace,7830,user7830,malicious,attack 2,true positive
infrastructure,ignoring,8855,user8855,regular,no attack,true negative
infrastructure,ignoring,3064,user3064,malicious,attack 1,false negative
business,ignoring,2366,user2366,regular,no attack,true negative
business,metric,4664,user4664,malicious,attack 2,false positive
business,log,4664,user4664,malicious,attack 2,false positive
business,trace,4664,user4664,malicious,attack 2,true positive
business,metric,5055,user5055,regular,no attack,false positive
business,log,5055,user5055,regular,no attack,false positive
business,trace,5055,user5055,regular,no attack,false positive
infrastructure,ignoring,9935,user9935,malicious,attack 1,false negative
business,ignoring,9243,user9243,regular,no attack,true negative
infrastructure,ignoring,5401,user5401,regular,no attack,true negative
business,ignoring,6987,user6987,malicious,attack 2,false negative
business,metric,1602,user1602,regular,no attack,false positive
business,log,1602,user1602,regular,no attack,false positive
business,trace,1602,user1602,regular,no attack,false positive
business,ignoring,1539,user1539,regular,no attack,true negative
infrastructure,ignoring,9767,user9767,malicious,attack 2,false negative
infrastructure,ignoring,7179,user7179,regular,no attack,true negative
business,metric,5039,user5039,malicious,attack 1,false positive
business,log,5039,user5039,malicious,attack 1,true positive
business,trace,5039,user5039,malicious,attack 1,false positive
infrastructure,ignoring,2720,user2720,regular,no attack,true negative
infrastructure,metric,3241,user3241,regular,no attack,false positive
infrastructure,log,3241,user3241,regular,no attack,false positive
infrastructure,trace,3241,user3241,regular,no attack,false positive
business,ignoring,4739,user4739,malicious,attack 2,false negative
infrastructure,metric,4082,user4082,malicious,attack 2,false positive
infrastructure,log,4082,user4082,malicious,attack 2,false positive
infrastructure,trace,4082,user4082,malicious,attack 2,true positive
infrastructure,metric,4450,user4450,malicious,attack 2,false positive
infrastructure,log,4450,user4450,malicious,attack 2,false positive
infrastructure,trace,4450,user4450,malicious,attack 2,true positive
infrastructure,ignoring,7615,user7615,malicious,attack 1,false negative
infrastructure,metric,2705,user2705,malicious,attack 1,false positive
infrastructure,log,2705,user2705,malicious,attack 1,true positive
infrastructure,trace,2705,user2705,malicious,attack 1,false positive
infrastructure,metric,7045,user7045,regular,no attack,false positive
infrastructure,log,7045,user7045,regular,no attack,false positive
infrastructure,trace,7045,user7045,regular,no attack,false positive
business,metric,1219,user1219,regular,no attack,false positive
business,log,1219,user1219,regular,no attack,false positive
business,trace,1219,user1219,regular,no attack,false positive
infrastructure,metric,6455,user6455,regular,no attack,false positive
infrastructure,log,6455,user6455,regular,no attack,false positive
infrastructure,trace,6455,user6455,regular,no attack,false positive
business,ignoring,3117,user3117,malicious,attack 2,false negative
business,metric,5640,user5640,regular,no attack,false positive
business,log,5640,user5640,regular,no attack,false positive
business,trace,5640,user5640,regular,no attack,false positive
infrastructure,ignoring,6171,user6171,malicious,attack 2,false negative
infrastructure,metric,753,user753,malicious,attack 1,false positive
infrastructure,log,753,user753,malicious,attack 1,true positive
infrastructure,trace,753,user753,malicious,attack 1,false positive
business,metric,4627,user4627,regular,no attack,false positive
business,log,4627,user4627,regular,no attack,false positive
business,trace,4627,user4627,regular,no attack,false positive
business,metric,9645,user9645,malicious,attack 2,false positive
business,log,9645,user9645,malicious,attack 2,false positive
business,trace,9645,user9645,malicious,attack 2,true positive
infrastructure,ignoring,7814,user7814,regular,no attack,true negative
business,ignoring,5871,user5871,malicious,attack 1,false negative
business,ignoring,1821,user1821,malicious,attack 2,false negative
infrastructure,ignoring,3085,user3085,malicious,attack 1,false negative
infrastructure,metric,867,user867,regular,no attack,false positive
infrastructure,log,867,user867,regular,no attack,false positive
infrastructure,trace,867,user867,regular,no attack,false positive
business,ignoring,6578,user6578,malicious,attack 1,false negative
business,metric,6462,user6462,malicious,attack 2,false positive
business,log,6462,user6462,malicious,attack 2,false positive
business,trace,6462,user6462,malicious,attack 2,true positive
business,ignoring,5122,user5122,regular,no attack,true negative
infrastructure,ignoring,3036,user3036,regular,no attack,true negative
infrastructure,ignoring,7817,user7817,regular,no attack,true negative
infrastructure,ignoring,6885,user6885,regular,no attack,true negative
business,metric,5554,user5554,regular,no attack,false positive
business,log,5554,user5554,regular,no attack,false positive
business,trace,5554,user5554,regular,no attack,false positive
infrastructure,ignoring,8376,user8376,malicious,attack 1,false negative
business,metric,728,user728,malicious,attack 2,false positive
business,log,728,user728,malicious,attack 2,false positive
business,trace,728,user728,malicious,attack 2,true positive
business,ignoring,1473,user1473,regular,no attack,true negative
