business,ignoring,7162,user7162,malicious,attack 1,false negative
infrastructure,ignoring,5273,user5273,malicious,attack 2,false negative
business,ignoring,2240,user2240,malicious,attack 2,false negative
infrastructure,ignoring,8212,user8212,malicious,attack 2,false negative
business,metric,6254,user6254,regular,no attack,false positive
business,log,6254,user6254,regular,no attack,false positive
business,trace,6254,user6254,regular,no attack,false positive
infrastructure,ignoring,3754,user3754,regular,no attack,true negative
infrastructure,ignoring,7635,user7635,regular,no attack,true negative
business,metric,8557,user8557,regular,no attack,false positive
business,log,8557,user8557,regular,no attack,false positive
business,trace,8557,user8557,regular,no attack,false positive
infrastructure,metric,1349,user1349,regular,no attack,false positive
infrastructure,log,1349,user1349,regular,no attack,false positive
infrastructure,trace,1349,user1349,regular,no attack,false positive
business,ignoring,4624,user4624,regular,no attack,true negative
infrastructure,metric,1928,user1928,regular,no attack,false positive
infrastructure,log,1928,user1928,regular,no attack,false positive
infrastructure,trace,1928,user1928,regular,no attack,false positive
business,ignoring,3229,user3229,malicious,attack 2,false negative
infrastructure,metric,1547,user1547,malicious,attack 2,false positive
infrastructure,log,1547,user1547,malicious,attack 2,false positive
infrastructure,trace,1547,user1547,malicious,attack 2,true positive
business,metric,4062,user4062,regular,no attack,false positive
business,log,4062,user4062,regular,no attack,false positive
business,trace,4062,user4062,regular,no attack,false positive
infrastructure,ignoring,4535,user4535,malicious,attack 1,false negative
business,metric,3394,user3394,regular,no attack,false positive
business,log,3394,user3394,regular,no attack,false positive
business,trace,3394,user3394,regular,no attack,false positive
business,ignoring,7692,user7692,malicious,attack 2,false negative
business,ignoring,7699,user7699,malicious,attack 2,false negative
infrastructure,metric,9800,user9800,regular,no attack,false positive
infrastructure,log,9800,user9800,regular,no attack,false positive
infrastructure,trace,9800,user9800,regular,no attack,false positive
infrastructure,metric,2151,user2151,malicious,attack 2,false positive
infrastructure,log,2151,user2151,malicious,attack 2,false positive
infrastructure,trace,2151,user2151,malicious,attack 2,true positive
infrastructure,metric,2485,user2485,regular,no attack,false positive
infrastructure,log,2485,user2485,regular,no attack,false positive
infrastructure,trace,2485,user2485,regular,no attack,false positive
infrastructure,ignoring,6874,user6874,malicious,attack 1,false negative
infrastructure,ignoring,4047,user4047,malicious,attack 2,false negative
business,metric,3314,user3314,malicious,attack 2,false positive
business,log,3314,user3314,malicious,attack 2,false positive
business,trace,3314,user3314,malicious,attack 2,true positive
business,ignoring,4761,user4761,malicious,attack 2,false negative
business,ignoring,2747,user2747,regular,no attack,true negative
business,ignoring,4384,user4384,malicious,attack 2,false negative
infrastructure,ignoring,5696,user5696,malicious,attack 1,false negative
infrastructure,ignoring,7891,user7891,regular,no attack,true negative
business,ignoring,7356,user7356,regular,no attack,true negative
infrastructure,ignoring,6100,user6100,malicious,attack 1,false negative
infrastructure,ignoring,1347,user1347,regular,no attack,true negative
