infrastructure,log,7113,user7113,malicious,attack 1,true positive
business,trace,6859,user6859,malicious,attack 2,true positive
infrastructure,trace,2897,user2897,malicious,attack 2,true positive
business,ignoring,8778,user8778,regular,no attack,true negative
business,ignoring,368,user368,regular,no attack,true negative
business,ignoring,4012,user4012,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,log,4067,user4067,malicious,attack 1,true positive
infrastructure,trace,7337,user7337,malicious,attack 2,true positive
business,ignoring,9779,user9779,regular,no attack,true negative
infrastructure,ignoring,3487,user3487,regular,no attack,true negative
infrastructure,log,3403,user3403,malicious,attack 1,true positive
business,trace,6770,user6770,malicious,attack 2,true positive
infrastructure,ignoring,639,user639,regular,no attack,true negative
business,ignoring,813,user813,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,trace,9351,user9351,malicious,attack 2,true positive
business,ignoring,5276,user5276,regular,no attack,true negative
business,ignoring,6220,user6220,regular,no attack,true negative
business,ignoring,6885,user6885,regular,no attack,true negative
infrastructure,ignoring,3458,user3458,regular,no attack,true negative
business,log,1387,user1387,malicious,attack 1,true positive
infrastructure,ignoring,3361,user3361,regular,no attack,true negative
business,log,9813,user9813,malicious,attack 1,true positive
business,trace,4762,user4762,malicious,attack 2,true positive
business,log,9445,user9445,malicious,attack 1,true positive
business,ignoring,1190,user1190,regular,no attack,true negative
infrastructure,trace,7828,user7828,malicious,attack 2,true positive
infrastructure,trace,2062,user2062,malicious,attack 2,true positive
infrastructure,log,1472,user1472,malicious,attack 1,true positive
business,ignoring,7630,user7630,regular,no attack,true negative
infrastructure,ignoring,9294,user9294,regular,no attack,true negative
infrastructure,ignoring,7216,user7216,regular,no attack,true negative
business,ignoring,5153,user5153,regular,no attack,true negative
infrastructure,ignoring,391,user391,regular,no attack,true negative
infrastructure,ignoring,7954,user7954,regular,no attack,true negative
infrastructure,ignoring,858,user858,regular,no attack,true negative
business,ignoring,8609,user8609,regular,no attack,true negative
infrastructure,trace,9548,user9548,malicious,attack 2,true positive
infrastructure,ignoring,4267,user4267,regular,no attack,true negative
infrastructure,trace,4851,user4851,malicious,attack 2,true positive
infrastructure,log,7654,user7654,malicious,attack 1,true positive
business,ignoring,1295,user1295,regular,no attack,true negative
business,log,2227,user2227,malicious,attack 1,true positive
business,ignoring,7783,user7783,regular,no attack,true negative
infrastructure,ignoring,6070,user6070,regular,no attack,true negative
infrastructure,ignoring,2685,user2685,regular,no attack,true negative
infrastructure,trace,8340,user8340,malicious,attack 2,true positive
business,trace,2253,user2253,malicious,attack 2,true positive
business,trace,5281,user5281,malicious,attack 2,true positive
infrastructure,ignoring,3354,user3354,regular,no attack,true negative
business,trace,9405,user9405,malicious,attack 2,true positive
infrastructure,ignoring,3135,user3135,regular,no attack,true negative
infrastructure,log,1655,user1655,malicious,attack 1,true positive
infrastructure,ignoring,8999,user8999,regular,no attack,true negative
infrastructure,ignoring,3267,user3267,regular,no attack,true negative
business,ignoring,9788,user9788,regular,no attack,true negative
infrastructure,trace,316,user316,malicious,attack 2,true positive
business,ignoring,9726,user9726,regular,no attack,true negative
business,ignoring,6865,user6865,regular,no attack,true negative
business,trace,5356,user5356,malicious,attack 2,true positive
infrastructure,ignoring,2291,user2291,regular,no attack,true negative
infrastructure,ignoring,8719,user8719,regular,no attack,true negative
business,ignoring,2949,user2949,regular,no attack,true negative
infrastructure,trace,4101,user4101,malicious,attack 2,true positive
infrastructure,ignoring,3727,user3727,regular,no attack,true negative
infrastructure,trace,4078,user4078,malicious,attack 2,true positive
business,ignoring,9322,user9322,regular,no attack,true negative
business,trace,8321,user8321,malicious,attack 2,true positive
business,trace,4092,user4092,malicious,attack 2,true positive
business,ignoring,1278,user1278,regular,no attack,true negative
infrastructure,trace,5517,user5517,malicious,attack 2,true positive
business,trace,5231,user5231,malicious,attack 2,true positive
infrastructure,log,6878,user6878,malicious,attack 1,true positive
business,ignoring,2516,user2516,regular,no attack,true negative
infrastructure,log,2807,user2807,malicious,attack 1,true positive
business,log,2940,user2940,malicious,attack 1,true positive
business,trace,9872,user9872,malicious,attack 2,true positive
business,ignoring,7105,user7105,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
business,log,9611,user9611,malicious,attack 1,true positive
business,ignoring,5416,user5416,regular,no attack,true negative
infrastructure,trace,5161,user5161,malicious,attack 2,true positive
business,ignoring,4046,user4046,regular,no attack,true negative
business,log,9261,user9261,malicious,attack 1,true positive
business,log,7794,user7794,malicious,attack 1,true positive
infrastructure,ignoring,8006,user8006,regular,no attack,true negative
infrastructure,ignoring,9068,user9068,regular,no attack,true negative
infrastructure,log,9171,user9171,malicious,attack 1,true positive
infrastructure,trace,7257,user7257,malicious,attack 2,true positive
business,trace,2463,user2463,malicious,attack 2,true positive
business,ignoring,1309,user1309,regular,no attack,true negative
infrastructure,ignoring,2390,user2390,regular,no attack,true negative
infrastructure,ignoring,4766,user4766,regular,no attack,true negative
business,ignoring,2235,user2235,regular,no attack,true negative
business,ignoring,3797,user3797,regular,no attack,true negative
infrastructure,ignoring,7919,user7919,regular,no attack,true negative
business,trace,8212,user8212,malicious,attack 2,true positive
infrastructure,trace,8011,user8011,malicious,attack 2,true positive
business,ignoring,7365,user7365,regular,no attack,true negative
infrastructure,trace,1391,user1391,malicious,attack 2,true positive
infrastructure,ignoring,4711,user4711,regular,no attack,true negative
infrastructure,ignoring,2531,user2531,regular,no attack,true negative
business,ignoring,6728,user6728,regular,no attack,true negative
infrastructure,ignoring,7315,user7315,regular,no attack,true negative
infrastructure,ignoring,6101,user6101,regular,no attack,true negative
infrastructure,ignoring,3727,user3727,regular,no attack,true negative
business,ignoring,7985,user7985,regular,no attack,true negative
business,ignoring,9641,user9641,regular,no attack,true negative
infrastructure,trace,5043,user5043,malicious,attack 2,true positive
infrastructure,ignoring,744,user744,regular,no attack,true negative
business,ignoring,9155,user9155,regular,no attack,true negative
business,ignoring,6047,user6047,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
business,ignoring,8965,user8965,regular,no attack,true negative
business,ignoring,3758,user3758,regular,no attack,true negative
business,trace,1756,user1756,malicious,attack 2,true positive
infrastructure,ignoring,8683,user8683,regular,no attack,true negative
infrastructure,ignoring,2482,user2482,regular,no attack,true negative
business,ignoring,9778,user9778,regular,no attack,true negative
business,ignoring,7328,user7328,regular,no attack,true negative
infrastructure,ignoring,7764,user7764,regular,no attack,true negative
business,ignoring,9840,user9840,regular,no attack,true negative
infrastructure,ignoring,1906,user1906,regular,no attack,true negative
business,ignoring,7599,user7599,regular,no attack,true negative
business,ignoring,4562,user4562,regular,no attack,true negative
infrastructure,trace,8103,user8103,malicious,attack 2,true positive
infrastructure,ignoring,5931,user5931,regular,no attack,true negative
business,ignoring,7163,user7163,regular,no attack,true negative
business,log,6226,user6226,malicious,attack 1,true positive
infrastructure,log,2881,user2881,malicious,attack 1,true positive
business,trace,4580,user4580,malicious,attack 2,true positive
infrastructure,ignoring,654,user654,regular,no attack,true negative
infrastructure,trace,1943,user1943,malicious,attack 2,true positive
business,log,730,user730,malicious,attack 1,true positive
infrastructure,ignoring,8923,user8923,regular,no attack,true negative
