business,ignoring,298,user298,regular,no attack,true negative
business,ignoring,1649,user1649,malicious,attack 1,false negative
business,metric,3890,user3890,malicious,attack 1,false positive
business,log,3890,user3890,malicious,attack 1,true positive
business,trace,3890,user3890,malicious,attack 1,false positive
business,ignoring,7480,user7480,malicious,attack 2,false negative
infrastructure,metric,8294,user8294,regular,no attack,false positive
infrastructure,log,8294,user8294,regular,no attack,false positive
infrastructure,trace,8294,user8294,regular,no attack,false positive
infrastructure,ignoring,1589,user1589,regular,no attack,true negative
infrastructure,ignoring,2652,user2652,regular,no attack,true negative
infrastructure,ignoring,9893,user9893,regular,no attack,true negative
infrastructure,ignoring,6464,user6464,regular,no attack,true negative
business,metric,9161,user9161,malicious,attack 2,false positive
business,log,9161,user9161,malicious,attack 2,false positive
business,trace,9161,user9161,malicious,attack 2,true positive
infrastructure,metric,634,user634,regular,no attack,false positive
infrastructure,log,634,user634,regular,no attack,false positive
infrastructure,trace,634,user634,regular,no attack,false positive
business,metric,8767,user8767,malicious,attack 1,false positive
business,log,8767,user8767,malicious,attack 1,true positive
business,trace,8767,user8767,malicious,attack 1,false positive
business,metric,7672,user7672,regular,no attack,false positive
business,log,7672,user7672,regular,no attack,false positive
business,trace,7672,user7672,regular,no attack,false positive
infrastructure,ignoring,5777,user5777,malicious,attack 2,false negative
infrastructure,ignoring,690,user690,malicious,attack 2,false negative
business,ignoring,8621,user8621,malicious,attack 2,false negative
business,metric,5222,user5222,regular,no attack,false positive
business,log,5222,user5222,regular,no attack,false positive
business,trace,5222,user5222,regular,no attack,false positive
infrastructure,ignoring,5215,user5215,regular,no attack,true negative
business,ignoring,3062,user3062,regular,no attack,true negative
infrastructure,metric,7181,user7181,regular,no attack,false positive
infrastructure,log,7181,user7181,regular,no attack,false positive
infrastructure,trace,7181,user7181,regular,no attack,false positive
business,metric,3208,user3208,regular,no attack,false positive
business,log,3208,user3208,regular,no attack,false positive
business,trace,3208,user3208,regular,no attack,false positive
business,ignoring,3533,user3533,regular,no attack,true negative
business,ignoring,7182,user7182,regular,no attack,true negative
infrastructure,ignoring,8977,user8977,regular,no attack,true negative
infrastructure,metric,7685,user7685,regular,no attack,false positive
infrastructure,log,7685,user7685,regular,no attack,false positive
infrastructure,trace,7685,user7685,regular,no attack,false positive
infrastructure,ignoring,3238,user3238,malicious,attack 2,false negative
infrastructure,metric,4426,user4426,regular,no attack,false positive
infrastructure,log,4426,user4426,regular,no attack,false positive
infrastructure,trace,4426,user4426,regular,no attack,false positive
business,metric,4886,user4886,malicious,attack 1,false positive
business,log,4886,user4886,malicious,attack 1,true positive
business,trace,4886,user4886,malicious,attack 1,false positive
infrastructure,metric,8156,user8156,malicious,attack 2,false positive
infrastructure,log,8156,user8156,malicious,attack 2,false positive
infrastructure,trace,8156,user8156,malicious,attack 2,true positive
business,metric,300,user300,regular,no attack,false positive
business,log,300,user300,regular,no attack,false positive
business,trace,300,user300,regular,no attack,false positive
business,metric,1455,user1455,regular,no attack,false positive
business,log,1455,user1455,regular,no attack,false positive
business,trace,1455,user1455,regular,no attack,false positive
business,metric,1196,user1196,regular,no attack,false positive
business,log,1196,user1196,regular,no attack,false positive
business,trace,1196,user1196,regular,no attack,false positive
infrastructure,metric,9949,user9949,regular,no attack,false positive
infrastructure,log,9949,user9949,regular,no attack,false positive
infrastructure,trace,9949,user9949,regular,no attack,false positive
infrastructure,ignoring,4316,user4316,malicious,attack 1,false negative
business,metric,8600,user8600,regular,no attack,false positive
business,log,8600,user8600,regular,no attack,false positive
business,trace,8600,user8600,regular,no attack,false positive
infrastructure,ignoring,7014,user7014,regular,no attack,true negative
business,ignoring,2114,user2114,regular,no attack,true negative
business,ignoring,2992,user2992,malicious,attack 1,false negative
business,ignoring,7740,user7740,malicious,attack 1,false negative
infrastructure,metric,6706,user6706,regular,no attack,false positive
infrastructure,log,6706,user6706,regular,no attack,false positive
infrastructure,trace,6706,user6706,regular,no attack,false positive
business,ignoring,8979,user8979,malicious,attack 2,false negative
business,ignoring,875,user875,malicious,attack 1,false negative
business,ignoring,9378,user9378,malicious,attack 1,false negative
infrastructure,metric,7958,user7958,malicious,attack 2,false positive
infrastructure,log,7958,user7958,malicious,attack 2,false positive
infrastructure,trace,7958,user7958,malicious,attack 2,true positive
infrastructure,metric,8738,user8738,malicious,attack 2,false positive
infrastructure,log,8738,user8738,malicious,attack 2,false positive
infrastructure,trace,8738,user8738,malicious,attack 2,true positive
business,metric,810,user810,malicious,attack 1,false positive
business,log,810,user810,malicious,attack 1,true positive
business,trace,810,user810,malicious,attack 1,false positive
business,metric,294,user294,regular,no attack,false positive
business,log,294,user294,regular,no attack,false positive
business,trace,294,user294,regular,no attack,false positive
infrastructure,ignoring,7260,user7260,regular,no attack,true negative
infrastructure,ignoring,5969,user5969,regular,no attack,true negative
infrastructure,metric,1723,user1723,malicious,attack 2,false positive
infrastructure,log,1723,user1723,malicious,attack 2,false positive
infrastructure,trace,1723,user1723,malicious,attack 2,true positive
infrastructure,metric,7830,user7830,malicious,attack 1,false positive
infrastructure,log,7830,user7830,malicious,attack 1,true positive
infrastructure,trace,7830,user7830,malicious,attack 1,false positive
infrastructure,ignoring,9367,user9367,malicious,attack 2,false negative
infrastructure,metric,520,user520,regular,no attack,false positive
infrastructure,log,520,user520,regular,no attack,false positive
infrastructure,trace,520,user520,regular,no attack,false positive
infrastructure,ignoring,3461,user3461,malicious,attack 2,false negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,metric,1659,user1659,malicious,attack 2,false positive
business,log,1659,user1659,malicious,attack 2,false positive
business,trace,1659,user1659,malicious,attack 2,true positive
infrastructure,ignoring,3680,user3680,malicious,attack 2,false negative
infrastructure,ignoring,6712,user6712,regular,no attack,true negative
business,ignoring,3070,user3070,regular,no attack,true negative
infrastructure,metric,2900,user2900,malicious,attack 2,false positive
infrastructure,log,2900,user2900,malicious,attack 2,false positive
infrastructure,trace,2900,user2900,malicious,attack 2,true positive
infrastructure,metric,4603,user4603,malicious,attack 2,false positive
infrastructure,log,4603,user4603,malicious,attack 2,false positive
infrastructure,trace,4603,user4603,malicious,attack 2,true positive
business,metric,7928,user7928,regular,no attack,false positive
business,log,7928,user7928,regular,no attack,false positive
business,trace,7928,user7928,regular,no attack,false positive
business,metric,849,user849,malicious,attack 1,false positive
business,log,849,user849,malicious,attack 1,true positive
business,trace,849,user849,malicious,attack 1,false positive
infrastructure,ignoring,6156,user6156,malicious,attack 2,false negative
business,ignoring,2420,user2420,regular,no attack,true negative
business,ignoring,6694,user6694,regular,no attack,true negative
business,ignoring,4944,user4944,malicious,attack 2,false negative
business,metric,1214,user1214,regular,no attack,false positive
business,log,1214,user1214,regular,no attack,false positive
business,trace,1214,user1214,regular,no attack,false positive
infrastructure,metric,9185,user9185,regular,no attack,false positive
infrastructure,log,9185,user9185,regular,no attack,false positive
infrastructure,trace,9185,user9185,regular,no attack,false positive
infrastructure,ignoring,1315,user1315,regular,no attack,true negative
business,ignoring,4320,user4320,malicious,attack 1,false negative
infrastructure,metric,409,user409,malicious,attack 1,false positive
infrastructure,log,409,user409,malicious,attack 1,true positive
infrastructure,trace,409,user409,malicious,attack 1,false positive
infrastructure,ignoring,7432,user7432,regular,no attack,true negative
infrastructure,metric,7611,user7611,regular,no attack,false positive
infrastructure,log,7611,user7611,regular,no attack,false positive
infrastructure,trace,7611,user7611,regular,no attack,false positive
