business,metric,5999,user5999,regular,no attack,false positive
business,log,5999,user5999,regular,no attack,false positive
business,trace,5999,user5999,regular,no attack,false positive
infrastructure,metric,9959,user9959,regular,no attack,false positive
infrastructure,log,9959,user9959,regular,no attack,false positive
business,metric,8840,user8840,regular,no attack,false positive
business,log,8840,user8840,regular,no attack,false positive
business,trace,8840,user8840,regular,no attack,false positive
business,metric,1939,user1939,regular,no attack,false positive
business,log,1939,user1939,regular,no attack,false positive
business,trace,1939,user1939,regular,no attack,false positive
infrastructure,metric,7585,user7585,malicious,attack 2,false positive
infrastructure,log,7585,user7585,malicious,attack 2,false positive
infrastructure,trace,7585,user7585,malicious,attack 2,true positive
infrastructure,trace,9959,user9959,regular,no attack,false positive
infrastructure,ignoring,1209,user1209,malicious,attack 1,false negative
business,metric,2388,user2388,malicious,attack 2,false positive
business,log,2388,user2388,malicious,attack 2,false positive
business,trace,2388,user2388,malicious,attack 2,true positive
infrastructure,ignoring,3937,user3937,malicious,attack 1,false negative
infrastructure,metric,2762,user2762,regular,no attack,false positive
infrastructure,log,2762,user2762,regular,no attack,false positive
infrastructure,trace,2762,user2762,regular,no attack,false positive
business,metric,9104,user9104,regular,no attack,false positive
business,log,9104,user9104,regular,no attack,false positive
business,trace,9104,user9104,regular,no attack,false positive
infrastructure,metric,9801,user9801,regular,no attack,false positive
infrastructure,log,9801,user9801,regular,no attack,false positive
infrastructure,trace,9801,user9801,regular,no attack,false positive
business,metric,7790,user7790,malicious,attack 2,false positive
business,log,7790,user7790,malicious,attack 2,false positive
business,trace,7790,user7790,malicious,attack 2,true positive
infrastructure,ignoring,4389,user4389,malicious,attack 2,false negative
business,metric,2635,user2635,malicious,attack 1,false positive
business,log,2635,user2635,malicious,attack 1,true positive
business,trace,2635,user2635,malicious,attack 1,false positive
business,ignoring,6085,user6085,malicious,attack 2,false negative
infrastructure,metric,4708,user4708,malicious,attack 2,false positive
infrastructure,log,4708,user4708,malicious,attack 2,false positive
infrastructure,trace,4708,user4708,malicious,attack 2,true positive
infrastructure,ignoring,9588,user9588,malicious,attack 1,false negative
business,ignoring,1575,user1575,regular,no attack,true negative
infrastructure,metric,5194,user5194,regular,no attack,false positive
infrastructure,log,5194,user5194,regular,no attack,false positive
infrastructure,trace,5194,user5194,regular,no attack,false positive
infrastructure,ignoring,7099,user7099,malicious,attack 2,false negative
business,ignoring,5433,user5433,regular,no attack,true negative
infrastructure,ignoring,3916,user3916,malicious,attack 2,false negative
infrastructure,ignoring,3393,user3393,malicious,attack 2,false negative
infrastructure,metric,6191,user6191,regular,no attack,false positive
infrastructure,log,6191,user6191,regular,no attack,false positive
infrastructure,trace,6191,user6191,regular,no attack,false positive
infrastructure,ignoring,5407,user5407,regular,no attack,true negative
infrastructure,ignoring,2053,user2053,regular,no attack,true negative
infrastructure,metric,3353,user3353,regular,no attack,false positive
infrastructure,log,3353,user3353,regular,no attack,false positive
infrastructure,trace,3353,user3353,regular,no attack,false positive
infrastructure,metric,2995,user2995,malicious,attack 1,false positive
infrastructure,log,2995,user2995,malicious,attack 1,true positive
infrastructure,trace,2995,user2995,malicious,attack 1,false positive
business,ignoring,4824,user4824,malicious,attack 1,false negative
infrastructure,ignoring,4653,user4653,malicious,attack 1,false negative
business,ignoring,2925,user2925,malicious,attack 1,false negative
business,metric,3867,user3867,regular,no attack,false positive
business,log,3867,user3867,regular,no attack,false positive
business,trace,3867,user3867,regular,no attack,false positive
business,ignoring,3297,user3297,malicious,attack 1,false negative
infrastructure,ignoring,9129,user9129,regular,no attack,true negative
infrastructure,metric,1878,user1878,regular,no attack,false positive
infrastructure,log,1878,user1878,regular,no attack,false positive
infrastructure,trace,1878,user1878,regular,no attack,false positive
infrastructure,metric,3636,user3636,malicious,attack 1,false positive
infrastructure,log,3636,user3636,malicious,attack 1,true positive
infrastructure,trace,3636,user3636,malicious,attack 1,false positive
business,ignoring,1622,user1622,regular,no attack,true negative
business,metric,7905,user7905,malicious,attack 2,false positive
business,log,7905,user7905,malicious,attack 2,false positive
business,trace,7905,user7905,malicious,attack 2,true positive
business,metric,7195,user7195,regular,no attack,false positive
business,log,7195,user7195,regular,no attack,false positive
business,trace,7195,user7195,regular,no attack,false positive
business,metric,7411,user7411,regular,no attack,false positive
business,log,7411,user7411,regular,no attack,false positive
business,trace,7411,user7411,regular,no attack,false positive
business,metric,5776,user5776,regular,no attack,false positive
business,log,5776,user5776,regular,no attack,false positive
business,trace,5776,user5776,regular,no attack,false positive
business,ignoring,806,user806,regular,no attack,true negative
business,metric,2606,user2606,regular,no attack,false positive
business,log,2606,user2606,regular,no attack,false positive
business,trace,2606,user2606,regular,no attack,false positive
infrastructure,ignoring,6135,user6135,regular,no attack,true negative
infrastructure,ignoring,1245,user1245,malicious,attack 1,false negative
infrastructure,metric,8122,user8122,regular,no attack,false positive
infrastructure,log,8122,user8122,regular,no attack,false positive
infrastructure,trace,8122,user8122,regular,no attack,false positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,metric,8661,user8661,malicious,attack 1,false positive
infrastructure,log,8661,user8661,malicious,attack 1,true positive
infrastructure,trace,8661,user8661,malicious,attack 1,false positive
infrastructure,metric,8607,user8607,malicious,attack 1,false positive
infrastructure,log,8607,user8607,malicious,attack 1,true positive
infrastructure,trace,8607,user8607,malicious,attack 1,false positive
business,metric,5551,user5551,regular,no attack,false positive
business,log,5551,user5551,regular,no attack,false positive
business,trace,5551,user5551,regular,no attack,false positive
infrastructure,metric,9223,user9223,regular,no attack,false positive
infrastructure,log,9223,user9223,regular,no attack,false positive
infrastructure,trace,9223,user9223,regular,no attack,false positive
business,metric,2591,user2591,regular,no attack,false positive
business,log,2591,user2591,regular,no attack,false positive
business,trace,2591,user2591,regular,no attack,false positive
business,ignoring,4123,user4123,regular,no attack,true negative
business,ignoring,1275,user1275,regular,no attack,true negative
infrastructure,metric,9747,user9747,malicious,attack 1,false positive
infrastructure,log,9747,user9747,malicious,attack 1,true positive
infrastructure,trace,9747,user9747,malicious,attack 1,false positive
infrastructure,metric,6294,user6294,regular,no attack,false positive
infrastructure,log,6294,user6294,regular,no attack,false positive
infrastructure,trace,6294,user6294,regular,no attack,false positive
business,ignoring,1068,user1068,malicious,attack 1,false negative
infrastructure,metric,5215,user5215,regular,no attack,false positive
infrastructure,log,5215,user5215,regular,no attack,false positive
infrastructure,trace,5215,user5215,regular,no attack,false positive
business,ignoring,1272,user1272,regular,no attack,true negative
infrastructure,metric,6637,user6637,regular,no attack,false positive
infrastructure,log,6637,user6637,regular,no attack,false positive
infrastructure,trace,6637,user6637,regular,no attack,false positive
infrastructure,metric,3338,user3338,regular,no attack,false positive
infrastructure,log,3338,user3338,regular,no attack,false positive
infrastructure,trace,3338,user3338,regular,no attack,false positive
business,ignoring,8532,user8532,regular,no attack,true negative
business,metric,2824,user2824,regular,no attack,false positive
business,log,2824,user2824,regular,no attack,false positive
business,trace,2824,user2824,regular,no attack,false positive
business,metric,4931,user4931,regular,no attack,false positive
business,log,4931,user4931,regular,no attack,false positive
business,trace,4931,user4931,regular,no attack,false positive
business,metric,2672,user2672,regular,no attack,false positive
business,log,2672,user2672,regular,no attack,false positive
business,trace,2672,user2672,regular,no attack,false positive
business,metric,3182,user3182,regular,no attack,false positive
business,log,3182,user3182,regular,no attack,false positive
business,trace,3182,user3182,regular,no attack,false positive
infrastructure,ignoring,974,user974,malicious,attack 1,false negative
infrastructure,ignoring,5504,user5504,regular,no attack,true negative
business,metric,4196,user4196,regular,no attack,false positive
business,log,4196,user4196,regular,no attack,false positive
business,trace,4196,user4196,regular,no attack,false positive
business,ignoring,8982,user8982,regular,no attack,true negative
business,ignoring,3369,user3369,regular,no attack,true negative
infrastructure,ignoring,6296,user6296,malicious,attack 2,false negative
infrastructure,metric,2861,user2861,regular,no attack,false positive
infrastructure,log,2861,user2861,regular,no attack,false positive
infrastructure,trace,2861,user2861,regular,no attack,false positive
business,metric,594,user594,regular,no attack,false positive
business,log,594,user594,regular,no attack,false positive
business,trace,594,user594,regular,no attack,false positive
infrastructure,metric,2778,user2778,malicious,attack 2,false positive
infrastructure,log,2778,user2778,malicious,attack 2,false positive
