business,trace,9807,user9807,malicious,attack 2,true positive
business,ignoring,7783,user7783,regular,no attack,true negative
infrastructure,ignoring,8874,user8874,regular,no attack,true negative
infrastructure,ignoring,9461,user9461,regular,no attack,true negative
infrastructure,log,9364,user9364,malicious,attack 1,true positive
infrastructure,trace,2178,user2178,malicious,attack 2,true positive
business,trace,5753,user5753,malicious,attack 2,true positive
infrastructure,ignoring,8302,user8302,regular,no attack,true negative
business,trace,5003,user5003,malicious,attack 2,true positive
business,ignoring,6422,user6422,regular,no attack,true negative
infrastructure,trace,4821,user4821,malicious,attack 2,true positive
infrastructure,trace,8253,user8253,malicious,attack 2,true positive
infrastructure,trace,6792,user6792,malicious,attack 2,true positive
infrastructure,trace,1147,user1147,malicious,attack 2,true positive
infrastructure,log,4468,user4468,malicious,attack 1,true positive
infrastructure,trace,5003,user5003,malicious,attack 2,true positive
business,trace,9476,user9476,malicious,attack 2,true positive
business,ignoring,4157,user4157,regular,no attack,true negative
business,ignoring,1224,user1224,regular,no attack,true negative
business,ignoring,1088,user1088,regular,no attack,true negative
business,ignoring,5166,user5166,regular,no attack,true negative
business,trace,7815,user7815,malicious,attack 2,true positive
business,ignoring,6738,user6738,regular,no attack,true negative
infrastructure,ignoring,4362,user4362,regular,no attack,true negative
business,ignoring,1218,user1218,regular,no attack,true negative
business,ignoring,8892,user8892,regular,no attack,true negative
infrastructure,ignoring,9426,user9426,regular,no attack,true negative
infrastructure,ignoring,1904,user1904,regular,no attack,true negative
business,log,7586,user7586,malicious,attack 1,true positive
business,ignoring,7620,user7620,regular,no attack,true negative
business,log,4678,user4678,malicious,attack 1,true positive
business,trace,6198,user6198,malicious,attack 2,true positive
business,log,3970,user3970,malicious,attack 1,true positive
business,trace,9245,user9245,malicious,attack 2,true positive
infrastructure,log,6466,user6466,malicious,attack 1,true positive
business,ignoring,6965,user6965,regular,no attack,true negative
business,ignoring,2915,user2915,regular,no attack,true negative
business,trace,7834,user7834,malicious,attack 2,true positive
infrastructure,trace,1971,user1971,malicious,attack 2,true positive
