infrastructure,metric,4424,user4424,regular,no attack,false positive
infrastructure,log,4424,user4424,regular,no attack,false positive
infrastructure,trace,4424,user4424,regular,no attack,false positive
infrastructure,metric,9241,user9241,malicious,attack 2,false positive
infrastructure,log,9241,user9241,malicious,attack 2,false positive
infrastructure,trace,9241,user9241,malicious,attack 2,true positive
business,ignoring,1203,user1203,regular,no attack,true negative
infrastructure,metric,687,user687,malicious,attack 2,false positive
infrastructure,log,687,user687,malicious,attack 2,false positive
infrastructure,trace,687,user687,malicious,attack 2,true positive
business,metric,5447,user5447,malicious,attack 2,false positive
business,log,5447,user5447,malicious,attack 2,false positive
business,trace,5447,user5447,malicious,attack 2,true positive
infrastructure,metric,2902,user2902,malicious,attack 1,false positive
infrastructure,log,2902,user2902,malicious,attack 1,true positive
infrastructure,trace,2902,user2902,malicious,attack 1,false positive
infrastructure,metric,1394,user1394,regular,no attack,false positive
infrastructure,log,1394,user1394,regular,no attack,false positive
infrastructure,trace,1394,user1394,regular,no attack,false positive
business,ignoring,7134,user7134,malicious,attack 2,false negative
business,ignoring,8822,user8822,regular,no attack,true negative
infrastructure,ignoring,6319,user6319,malicious,attack 2,false negative
business,metric,9290,user9290,regular,no attack,false positive
business,log,9290,user9290,regular,no attack,false positive
business,trace,9290,user9290,regular,no attack,false positive
infrastructure,ignoring,8271,user8271,malicious,attack 1,false negative
business,ignoring,7918,user7918,regular,no attack,true negative
business,metric,7648,user7648,regular,no attack,false positive
business,log,7648,user7648,regular,no attack,false positive
business,trace,7648,user7648,regular,no attack,false positive
business,ignoring,1002,user1002,malicious,attack 2,false negative
business,ignoring,4043,user4043,regular,no attack,true negative
infrastructure,ignoring,8276,user8276,regular,no attack,true negative
business,metric,3983,user3983,regular,no attack,false positive
business,log,3983,user3983,regular,no attack,false positive
business,trace,3983,user3983,regular,no attack,false positive
infrastructure,metric,2982,user2982,regular,no attack,false positive
infrastructure,log,2982,user2982,regular,no attack,false positive
infrastructure,trace,2982,user2982,regular,no attack,false positive
business,ignoring,2681,user2681,malicious,attack 1,false negative
infrastructure,metric,904,user904,malicious,attack 2,false positive
infrastructure,log,904,user904,malicious,attack 2,false positive
infrastructure,trace,904,user904,malicious,attack 2,true positive
business,ignoring,3025,user3025,malicious,attack 1,false negative
business,metric,9040,user9040,regular,no attack,false positive
business,log,9040,user9040,regular,no attack,false positive
business,trace,9040,user9040,regular,no attack,false positive
