infrastructure,ignoring,2857,user2857,regular,no attack,true negative
business,ignoring,1309,user1309,regular,no attack,true negative
business,ignoring,3675,user3675,regular,no attack,true negative
business,ignoring,3917,user3917,regular,no attack,true negative
business,ignoring,9579,user9579,regular,no attack,true negative
infrastructure,trace,179,user179,malicious,attack 2,true positive
business,ignoring,2892,user2892,regular,no attack,true negative
infrastructure,ignoring,2832,user2832,regular,no attack,true negative
business,ignoring,4238,user4238,regular,no attack,true negative
business,trace,2620,user2620,malicious,attack 2,true positive
infrastructure,ignoring,3967,user3967,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,5408,user5408,regular,no attack,true negative
business,ignoring,9155,user9155,regular,no attack,true negative
business,ignoring,5326,user5326,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
infrastructure,trace,4193,user4193,malicious,attack 2,true positive
business,log,9193,user9193,malicious,attack 1,true positive
infrastructure,trace,2577,user2577,malicious,attack 2,true positive
infrastructure,ignoring,1255,user1255,regular,no attack,true negative
business,ignoring,1735,user1735,regular,no attack,true negative
business,ignoring,6174,user6174,regular,no attack,true negative
business,trace,435,user435,malicious,attack 2,true positive
infrastructure,ignoring,8171,user8171,regular,no attack,true negative
infrastructure,ignoring,6249,user6249,regular,no attack,true negative
infrastructure,ignoring,9500,user9500,regular,no attack,true negative
business,log,3205,user3205,malicious,attack 1,true positive
business,ignoring,8555,user8555,regular,no attack,true negative
business,log,4279,user4279,malicious,attack 1,true positive
infrastructure,trace,7352,user7352,malicious,attack 2,true positive
infrastructure,ignoring,2746,user2746,regular,no attack,true negative
infrastructure,ignoring,8954,user8954,regular,no attack,true negative
business,log,8127,user8127,malicious,attack 1,true positive
business,ignoring,4120,user4120,regular,no attack,true negative
infrastructure,ignoring,9005,user9005,regular,no attack,true negative
infrastructure,ignoring,4595,user4595,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
business,trace,1162,user1162,malicious,attack 2,true positive
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,ignoring,3328,user3328,regular,no attack,true negative
business,ignoring,7667,user7667,regular,no attack,true negative
infrastructure,trace,1700,user1700,malicious,attack 2,true positive
infrastructure,ignoring,1666,user1666,regular,no attack,true negative
business,ignoring,4094,user4094,regular,no attack,true negative
business,ignoring,5012,user5012,regular,no attack,true negative
infrastructure,log,8189,user8189,malicious,attack 1,true positive
infrastructure,trace,8562,user8562,malicious,attack 2,true positive
business,log,1612,user1612,malicious,attack 1,true positive
business,ignoring,4194,user4194,regular,no attack,true negative
infrastructure,ignoring,7101,user7101,regular,no attack,true negative
business,log,8127,user8127,malicious,attack 1,true positive
business,ignoring,9184,user9184,regular,no attack,true negative
infrastructure,ignoring,858,user858,regular,no attack,true negative
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,log,8359,user8359,malicious,attack 1,true positive
infrastructure,ignoring,7348,user7348,regular,no attack,true negative
business,ignoring,3218,user3218,regular,no attack,true negative
infrastructure,ignoring,4467,user4467,regular,no attack,true negative
infrastructure,ignoring,8159,user8159,regular,no attack,true negative
infrastructure,ignoring,4528,user4528,regular,no attack,true negative
infrastructure,ignoring,4612,user4612,regular,no attack,true negative
infrastructure,trace,5957,user5957,malicious,attack 2,true positive
business,trace,386,user386,malicious,attack 2,true positive
infrastructure,log,6976,user6976,malicious,attack 1,true positive
infrastructure,ignoring,9157,user9157,regular,no attack,true negative
infrastructure,ignoring,6537,user6537,regular,no attack,true negative
infrastructure,ignoring,4946,user4946,regular,no attack,true negative
business,log,6028,user6028,malicious,attack 1,true positive
infrastructure,ignoring,4950,user4950,regular,no attack,true negative
infrastructure,ignoring,3721,user3721,regular,no attack,true negative
infrastructure,ignoring,9023,user9023,regular,no attack,true negative
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,trace,4698,user4698,malicious,attack 2,true positive
infrastructure,trace,399,user399,malicious,attack 2,true positive
business,ignoring,826,user826,regular,no attack,true negative
infrastructure,ignoring,7777,user7777,regular,no attack,true negative
business,trace,1828,user1828,malicious,attack 2,true positive
business,ignoring,4063,user4063,regular,no attack,true negative
infrastructure,ignoring,3008,user3008,regular,no attack,true negative
business,ignoring,5245,user5245,regular,no attack,true negative
business,ignoring,8364,user8364,regular,no attack,true negative
infrastructure,log,3855,user3855,malicious,attack 1,true positive
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,trace,7575,user7575,malicious,attack 2,true positive
infrastructure,ignoring,6791,user6791,regular,no attack,true negative
business,ignoring,5302,user5302,regular,no attack,true negative
infrastructure,ignoring,5921,user5921,regular,no attack,true negative
infrastructure,ignoring,7368,user7368,regular,no attack,true negative
infrastructure,ignoring,5331,user5331,regular,no attack,true negative
business,ignoring,1781,user1781,regular,no attack,true negative
business,ignoring,8896,user8896,regular,no attack,true negative
business,ignoring,574,user574,regular,no attack,true negative
infrastructure,log,7227,user7227,malicious,attack 1,true positive
infrastructure,trace,3478,user3478,malicious,attack 2,true positive
infrastructure,trace,1302,user1302,malicious,attack 2,true positive
business,log,255,user255,malicious,attack 1,true positive
infrastructure,ignoring,289,user289,regular,no attack,true negative
infrastructure,ignoring,7026,user7026,regular,no attack,true negative
infrastructure,log,315,user315,malicious,attack 1,true positive
infrastructure,trace,3771,user3771,malicious,attack 2,true positive
infrastructure,trace,2260,user2260,malicious,attack 2,true positive
infrastructure,ignoring,2552,user2552,regular,no attack,true negative
infrastructure,ignoring,6217,user6217,regular,no attack,true negative
infrastructure,trace,3122,user3122,malicious,attack 2,true positive
business,log,2524,user2524,malicious,attack 1,true positive
business,ignoring,4807,user4807,regular,no attack,true negative
business,ignoring,4544,user4544,regular,no attack,true negative
business,log,2050,user2050,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
business,log,4886,user4886,malicious,attack 1,true positive
business,log,3364,user3364,malicious,attack 1,true positive
infrastructure,ignoring,1414,user1414,regular,no attack,true negative
infrastructure,ignoring,9391,user9391,regular,no attack,true negative
business,log,2275,user2275,malicious,attack 1,true positive
business,log,6252,user6252,malicious,attack 1,true positive
infrastructure,ignoring,8311,user8311,regular,no attack,true negative
business,trace,1162,user1162,malicious,attack 2,true positive
infrastructure,ignoring,9484,user9484,regular,no attack,true negative
business,ignoring,8910,user8910,regular,no attack,true negative
infrastructure,ignoring,5799,user5799,regular,no attack,true negative
business,ignoring,5115,user5115,regular,no attack,true negative
business,ignoring,2578,user2578,regular,no attack,true negative
infrastructure,ignoring,7807,user7807,regular,no attack,true negative
infrastructure,ignoring,4246,user4246,regular,no attack,true negative
business,ignoring,7462,user7462,regular,no attack,true negative
business,ignoring,6775,user6775,regular,no attack,true negative
business,log,573,user573,malicious,attack 1,true positive
infrastructure,trace,909,user909,malicious,attack 2,true positive
business,trace,4914,user4914,malicious,attack 2,true positive
infrastructure,ignoring,2854,user2854,regular,no attack,true negative
infrastructure,ignoring,7393,user7393,regular,no attack,true negative
business,trace,9529,user9529,malicious,attack 2,true positive
infrastructure,log,2856,user2856,malicious,attack 1,true positive
infrastructure,log,723,user723,malicious,attack 1,true positive
infrastructure,log,8320,user8320,malicious,attack 1,true positive
business,trace,4461,user4461,malicious,attack 2,true positive
business,log,9319,user9319,malicious,attack 1,true positive
infrastructure,trace,7704,user7704,malicious,attack 2,true positive
infrastructure,trace,5871,user5871,malicious,attack 2,true positive
infrastructure,ignoring,1522,user1522,regular,no attack,true negative
infrastructure,ignoring,9990,user9990,regular,no attack,true negative
business,ignoring,2414,user2414,regular,no attack,true negative
business,ignoring,5961,user5961,regular,no attack,true negative
business,log,4706,user4706,malicious,attack 1,true positive
business,log,9020,user9020,malicious,attack 1,true positive
infrastructure,ignoring,7951,user7951,regular,no attack,true negative
business,ignoring,4514,user4514,regular,no attack,true negative
business,ignoring,5759,user5759,regular,no attack,true negative
business,log,5736,user5736,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,ignoring,743,user743,regular,no attack,true negative
business,log,3783,user3783,malicious,attack 1,true positive
business,ignoring,5999,user5999,regular,no attack,true negative
infrastructure,ignoring,358,user358,regular,no attack,true negative
business,ignoring,9968,user9968,regular,no attack,true negative
business,ignoring,7346,user7346,regular,no attack,true negative
infrastructure,ignoring,8137,user8137,regular,no attack,true negative
business,ignoring,5271,user5271,regular,no attack,true negative
business,trace,964,user964,malicious,attack 2,true positive
business,trace,3136,user3136,malicious,attack 2,true positive
business,ignoring,3603,user3603,regular,no attack,true negative
business,ignoring,4483,user4483,regular,no attack,true negative
business,ignoring,2651,user2651,regular,no attack,true negative
infrastructure,ignoring,4610,user4610,regular,no attack,true negative
business,ignoring,5976,user5976,regular,no attack,true negative
infrastructure,ignoring,9486,user9486,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,trace,6825,user6825,malicious,attack 2,true positive
infrastructure,trace,3625,user3625,malicious,attack 2,true positive
business,trace,8037,user8037,malicious,attack 2,true positive
business,log,6024,user6024,malicious,attack 1,true positive
infrastructure,ignoring,1514,user1514,regular,no attack,true negative
business,ignoring,8866,user8866,regular,no attack,true negative
infrastructure,log,3132,user3132,malicious,attack 1,true positive
infrastructure,ignoring,8857,user8857,regular,no attack,true negative
infrastructure,ignoring,8141,user8141,regular,no attack,true negative
business,ignoring,7360,user7360,regular,no attack,true negative
infrastructure,ignoring,2584,user2584,regular,no attack,true negative
business,ignoring,8311,user8311,regular,no attack,true negative
infrastructure,ignoring,3013,user3013,regular,no attack,true negative
infrastructure,log,7258,user7258,malicious,attack 1,true positive
business,ignoring,1983,user1983,regular,no attack,true negative
infrastructure,trace,2548,user2548,malicious,attack 2,true positive
business,ignoring,3510,user3510,regular,no attack,true negative
business,ignoring,8999,user8999,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,1072,user1072,regular,no attack,true negative
business,ignoring,8239,user8239,regular,no attack,true negative
business,ignoring,7456,user7456,regular,no attack,true negative
infrastructure,ignoring,2581,user2581,regular,no attack,true negative
business,ignoring,3178,user3178,regular,no attack,true negative
infrastructure,ignoring,4406,user4406,regular,no attack,true negative
infrastructure,ignoring,4836,user4836,regular,no attack,true negative
infrastructure,trace,3728,user3728,malicious,attack 2,true positive
infrastructure,trace,1096,user1096,malicious,attack 2,true positive
infrastructure,ignoring,7230,user7230,regular,no attack,true negative
business,trace,6970,user6970,malicious,attack 2,true positive
business,ignoring,7981,user7981,regular,no attack,true negative
infrastructure,trace,3116,user3116,malicious,attack 2,true positive
infrastructure,ignoring,7913,user7913,regular,no attack,true negative
business,trace,4091,user4091,malicious,attack 2,true positive
infrastructure,trace,9410,user9410,malicious,attack 2,true positive
infrastructure,log,8470,user8470,malicious,attack 1,true positive
business,trace,5304,user5304,malicious,attack 2,true positive
business,ignoring,4665,user4665,regular,no attack,true negative
business,ignoring,674,user674,regular,no attack,true negative
infrastructure,ignoring,2729,user2729,regular,no attack,true negative
business,ignoring,3247,user3247,regular,no attack,true negative
infrastructure,ignoring,1676,user1676,regular,no attack,true negative
infrastructure,trace,5126,user5126,malicious,attack 2,true positive
business,trace,6986,user6986,malicious,attack 2,true positive
business,ignoring,4539,user4539,regular,no attack,true negative
infrastructure,ignoring,9283,user9283,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,log,1785,user1785,malicious,attack 1,true positive
business,ignoring,7880,user7880,regular,no attack,true negative
infrastructure,ignoring,3604,user3604,regular,no attack,true negative
infrastructure,ignoring,1418,user1418,regular,no attack,true negative
infrastructure,ignoring,3092,user3092,regular,no attack,true negative
business,ignoring,6130,user6130,regular,no attack,true negative
infrastructure,ignoring,9760,user9760,regular,no attack,true negative
business,ignoring,8512,user8512,regular,no attack,true negative
business,ignoring,5055,user5055,regular,no attack,true negative
business,ignoring,9655,user9655,regular,no attack,true negative
infrastructure,ignoring,1427,user1427,regular,no attack,true negative
infrastructure,ignoring,3715,user3715,regular,no attack,true negative
business,trace,3203,user3203,malicious,attack 2,true positive
infrastructure,log,7027,user7027,malicious,attack 1,true positive
infrastructure,trace,9202,user9202,malicious,attack 2,true positive
business,log,4684,user4684,malicious,attack 1,true positive
business,ignoring,9621,user9621,regular,no attack,true negative
infrastructure,ignoring,1176,user1176,regular,no attack,true negative
infrastructure,trace,3852,user3852,malicious,attack 2,true positive
infrastructure,log,1974,user1974,malicious,attack 1,true positive
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,2317,user2317,regular,no attack,true negative
business,ignoring,1406,user1406,regular,no attack,true negative
infrastructure,trace,5226,user5226,malicious,attack 2,true positive
business,ignoring,1052,user1052,regular,no attack,true negative
business,log,2240,user2240,malicious,attack 1,true positive
business,trace,7333,user7333,malicious,attack 2,true positive
business,log,4384,user4384,malicious,attack 1,true positive
business,ignoring,9111,user9111,regular,no attack,true negative
infrastructure,trace,7617,user7617,malicious,attack 2,true positive
business,ignoring,5761,user5761,regular,no attack,true negative
business,ignoring,8264,user8264,regular,no attack,true negative
business,ignoring,5129,user5129,regular,no attack,true negative
infrastructure,ignoring,1303,user1303,regular,no attack,true negative
infrastructure,ignoring,1749,user1749,regular,no attack,true negative
infrastructure,ignoring,1088,user1088,regular,no attack,true negative
infrastructure,ignoring,6358,user6358,regular,no attack,true negative
infrastructure,ignoring,8292,user8292,regular,no attack,true negative
business,trace,5991,user5991,malicious,attack 2,true positive
business,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,7891,user7891,regular,no attack,true negative
infrastructure,ignoring,4625,user4625,regular,no attack,true negative
business,trace,450,user450,malicious,attack 2,true positive
business,ignoring,6535,user6535,regular,no attack,true negative
infrastructure,trace,5006,user5006,malicious,attack 2,true positive
infrastructure,log,3229,user3229,malicious,attack 1,true positive
business,log,9889,user9889,malicious,attack 1,true positive
business,log,698,user698,malicious,attack 1,true positive
infrastructure,log,3669,user3669,malicious,attack 1,true positive
infrastructure,log,9302,user9302,malicious,attack 1,true positive
business,ignoring,5686,user5686,regular,no attack,true negative
business,trace,8286,user8286,malicious,attack 2,true positive
business,ignoring,8902,user8902,regular,no attack,true negative
infrastructure,trace,4042,user4042,malicious,attack 2,true positive
business,ignoring,3860,user3860,regular,no attack,true negative
business,log,8213,user8213,malicious,attack 1,true positive
business,trace,3225,user3225,malicious,attack 2,true positive
business,log,1647,user1647,malicious,attack 1,true positive
business,ignoring,6530,user6530,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,5608,user5608,regular,no attack,true negative
business,ignoring,4627,user4627,regular,no attack,true negative
business,trace,1148,user1148,malicious,attack 2,true positive
infrastructure,ignoring,4194,user4194,regular,no attack,true negative
infrastructure,trace,501,user501,malicious,attack 2,true positive
business,ignoring,1418,user1418,regular,no attack,true negative
business,log,2610,user2610,malicious,attack 1,true positive
business,ignoring,4509,user4509,regular,no attack,true negative
business,trace,3606,user3606,malicious,attack 2,true positive
business,ignoring,4412,user4412,regular,no attack,true negative
infrastructure,ignoring,2748,user2748,regular,no attack,true negative
infrastructure,ignoring,6257,user6257,regular,no attack,true negative
infrastructure,ignoring,5119,user5119,regular,no attack,true negative
business,ignoring,6054,user6054,regular,no attack,true negative
infrastructure,log,7676,user7676,malicious,attack 1,true positive
infrastructure,ignoring,3164,user3164,regular,no attack,true negative
infrastructure,ignoring,7561,user7561,regular,no attack,true negative
business,trace,2468,user2468,malicious,attack 2,true positive
business,trace,6357,user6357,malicious,attack 2,true positive
infrastructure,ignoring,2446,user2446,regular,no attack,true negative
infrastructure,ignoring,6162,user6162,regular,no attack,true negative
infrastructure,ignoring,5472,user5472,regular,no attack,true negative
business,ignoring,9105,user9105,regular,no attack,true negative
business,ignoring,1624,user1624,regular,no attack,true negative
infrastructure,ignoring,8410,user8410,regular,no attack,true negative
infrastructure,ignoring,6592,user6592,regular,no attack,true negative
business,trace,4917,user4917,malicious,attack 2,true positive
business,ignoring,8001,user8001,regular,no attack,true negative
business,trace,8662,user8662,malicious,attack 2,true positive
infrastructure,log,9378,user9378,malicious,attack 1,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,log,3625,user3625,malicious,attack 1,true positive
business,log,680,user680,malicious,attack 1,true positive
infrastructure,ignoring,2892,user2892,regular,no attack,true negative
business,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,2495,user2495,regular,no attack,true negative
business,log,4418,user4418,malicious,attack 1,true positive
infrastructure,trace,2992,user2992,malicious,attack 2,true positive
business,log,5756,user5756,malicious,attack 1,true positive
infrastructure,ignoring,4061,user4061,regular,no attack,true negative
infrastructure,trace,4105,user4105,malicious,attack 2,true positive
infrastructure,ignoring,5276,user5276,regular,no attack,true negative
business,trace,7224,user7224,malicious,attack 2,true positive
infrastructure,ignoring,1945,user1945,regular,no attack,true negative
business,ignoring,8892,user8892,regular,no attack,true negative
infrastructure,ignoring,2982,user2982,regular,no attack,true negative
infrastructure,ignoring,6525,user6525,regular,no attack,true negative
infrastructure,ignoring,7577,user7577,regular,no attack,true negative
infrastructure,ignoring,8209,user8209,regular,no attack,true negative
business,ignoring,6128,user6128,regular,no attack,true negative
business,trace,9510,user9510,malicious,attack 2,true positive
business,trace,9046,user9046,malicious,attack 2,true positive
business,ignoring,9939,user9939,regular,no attack,true negative
business,ignoring,7185,user7185,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,log,4773,user4773,malicious,attack 1,true positive
infrastructure,trace,2757,user2757,malicious,attack 2,true positive
business,ignoring,3829,user3829,regular,no attack,true negative
infrastructure,ignoring,8610,user8610,regular,no attack,true negative
infrastructure,trace,8173,user8173,malicious,attack 2,true positive
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,trace,9569,user9569,malicious,attack 2,true positive
infrastructure,trace,3235,user3235,malicious,attack 2,true positive
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,5424,user5424,regular,no attack,true negative
infrastructure,log,8604,user8604,malicious,attack 1,true positive
infrastructure,trace,455,user455,malicious,attack 2,true positive
business,ignoring,9318,user9318,regular,no attack,true negative
infrastructure,ignoring,3251,user3251,regular,no attack,true negative
business,ignoring,8405,user8405,regular,no attack,true negative
business,trace,9884,user9884,malicious,attack 2,true positive
business,log,7975,user7975,malicious,attack 1,true positive
business,log,8194,user8194,malicious,attack 1,true positive
business,log,9956,user9956,malicious,attack 1,true positive
business,ignoring,4777,user4777,regular,no attack,true negative
business,ignoring,2739,user2739,regular,no attack,true negative
business,ignoring,1808,user1808,regular,no attack,true negative
business,trace,2742,user2742,malicious,attack 2,true positive
business,ignoring,3665,user3665,regular,no attack,true negative
infrastructure,ignoring,2572,user2572,regular,no attack,true negative
business,ignoring,9301,user9301,regular,no attack,true negative
infrastructure,ignoring,6596,user6596,regular,no attack,true negative
business,ignoring,3276,user3276,regular,no attack,true negative
infrastructure,ignoring,2545,user2545,regular,no attack,true negative
infrastructure,ignoring,9318,user9318,regular,no attack,true negative
business,trace,3600,user3600,malicious,attack 2,true positive
business,log,2979,user2979,malicious,attack 1,true positive
business,ignoring,1811,user1811,regular,no attack,true negative
business,ignoring,2855,user2855,regular,no attack,true negative
business,ignoring,8881,user8881,regular,no attack,true negative
business,ignoring,3622,user3622,regular,no attack,true negative
business,ignoring,7426,user7426,regular,no attack,true negative
business,ignoring,3715,user3715,regular,no attack,true negative
business,ignoring,2890,user2890,regular,no attack,true negative
business,log,4396,user4396,malicious,attack 1,true positive
infrastructure,log,7124,user7124,malicious,attack 1,true positive
infrastructure,ignoring,6472,user6472,regular,no attack,true negative
infrastructure,trace,3010,user3010,malicious,attack 2,true positive
business,ignoring,7457,user7457,regular,no attack,true negative
business,trace,6308,user6308,malicious,attack 2,true positive
business,log,4417,user4417,malicious,attack 1,true positive
infrastructure,ignoring,2799,user2799,regular,no attack,true negative
infrastructure,ignoring,1219,user1219,regular,no attack,true negative
business,log,2287,user2287,malicious,attack 1,true positive
business,log,4530,user4530,malicious,attack 1,true positive
business,log,681,user681,malicious,attack 1,true positive
infrastructure,ignoring,8930,user8930,regular,no attack,true negative
business,ignoring,5939,user5939,regular,no attack,true negative
infrastructure,trace,1828,user1828,malicious,attack 2,true positive
infrastructure,ignoring,1173,user1173,regular,no attack,true negative
business,log,7884,user7884,malicious,attack 1,true positive
business,ignoring,6202,user6202,regular,no attack,true negative
infrastructure,ignoring,4431,user4431,regular,no attack,true negative
business,trace,309,user309,malicious,attack 2,true positive
business,ignoring,9566,user9566,regular,no attack,true negative
business,trace,273,user273,malicious,attack 2,true positive
business,ignoring,8147,user8147,regular,no attack,true negative
infrastructure,ignoring,7417,user7417,regular,no attack,true negative
infrastructure,ignoring,924,user924,regular,no attack,true negative
business,log,3433,user3433,malicious,attack 1,true positive
business,ignoring,552,user552,regular,no attack,true negative
infrastructure,trace,6635,user6635,malicious,attack 2,true positive
business,trace,8499,user8499,malicious,attack 2,true positive
infrastructure,ignoring,5409,user5409,regular,no attack,true negative
business,ignoring,8915,user8915,regular,no attack,true negative
infrastructure,ignoring,4526,user4526,regular,no attack,true negative
infrastructure,ignoring,8038,user8038,regular,no attack,true negative
infrastructure,ignoring,8397,user8397,regular,no attack,true negative
infrastructure,trace,5582,user5582,malicious,attack 2,true positive
business,ignoring,836,user836,regular,no attack,true negative
business,ignoring,2729,user2729,regular,no attack,true negative
business,log,6226,user6226,malicious,attack 1,true positive
infrastructure,ignoring,2025,user2025,regular,no attack,true negative
business,trace,4659,user4659,malicious,attack 2,true positive
