infrastructure,ignoring,9066,user9066,regular,no attack,true negative
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,log,9020,user9020,malicious,attack 1,true positive
infrastructure,ignoring,7943,user7943,regular,no attack,true negative
infrastructure,ignoring,5156,user5156,regular,no attack,true negative
infrastructure,ignoring,5341,user5341,regular,no attack,true negative
infrastructure,log,9859,user9859,malicious,attack 1,true positive
business,ignoring,1486,user1486,regular,no attack,true negative
business,ignoring,8748,user8748,regular,no attack,true negative
infrastructure,ignoring,7228,user7228,regular,no attack,true negative
infrastructure,ignoring,5619,user5619,regular,no attack,true negative
business,log,4758,user4758,malicious,attack 1,true positive
infrastructure,ignoring,9323,user9323,regular,no attack,true negative
infrastructure,trace,7978,user7978,malicious,attack 2,true positive
business,ignoring,729,user729,regular,no attack,true negative
business,ignoring,3106,user3106,regular,no attack,true negative
business,ignoring,5611,user5611,regular,no attack,true negative
infrastructure,ignoring,9035,user9035,regular,no attack,true negative
business,trace,7255,user7255,malicious,attack 2,true positive
business,ignoring,2971,user2971,regular,no attack,true negative
infrastructure,ignoring,4086,user4086,regular,no attack,true negative
business,trace,8499,user8499,malicious,attack 2,true positive
infrastructure,ignoring,7686,user7686,regular,no attack,true negative
infrastructure,ignoring,2531,user2531,regular,no attack,true negative
business,trace,267,user267,malicious,attack 2,true positive
business,ignoring,673,user673,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,trace,8552,user8552,malicious,attack 2,true positive
infrastructure,trace,2005,user2005,malicious,attack 2,true positive
infrastructure,trace,8235,user8235,malicious,attack 2,true positive
infrastructure,trace,5033,user5033,malicious,attack 2,true positive
infrastructure,ignoring,8941,user8941,regular,no attack,true negative
infrastructure,ignoring,5227,user5227,regular,no attack,true negative
business,ignoring,8303,user8303,regular,no attack,true negative
business,ignoring,8181,user8181,regular,no attack,true negative
business,log,3981,user3981,malicious,attack 1,true positive
infrastructure,trace,1538,user1538,malicious,attack 2,true positive
infrastructure,trace,6277,user6277,malicious,attack 2,true positive
business,trace,3636,user3636,malicious,attack 2,true positive
business,trace,754,user754,malicious,attack 2,true positive
infrastructure,ignoring,4857,user4857,regular,no attack,true negative
business,ignoring,3284,user3284,regular,no attack,true negative
business,ignoring,8266,user8266,regular,no attack,true negative
business,ignoring,2113,user2113,regular,no attack,true negative
business,log,1509,user1509,malicious,attack 1,true positive
business,trace,8253,user8253,malicious,attack 2,true positive
infrastructure,ignoring,8068,user8068,regular,no attack,true negative
infrastructure,ignoring,6257,user6257,regular,no attack,true negative
business,ignoring,3882,user3882,regular,no attack,true negative
business,log,3540,user3540,malicious,attack 1,true positive
infrastructure,ignoring,8530,user8530,regular,no attack,true negative
infrastructure,ignoring,7497,user7497,regular,no attack,true negative
business,ignoring,8157,user8157,regular,no attack,true negative
business,ignoring,9570,user9570,regular,no attack,true negative
infrastructure,trace,3499,user3499,malicious,attack 2,true positive
business,log,7129,user7129,malicious,attack 1,true positive
business,ignoring,1983,user1983,regular,no attack,true negative
infrastructure,ignoring,3323,user3323,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
infrastructure,ignoring,2664,user2664,regular,no attack,true negative
infrastructure,ignoring,3797,user3797,regular,no attack,true negative
business,trace,2557,user2557,malicious,attack 2,true positive
business,ignoring,7047,user7047,regular,no attack,true negative
infrastructure,ignoring,8572,user8572,regular,no attack,true negative
infrastructure,log,757,user757,malicious,attack 1,true positive
infrastructure,ignoring,4044,user4044,regular,no attack,true negative
business,ignoring,5621,user5621,regular,no attack,true negative
business,log,4700,user4700,malicious,attack 1,true positive
infrastructure,trace,2681,user2681,malicious,attack 2,true positive
infrastructure,log,8008,user8008,malicious,attack 1,true positive
infrastructure,trace,9441,user9441,malicious,attack 2,true positive
business,ignoring,1686,user1686,regular,no attack,true negative
business,log,5938,user5938,malicious,attack 1,true positive
infrastructure,ignoring,6862,user6862,regular,no attack,true negative
infrastructure,ignoring,9419,user9419,regular,no attack,true negative
business,log,1137,user1137,malicious,attack 1,true positive
business,log,7238,user7238,malicious,attack 1,true positive
business,ignoring,2012,user2012,regular,no attack,true negative
business,ignoring,5228,user5228,regular,no attack,true negative
infrastructure,ignoring,6818,user6818,regular,no attack,true negative
business,ignoring,8957,user8957,regular,no attack,true negative
business,trace,6478,user6478,malicious,attack 2,true positive
business,ignoring,2389,user2389,regular,no attack,true negative
business,ignoring,3175,user3175,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,trace,1785,user1785,malicious,attack 2,true positive
infrastructure,log,9406,user9406,malicious,attack 1,true positive
infrastructure,trace,5073,user5073,malicious,attack 2,true positive
infrastructure,trace,2081,user2081,malicious,attack 2,true positive
infrastructure,ignoring,3871,user3871,regular,no attack,true negative
infrastructure,trace,2690,user2690,malicious,attack 2,true positive
business,ignoring,9990,user9990,regular,no attack,true negative
infrastructure,log,6967,user6967,malicious,attack 1,true positive
business,log,4028,user4028,malicious,attack 1,true positive
business,trace,2921,user2921,malicious,attack 2,true positive
infrastructure,ignoring,3785,user3785,regular,no attack,true negative
infrastructure,trace,4332,user4332,malicious,attack 2,true positive
infrastructure,ignoring,2466,user2466,regular,no attack,true negative
business,trace,8943,user8943,malicious,attack 2,true positive
business,ignoring,7303,user7303,regular,no attack,true negative
business,ignoring,8016,user8016,regular,no attack,true negative
infrastructure,ignoring,4710,user4710,regular,no attack,true negative
infrastructure,ignoring,2447,user2447,regular,no attack,true negative
