business,ignoring,982,user982,regular,no attack,true negative
infrastructure,metric,566,user566,malicious,attack 2,false positive
business,metric,2543,user2543,regular,no attack,false positive
business,log,2543,user2543,regular,no attack,false positive
business,trace,2543,user2543,regular,no attack,false positive
infrastructure,metric,2914,user2914,malicious,attack 1,false positive
infrastructure,log,2914,user2914,malicious,attack 1,true positive
business,ignoring,9337,user9337,regular,no attack,true negative
infrastructure,log,566,user566,malicious,attack 2,false positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,ignoring,1539,user1539,regular,no attack,true negative
infrastructure,trace,2914,user2914,malicious,attack 1,false positive
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,metric,8881,user8881,regular,no attack,false positive
infrastructure,log,8881,user8881,regular,no attack,false positive
infrastructure,trace,8881,user8881,regular,no attack,false positive
infrastructure,ignoring,9624,user9624,malicious,attack 1,false negative
business,ignoring,7655,user7655,regular,no attack,true negative
infrastructure,metric,697,user697,malicious,attack 2,false positive
infrastructure,log,697,user697,malicious,attack 2,false positive
infrastructure,trace,697,user697,malicious,attack 2,true positive
business,metric,3098,user3098,malicious,attack 1,false positive
business,log,3098,user3098,malicious,attack 1,true positive
business,trace,3098,user3098,malicious,attack 1,false positive
infrastructure,ignoring,6014,user6014,regular,no attack,true negative
infrastructure,metric,3385,user3385,regular,no attack,false positive
infrastructure,log,3385,user3385,regular,no attack,false positive
infrastructure,trace,3385,user3385,regular,no attack,false positive
business,metric,2419,user2419,regular,no attack,false positive
business,log,2419,user2419,regular,no attack,false positive
business,trace,2419,user2419,regular,no attack,false positive
infrastructure,metric,5261,user5261,regular,no attack,false positive
infrastructure,log,5261,user5261,regular,no attack,false positive
infrastructure,trace,5261,user5261,regular,no attack,false positive
business,ignoring,5794,user5794,malicious,attack 2,false negative
business,metric,5572,user5572,regular,no attack,false positive
business,log,5572,user5572,regular,no attack,false positive
business,trace,5572,user5572,regular,no attack,false positive
business,metric,3617,user3617,regular,no attack,false positive
business,log,3617,user3617,regular,no attack,false positive
business,trace,3617,user3617,regular,no attack,false positive
business,metric,7547,user7547,regular,no attack,false positive
business,log,7547,user7547,regular,no attack,false positive
business,trace,7547,user7547,regular,no attack,false positive
business,ignoring,8315,user8315,regular,no attack,true negative
business,metric,4423,user4423,malicious,attack 2,false positive
business,log,4423,user4423,malicious,attack 2,false positive
business,trace,4423,user4423,malicious,attack 2,true positive
infrastructure,ignoring,5185,user5185,malicious,attack 2,false negative
business,ignoring,1351,user1351,malicious,attack 2,false negative
infrastructure,metric,2071,user2071,malicious,attack 2,false positive
infrastructure,log,2071,user2071,malicious,attack 2,false positive
infrastructure,trace,2071,user2071,malicious,attack 2,true positive
business,metric,8603,user8603,malicious,attack 1,false positive
business,log,8603,user8603,malicious,attack 1,true positive
business,trace,8603,user8603,malicious,attack 1,false positive
business,metric,7515,user7515,regular,no attack,false positive
business,log,7515,user7515,regular,no attack,false positive
business,trace,7515,user7515,regular,no attack,false positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,2806,user2806,regular,no attack,true negative
infrastructure,metric,1058,user1058,regular,no attack,false positive
infrastructure,log,1058,user1058,regular,no attack,false positive
infrastructure,trace,1058,user1058,regular,no attack,false positive
business,ignoring,9545,user9545,malicious,attack 2,false negative
infrastructure,metric,9357,user9357,regular,no attack,false positive
infrastructure,log,9357,user9357,regular,no attack,false positive
infrastructure,trace,9357,user9357,regular,no attack,false positive
infrastructure,ignoring,5062,user5062,malicious,attack 2,false negative
infrastructure,metric,8116,user8116,malicious,attack 1,false positive
infrastructure,log,8116,user8116,malicious,attack 1,true positive
infrastructure,trace,8116,user8116,malicious,attack 1,false positive
infrastructure,ignoring,3265,user3265,malicious,attack 1,false negative
infrastructure,ignoring,8201,user8201,regular,no attack,true negative
business,ignoring,2104,user2104,regular,no attack,true negative
infrastructure,metric,7953,user7953,regular,no attack,false positive
infrastructure,log,7953,user7953,regular,no attack,false positive
infrastructure,trace,7953,user7953,regular,no attack,false positive
business,ignoring,3984,user3984,malicious,attack 1,false negative
business,ignoring,5071,user5071,regular,no attack,true negative
business,metric,2426,user2426,regular,no attack,false positive
business,log,2426,user2426,regular,no attack,false positive
business,trace,2426,user2426,regular,no attack,false positive
business,metric,7754,user7754,regular,no attack,false positive
business,log,7754,user7754,regular,no attack,false positive
business,trace,7754,user7754,regular,no attack,false positive
infrastructure,ignoring,3072,user3072,malicious,attack 2,false negative
infrastructure,metric,2177,user2177,malicious,attack 1,false positive
infrastructure,log,2177,user2177,malicious,attack 1,true positive
infrastructure,trace,2177,user2177,malicious,attack 1,false positive
infrastructure,ignoring,8304,user8304,malicious,attack 2,false negative
business,metric,4129,user4129,regular,no attack,false positive
business,log,4129,user4129,regular,no attack,false positive
business,trace,4129,user4129,regular,no attack,false positive
infrastructure,ignoring,3527,user3527,malicious,attack 2,false negative
business,metric,6500,user6500,malicious,attack 2,false positive
business,log,6500,user6500,malicious,attack 2,false positive
business,trace,6500,user6500,malicious,attack 2,true positive
infrastructure,ignoring,5631,user5631,regular,no attack,true negative
infrastructure,ignoring,1376,user1376,malicious,attack 2,false negative
infrastructure,metric,952,user952,malicious,attack 1,false positive
infrastructure,log,952,user952,malicious,attack 1,true positive
infrastructure,trace,952,user952,malicious,attack 1,false positive
business,ignoring,287,user287,malicious,attack 2,false negative
business,ignoring,1186,user1186,regular,no attack,true negative
infrastructure,metric,2726,user2726,regular,no attack,false positive
infrastructure,log,2726,user2726,regular,no attack,false positive
infrastructure,trace,2726,user2726,regular,no attack,false positive
infrastructure,ignoring,8377,user8377,malicious,attack 2,false negative
infrastructure,ignoring,7744,user7744,malicious,attack 2,false negative
infrastructure,metric,9233,user9233,regular,no attack,false positive
infrastructure,log,9233,user9233,regular,no attack,false positive
infrastructure,trace,9233,user9233,regular,no attack,false positive
infrastructure,metric,5214,user5214,malicious,attack 1,false positive
infrastructure,log,5214,user5214,malicious,attack 1,true positive
infrastructure,trace,5214,user5214,malicious,attack 1,false positive
infrastructure,metric,5105,user5105,regular,no attack,false positive
infrastructure,log,5105,user5105,regular,no attack,false positive
infrastructure,trace,5105,user5105,regular,no attack,false positive
business,metric,5427,user5427,regular,no attack,false positive
business,log,5427,user5427,regular,no attack,false positive
business,trace,5427,user5427,regular,no attack,false positive
business,metric,1927,user1927,regular,no attack,false positive
business,log,1927,user1927,regular,no attack,false positive
business,trace,1927,user1927,regular,no attack,false positive
infrastructure,ignoring,3322,user3322,regular,no attack,true negative
business,metric,5824,user5824,malicious,attack 2,false positive
business,log,5824,user5824,malicious,attack 2,false positive
business,trace,5824,user5824,malicious,attack 2,true positive
infrastructure,metric,519,user519,regular,no attack,false positive
