business,ignoring,9093,user9093,regular,no attack,true negative
business,log,276,user276,malicious,attack 1,true positive
business,trace,825,user825,malicious,attack 2,true positive
infrastructure,ignoring,5228,user5228,regular,no attack,true negative
infrastructure,ignoring,7891,user7891,regular,no attack,true negative
infrastructure,ignoring,5215,user5215,regular,no attack,true negative
infrastructure,log,7039,user7039,malicious,attack 1,true positive
business,ignoring,5060,user5060,regular,no attack,true negative
business,trace,6176,user6176,malicious,attack 2,true positive
infrastructure,trace,7188,user7188,malicious,attack 2,true positive
business,ignoring,4709,user4709,regular,no attack,true negative
business,ignoring,4086,user4086,regular,no attack,true negative
infrastructure,log,6742,user6742,malicious,attack 1,true positive
business,ignoring,9536,user9536,regular,no attack,true negative
business,ignoring,3408,user3408,regular,no attack,true negative
infrastructure,trace,8790,user8790,malicious,attack 2,true positive
business,trace,6069,user6069,malicious,attack 2,true positive
infrastructure,log,6527,user6527,malicious,attack 1,true positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
infrastructure,ignoring,7802,user7802,regular,no attack,true negative
infrastructure,ignoring,2401,user2401,regular,no attack,true negative
infrastructure,ignoring,6858,user6858,regular,no attack,true negative
business,ignoring,6234,user6234,regular,no attack,true negative
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,ignoring,5483,user5483,regular,no attack,true negative
infrastructure,trace,1868,user1868,malicious,attack 2,true positive
business,trace,5623,user5623,malicious,attack 2,true positive
infrastructure,ignoring,4563,user4563,regular,no attack,true negative
business,ignoring,6093,user6093,regular,no attack,true negative
business,log,3371,user3371,malicious,attack 1,true positive
infrastructure,trace,3763,user3763,malicious,attack 2,true positive
business,ignoring,5865,user5865,regular,no attack,true negative
business,ignoring,2606,user2606,regular,no attack,true negative
business,ignoring,1263,user1263,regular,no attack,true negative
business,trace,3800,user3800,malicious,attack 2,true positive
infrastructure,trace,4738,user4738,malicious,attack 2,true positive
infrastructure,ignoring,8501,user8501,regular,no attack,true negative
business,ignoring,5733,user5733,regular,no attack,true negative
business,log,1675,user1675,malicious,attack 1,true positive
business,ignoring,8000,user8000,regular,no attack,true negative
business,ignoring,8102,user8102,regular,no attack,true negative
business,trace,9901,user9901,malicious,attack 2,true positive
business,ignoring,4017,user4017,regular,no attack,true negative
infrastructure,ignoring,4618,user4618,regular,no attack,true negative
infrastructure,trace,4609,user4609,malicious,attack 2,true positive
business,trace,6260,user6260,malicious,attack 2,true positive
business,ignoring,8211,user8211,regular,no attack,true negative
infrastructure,ignoring,2679,user2679,regular,no attack,true negative
infrastructure,trace,5249,user5249,malicious,attack 2,true positive
infrastructure,trace,7089,user7089,malicious,attack 2,true positive
infrastructure,ignoring,2967,user2967,regular,no attack,true negative
infrastructure,ignoring,5031,user5031,regular,no attack,true negative
infrastructure,log,6228,user6228,malicious,attack 1,true positive
infrastructure,ignoring,4373,user4373,regular,no attack,true negative
business,log,9529,user9529,malicious,attack 1,true positive
infrastructure,log,3102,user3102,malicious,attack 1,true positive
business,trace,8646,user8646,malicious,attack 2,true positive
infrastructure,trace,681,user681,malicious,attack 2,true positive
business,ignoring,614,user614,regular,no attack,true negative
business,trace,8990,user8990,malicious,attack 2,true positive
infrastructure,log,8083,user8083,malicious,attack 1,true positive
infrastructure,ignoring,42,user42,regular,no attack,true negative
infrastructure,log,2472,user2472,malicious,attack 1,true positive
infrastructure,ignoring,5497,user5497,regular,no attack,true negative
business,trace,5010,user5010,malicious,attack 2,true positive
business,log,6484,user6484,malicious,attack 1,true positive
infrastructure,trace,2796,user2796,malicious,attack 2,true positive
infrastructure,ignoring,5670,user5670,regular,no attack,true negative
business,ignoring,9909,user9909,regular,no attack,true negative
infrastructure,trace,8471,user8471,malicious,attack 2,true positive
infrastructure,ignoring,9579,user9579,regular,no attack,true negative
business,ignoring,6369,user6369,regular,no attack,true negative
business,ignoring,7090,user7090,regular,no attack,true negative
infrastructure,ignoring,6921,user6921,regular,no attack,true negative
infrastructure,log,7285,user7285,malicious,attack 1,true positive
business,ignoring,7319,user7319,regular,no attack,true negative
infrastructure,ignoring,5635,user5635,regular,no attack,true negative
infrastructure,trace,7255,user7255,malicious,attack 2,true positive
infrastructure,ignoring,4062,user4062,regular,no attack,true negative
infrastructure,ignoring,7479,user7479,regular,no attack,true negative
business,trace,3557,user3557,malicious,attack 2,true positive
business,ignoring,1641,user1641,regular,no attack,true negative
business,ignoring,6533,user6533,regular,no attack,true negative
business,log,1148,user1148,malicious,attack 1,true positive
business,trace,2143,user2143,malicious,attack 2,true positive
business,ignoring,6629,user6629,regular,no attack,true negative
business,trace,3575,user3575,malicious,attack 2,true positive
business,trace,879,user879,malicious,attack 2,true positive
business,ignoring,410,user410,regular,no attack,true negative
business,log,6716,user6716,malicious,attack 1,true positive
business,ignoring,4119,user4119,regular,no attack,true negative
business,ignoring,5636,user5636,regular,no attack,true negative
infrastructure,trace,6720,user6720,malicious,attack 2,true positive
infrastructure,log,741,user741,malicious,attack 1,true positive
infrastructure,ignoring,7063,user7063,regular,no attack,true negative
infrastructure,ignoring,3934,user3934,regular,no attack,true negative
infrastructure,ignoring,3408,user3408,regular,no attack,true negative
business,ignoring,5235,user5235,regular,no attack,true negative
business,ignoring,3058,user3058,regular,no attack,true negative
business,ignoring,5635,user5635,regular,no attack,true negative
infrastructure,ignoring,3505,user3505,regular,no attack,true negative
business,ignoring,5715,user5715,regular,no attack,true negative
business,ignoring,772,user772,regular,no attack,true negative
infrastructure,trace,5013,user5013,malicious,attack 2,true positive
business,trace,8617,user8617,malicious,attack 2,true positive
business,ignoring,9318,user9318,regular,no attack,true negative
infrastructure,trace,4321,user4321,malicious,attack 2,true positive
infrastructure,ignoring,3345,user3345,regular,no attack,true negative
business,ignoring,774,user774,regular,no attack,true negative
infrastructure,ignoring,9754,user9754,regular,no attack,true negative
infrastructure,log,6574,user6574,malicious,attack 1,true positive
infrastructure,ignoring,2052,user2052,regular,no attack,true negative
business,ignoring,5329,user5329,regular,no attack,true negative
infrastructure,ignoring,1702,user1702,regular,no attack,true negative
infrastructure,ignoring,8802,user8802,regular,no attack,true negative
business,ignoring,3493,user3493,regular,no attack,true negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,4278,user4278,regular,no attack,true negative
business,ignoring,8718,user8718,regular,no attack,true negative
infrastructure,log,7312,user7312,malicious,attack 1,true positive
business,log,6735,user6735,malicious,attack 1,true positive
infrastructure,log,7438,user7438,malicious,attack 1,true positive
infrastructure,ignoring,9672,user9672,regular,no attack,true negative
infrastructure,ignoring,5187,user5187,regular,no attack,true negative
business,ignoring,5667,user5667,regular,no attack,true negative
business,ignoring,8124,user8124,regular,no attack,true negative
business,ignoring,4125,user4125,regular,no attack,true negative
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,9148,user9148,regular,no attack,true negative
business,ignoring,9493,user9493,regular,no attack,true negative
infrastructure,trace,6272,user6272,malicious,attack 2,true positive
infrastructure,ignoring,9312,user9312,regular,no attack,true negative
infrastructure,trace,3728,user3728,malicious,attack 2,true positive
business,log,6378,user6378,malicious,attack 1,true positive
business,log,8437,user8437,malicious,attack 1,true positive
infrastructure,log,2357,user2357,malicious,attack 1,true positive
business,trace,9149,user9149,malicious,attack 2,true positive
infrastructure,ignoring,6969,user6969,regular,no attack,true negative
business,ignoring,9846,user9846,regular,no attack,true negative
business,ignoring,9929,user9929,regular,no attack,true negative
infrastructure,log,4748,user4748,malicious,attack 1,true positive
infrastructure,ignoring,9429,user9429,regular,no attack,true negative
infrastructure,ignoring,9292,user9292,regular,no attack,true negative
infrastructure,trace,1682,user1682,malicious,attack 2,true positive
infrastructure,ignoring,5863,user5863,regular,no attack,true negative
infrastructure,log,2927,user2927,malicious,attack 1,true positive
business,ignoring,9795,user9795,regular,no attack,true negative
infrastructure,log,130,user130,malicious,attack 1,true positive
infrastructure,trace,3565,user3565,malicious,attack 2,true positive
infrastructure,ignoring,9011,user9011,regular,no attack,true negative
infrastructure,ignoring,4121,user4121,regular,no attack,true negative
infrastructure,ignoring,2898,user2898,regular,no attack,true negative
infrastructure,ignoring,4227,user4227,regular,no attack,true negative
infrastructure,ignoring,2737,user2737,regular,no attack,true negative
business,trace,4082,user4082,malicious,attack 2,true positive
infrastructure,trace,955,user955,malicious,attack 2,true positive
business,trace,9016,user9016,malicious,attack 2,true positive
infrastructure,log,6177,user6177,malicious,attack 1,true positive
infrastructure,log,6708,user6708,malicious,attack 1,true positive
infrastructure,ignoring,1280,user1280,regular,no attack,true negative
infrastructure,ignoring,4786,user4786,regular,no attack,true negative
infrastructure,trace,8098,user8098,malicious,attack 2,true positive
infrastructure,ignoring,7577,user7577,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,trace,5547,user5547,malicious,attack 2,true positive
infrastructure,log,232,user232,malicious,attack 1,true positive
business,ignoring,6892,user6892,regular,no attack,true negative
business,log,4091,user4091,malicious,attack 1,true positive
infrastructure,trace,9720,user9720,malicious,attack 2,true positive
business,trace,371,user371,malicious,attack 2,true positive
business,log,3708,user3708,malicious,attack 1,true positive
business,log,7787,user7787,malicious,attack 1,true positive
business,ignoring,4093,user4093,regular,no attack,true negative
business,ignoring,4830,user4830,regular,no attack,true negative
business,ignoring,6141,user6141,regular,no attack,true negative
business,log,4772,user4772,malicious,attack 1,true positive
business,ignoring,7584,user7584,regular,no attack,true negative
infrastructure,trace,3676,user3676,malicious,attack 2,true positive
infrastructure,ignoring,3338,user3338,regular,no attack,true negative
business,ignoring,4734,user4734,regular,no attack,true negative
business,ignoring,4017,user4017,regular,no attack,true negative
business,ignoring,3782,user3782,regular,no attack,true negative
business,trace,8735,user8735,malicious,attack 2,true positive
infrastructure,log,4704,user4704,malicious,attack 1,true positive
infrastructure,log,8632,user8632,malicious,attack 1,true positive
business,ignoring,8180,user8180,regular,no attack,true negative
business,trace,4586,user4586,malicious,attack 2,true positive
business,ignoring,6019,user6019,regular,no attack,true negative
infrastructure,trace,7705,user7705,malicious,attack 2,true positive
business,ignoring,9965,user9965,regular,no attack,true negative
infrastructure,ignoring,8883,user8883,regular,no attack,true negative
business,ignoring,912,user912,regular,no attack,true negative
business,ignoring,1665,user1665,regular,no attack,true negative
business,log,1935,user1935,malicious,attack 1,true positive
business,ignoring,589,user589,regular,no attack,true negative
infrastructure,ignoring,7342,user7342,regular,no attack,true negative
infrastructure,ignoring,6581,user6581,regular,no attack,true negative
infrastructure,trace,5288,user5288,malicious,attack 2,true positive
business,ignoring,2821,user2821,regular,no attack,true negative
business,ignoring,4449,user4449,regular,no attack,true negative
infrastructure,ignoring,1959,user1959,regular,no attack,true negative
business,ignoring,1348,user1348,regular,no attack,true negative
business,ignoring,9869,user9869,regular,no attack,true negative
business,trace,7030,user7030,malicious,attack 2,true positive
infrastructure,log,1301,user1301,malicious,attack 1,true positive
infrastructure,ignoring,4900,user4900,regular,no attack,true negative
infrastructure,log,626,user626,malicious,attack 1,true positive
business,ignoring,3008,user3008,regular,no attack,true negative
business,ignoring,6161,user6161,regular,no attack,true negative
business,ignoring,516,user516,regular,no attack,true negative
business,ignoring,2142,user2142,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,log,3803,user3803,malicious,attack 1,true positive
business,log,3753,user3753,malicious,attack 1,true positive
business,log,2593,user2593,malicious,attack 1,true positive
business,ignoring,370,user370,regular,no attack,true negative
business,ignoring,4104,user4104,regular,no attack,true negative
infrastructure,ignoring,9259,user9259,regular,no attack,true negative
infrastructure,ignoring,1520,user1520,regular,no attack,true negative
business,ignoring,8044,user8044,regular,no attack,true negative
business,log,1126,user1126,malicious,attack 1,true positive
infrastructure,ignoring,1662,user1662,regular,no attack,true negative
business,ignoring,5936,user5936,regular,no attack,true negative
infrastructure,ignoring,9637,user9637,regular,no attack,true negative
business,trace,4476,user4476,malicious,attack 2,true positive
infrastructure,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,2403,user2403,regular,no attack,true negative
infrastructure,log,5959,user5959,malicious,attack 1,true positive
infrastructure,ignoring,2095,user2095,regular,no attack,true negative
business,ignoring,1141,user1141,regular,no attack,true negative
business,ignoring,5513,user5513,regular,no attack,true negative
infrastructure,log,8417,user8417,malicious,attack 1,true positive
infrastructure,trace,920,user920,malicious,attack 2,true positive
business,ignoring,7927,user7927,regular,no attack,true negative
business,ignoring,1696,user1696,regular,no attack,true negative
business,trace,8798,user8798,malicious,attack 2,true positive
business,ignoring,4380,user4380,regular,no attack,true negative
business,log,3567,user3567,malicious,attack 1,true positive
infrastructure,trace,510,user510,malicious,attack 2,true positive
business,log,221,user221,malicious,attack 1,true positive
business,trace,2734,user2734,malicious,attack 2,true positive
business,log,2468,user2468,malicious,attack 1,true positive
business,log,9241,user9241,malicious,attack 1,true positive
business,ignoring,4811,user4811,regular,no attack,true negative
business,log,9296,user9296,malicious,attack 1,true positive
business,trace,3660,user3660,malicious,attack 2,true positive
business,ignoring,9142,user9142,regular,no attack,true negative
business,log,2691,user2691,malicious,attack 1,true positive
infrastructure,log,9767,user9767,malicious,attack 1,true positive
business,ignoring,5602,user5602,regular,no attack,true negative
business,ignoring,2322,user2322,regular,no attack,true negative
infrastructure,ignoring,9308,user9308,regular,no attack,true negative
infrastructure,trace,5543,user5543,malicious,attack 2,true positive
business,trace,5392,user5392,malicious,attack 2,true positive
infrastructure,ignoring,6010,user6010,regular,no attack,true negative
infrastructure,trace,2547,user2547,malicious,attack 2,true positive
infrastructure,ignoring,9391,user9391,regular,no attack,true negative
infrastructure,log,9966,user9966,malicious,attack 1,true positive
infrastructure,log,3647,user3647,malicious,attack 1,true positive
business,trace,9255,user9255,malicious,attack 2,true positive
business,ignoring,4325,user4325,regular,no attack,true negative
business,trace,6465,user6465,malicious,attack 2,true positive
infrastructure,ignoring,297,user297,regular,no attack,true negative
infrastructure,ignoring,8106,user8106,regular,no attack,true negative
business,ignoring,8076,user8076,regular,no attack,true negative
infrastructure,ignoring,2283,user2283,regular,no attack,true negative
infrastructure,log,1931,user1931,malicious,attack 1,true positive
business,trace,8754,user8754,malicious,attack 2,true positive
infrastructure,log,8374,user8374,malicious,attack 1,true positive
business,trace,1270,user1270,malicious,attack 2,true positive
infrastructure,ignoring,4859,user4859,regular,no attack,true negative
infrastructure,log,8818,user8818,malicious,attack 1,true positive
infrastructure,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,5503,user5503,regular,no attack,true negative
infrastructure,trace,5701,user5701,malicious,attack 2,true positive
infrastructure,ignoring,8657,user8657,regular,no attack,true negative
infrastructure,ignoring,9324,user9324,regular,no attack,true negative
business,ignoring,6406,user6406,regular,no attack,true negative
business,ignoring,8160,user8160,regular,no attack,true negative
infrastructure,ignoring,7694,user7694,regular,no attack,true negative
business,ignoring,9421,user9421,regular,no attack,true negative
infrastructure,ignoring,2056,user2056,regular,no attack,true negative
infrastructure,trace,7322,user7322,malicious,attack 2,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,2545,user2545,regular,no attack,true negative
infrastructure,trace,4923,user4923,malicious,attack 2,true positive
infrastructure,log,5990,user5990,malicious,attack 1,true positive
infrastructure,ignoring,4992,user4992,regular,no attack,true negative
infrastructure,ignoring,6671,user6671,regular,no attack,true negative
infrastructure,trace,9201,user9201,malicious,attack 2,true positive
infrastructure,log,4107,user4107,malicious,attack 1,true positive
business,ignoring,8863,user8863,regular,no attack,true negative
infrastructure,log,1355,user1355,malicious,attack 1,true positive
business,ignoring,3882,user3882,regular,no attack,true negative
business,trace,9474,user9474,malicious,attack 2,true positive
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,log,5545,user5545,malicious,attack 1,true positive
infrastructure,ignoring,717,user717,regular,no attack,true negative
infrastructure,ignoring,9719,user9719,regular,no attack,true negative
infrastructure,ignoring,2909,user2909,regular,no attack,true negative
infrastructure,trace,1266,user1266,malicious,attack 2,true positive
business,log,4261,user4261,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,3111,user3111,malicious,attack 1,true positive
business,log,5007,user5007,malicious,attack 1,true positive
infrastructure,log,6363,user6363,malicious,attack 1,true positive
business,ignoring,9140,user9140,regular,no attack,true negative
infrastructure,ignoring,1212,user1212,regular,no attack,true negative
business,ignoring,8774,user8774,regular,no attack,true negative
infrastructure,ignoring,5151,user5151,regular,no attack,true negative
infrastructure,ignoring,6386,user6386,regular,no attack,true negative
infrastructure,ignoring,5744,user5744,regular,no attack,true negative
infrastructure,log,3564,user3564,malicious,attack 1,true positive
infrastructure,trace,613,user613,malicious,attack 2,true positive
business,trace,3122,user3122,malicious,attack 2,true positive
infrastructure,log,6121,user6121,malicious,attack 1,true positive
infrastructure,ignoring,5947,user5947,regular,no attack,true negative
infrastructure,ignoring,7880,user7880,regular,no attack,true negative
infrastructure,ignoring,1954,user1954,regular,no attack,true negative
business,ignoring,3247,user3247,regular,no attack,true negative
business,ignoring,9478,user9478,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,3730,user3730,regular,no attack,true negative
business,ignoring,1992,user1992,regular,no attack,true negative
infrastructure,trace,9799,user9799,malicious,attack 2,true positive
infrastructure,ignoring,6690,user6690,regular,no attack,true negative
business,log,6066,user6066,malicious,attack 1,true positive
infrastructure,trace,8807,user8807,malicious,attack 2,true positive
infrastructure,ignoring,3592,user3592,regular,no attack,true negative
business,ignoring,4734,user4734,regular,no attack,true negative
business,log,6035,user6035,malicious,attack 1,true positive
business,ignoring,4181,user4181,regular,no attack,true negative
infrastructure,ignoring,3491,user3491,regular,no attack,true negative
business,ignoring,2399,user2399,regular,no attack,true negative
business,log,3847,user3847,malicious,attack 1,true positive
infrastructure,log,127,user127,malicious,attack 1,true positive
infrastructure,log,7424,user7424,malicious,attack 1,true positive
business,log,4436,user4436,malicious,attack 1,true positive
business,ignoring,5019,user5019,regular,no attack,true negative
business,trace,4350,user4350,malicious,attack 2,true positive
infrastructure,ignoring,6910,user6910,regular,no attack,true negative
business,ignoring,9301,user9301,regular,no attack,true negative
infrastructure,ignoring,3355,user3355,regular,no attack,true negative
business,ignoring,3797,user3797,regular,no attack,true negative
business,ignoring,5479,user5479,regular,no attack,true negative
infrastructure,log,2599,user2599,malicious,attack 1,true positive
infrastructure,log,8903,user8903,malicious,attack 1,true positive
infrastructure,log,754,user754,malicious,attack 1,true positive
infrastructure,log,3088,user3088,malicious,attack 1,true positive
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,log,3834,user3834,malicious,attack 1,true positive
infrastructure,trace,6426,user6426,malicious,attack 2,true positive
business,ignoring,676,user676,regular,no attack,true negative
business,log,6893,user6893,malicious,attack 1,true positive
business,log,8661,user8661,malicious,attack 1,true positive
business,log,4369,user4369,malicious,attack 1,true positive
infrastructure,ignoring,5960,user5960,regular,no attack,true negative
business,ignoring,5789,user5789,regular,no attack,true negative
infrastructure,log,9222,user9222,malicious,attack 1,true positive
infrastructure,ignoring,7023,user7023,regular,no attack,true negative
infrastructure,trace,1687,user1687,malicious,attack 2,true positive
business,ignoring,1104,user1104,regular,no attack,true negative
infrastructure,ignoring,615,user615,regular,no attack,true negative
business,log,4174,user4174,malicious,attack 1,true positive
business,log,6523,user6523,malicious,attack 1,true positive
business,ignoring,5841,user5841,regular,no attack,true negative
infrastructure,log,9267,user9267,malicious,attack 1,true positive
business,trace,7146,user7146,malicious,attack 2,true positive
infrastructure,ignoring,9183,user9183,regular,no attack,true negative
business,ignoring,9502,user9502,regular,no attack,true negative
infrastructure,trace,1677,user1677,malicious,attack 2,true positive
infrastructure,log,4071,user4071,malicious,attack 1,true positive
infrastructure,log,3464,user3464,malicious,attack 1,true positive
infrastructure,ignoring,6704,user6704,regular,no attack,true negative
business,ignoring,9180,user9180,regular,no attack,true negative
infrastructure,trace,2199,user2199,malicious,attack 2,true positive
business,log,5591,user5591,malicious,attack 1,true positive
business,log,4366,user4366,malicious,attack 1,true positive
infrastructure,ignoring,5055,user5055,regular,no attack,true negative
business,ignoring,3942,user3942,regular,no attack,true negative
infrastructure,ignoring,2964,user2964,regular,no attack,true negative
business,log,5246,user5246,malicious,attack 1,true positive
infrastructure,log,4943,user4943,malicious,attack 1,true positive
business,ignoring,7412,user7412,regular,no attack,true negative
business,trace,528,user528,malicious,attack 2,true positive
business,ignoring,1374,user1374,regular,no attack,true negative
infrastructure,ignoring,5331,user5331,regular,no attack,true negative
business,trace,2162,user2162,malicious,attack 2,true positive
infrastructure,ignoring,6417,user6417,regular,no attack,true negative
infrastructure,log,5911,user5911,malicious,attack 1,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,ignoring,226,user226,regular,no attack,true negative
infrastructure,trace,3732,user3732,malicious,attack 2,true positive
business,ignoring,6705,user6705,regular,no attack,true negative
infrastructure,trace,408,user408,malicious,attack 2,true positive
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,7228,user7228,regular,no attack,true negative
infrastructure,log,2361,user2361,malicious,attack 1,true positive
infrastructure,ignoring,1146,user1146,regular,no attack,true negative
business,ignoring,8847,user8847,regular,no attack,true negative
business,log,3671,user3671,malicious,attack 1,true positive
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,4693,user4693,regular,no attack,true negative
business,ignoring,3012,user3012,regular,no attack,true negative
business,ignoring,4822,user4822,regular,no attack,true negative
business,trace,3753,user3753,malicious,attack 2,true positive
business,trace,1694,user1694,malicious,attack 2,true positive
infrastructure,log,8033,user8033,malicious,attack 1,true positive
business,ignoring,8614,user8614,regular,no attack,true negative
infrastructure,ignoring,5223,user5223,regular,no attack,true negative
business,trace,8359,user8359,malicious,attack 2,true positive
business,log,7327,user7327,malicious,attack 1,true positive
infrastructure,ignoring,5502,user5502,regular,no attack,true negative
infrastructure,log,5576,user5576,malicious,attack 1,true positive
business,ignoring,6271,user6271,regular,no attack,true negative
infrastructure,ignoring,7497,user7497,regular,no attack,true negative
business,trace,5791,user5791,malicious,attack 2,true positive
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,2727,user2727,regular,no attack,true negative
infrastructure,ignoring,2196,user2196,regular,no attack,true negative
infrastructure,ignoring,1689,user1689,regular,no attack,true negative
infrastructure,log,7675,user7675,malicious,attack 1,true positive
infrastructure,log,6879,user6879,malicious,attack 1,true positive
infrastructure,ignoring,6493,user6493,regular,no attack,true negative
business,log,2863,user2863,malicious,attack 1,true positive
business,trace,6148,user6148,malicious,attack 2,true positive
business,ignoring,7439,user7439,regular,no attack,true negative
business,ignoring,4733,user4733,regular,no attack,true negative
business,trace,4224,user4224,malicious,attack 2,true positive
business,ignoring,8602,user8602,regular,no attack,true negative
business,ignoring,699,user699,regular,no attack,true negative
business,ignoring,3962,user3962,regular,no attack,true negative
business,trace,6485,user6485,malicious,attack 2,true positive
business,ignoring,1213,user1213,regular,no attack,true negative
business,ignoring,8335,user8335,regular,no attack,true negative
infrastructure,log,2528,user2528,malicious,attack 1,true positive
business,trace,4821,user4821,malicious,attack 2,true positive
infrastructure,ignoring,2348,user2348,regular,no attack,true negative
infrastructure,trace,7253,user7253,malicious,attack 2,true positive
business,log,4537,user4537,malicious,attack 1,true positive
business,ignoring,2334,user2334,regular,no attack,true negative
infrastructure,log,1989,user1989,malicious,attack 1,true positive
infrastructure,ignoring,8627,user8627,regular,no attack,true negative
business,ignoring,6950,user6950,regular,no attack,true negative
business,trace,5072,user5072,malicious,attack 2,true positive
business,ignoring,4133,user4133,regular,no attack,true negative
infrastructure,ignoring,9586,user9586,regular,no attack,true negative
infrastructure,trace,9242,user9242,malicious,attack 2,true positive
infrastructure,log,2607,user2607,malicious,attack 1,true positive
infrastructure,trace,8468,user8468,malicious,attack 2,true positive
infrastructure,ignoring,6437,user6437,regular,no attack,true negative
infrastructure,trace,8643,user8643,malicious,attack 2,true positive
business,log,1548,user1548,malicious,attack 1,true positive
business,log,2037,user2037,malicious,attack 1,true positive
business,ignoring,6618,user6618,regular,no attack,true negative
business,log,5073,user5073,malicious,attack 1,true positive
infrastructure,ignoring,8570,user8570,regular,no attack,true negative
infrastructure,ignoring,9232,user9232,regular,no attack,true negative
infrastructure,ignoring,7377,user7377,regular,no attack,true negative
infrastructure,log,1599,user1599,malicious,attack 1,true positive
