infrastructure,metric,9066,user9066,regular,no attack,false positive
infrastructure,log,9066,user9066,regular,no attack,false positive
infrastructure,trace,9066,user9066,regular,no attack,false positive
infrastructure,metric,288,user288,malicious,attack 1,false positive
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,288,user288,malicious,attack 1,false positive
infrastructure,metric,5341,user5341,regular,no attack,false positive
infrastructure,log,5341,user5341,regular,no attack,false positive
infrastructure,trace,5341,user5341,regular,no attack,false positive
infrastructure,metric,5156,user5156,regular,no attack,false positive
infrastructure,log,5156,user5156,regular,no attack,false positive
infrastructure,trace,5156,user5156,regular,no attack,false positive
infrastructure,metric,7943,user7943,regular,no attack,false positive
infrastructure,log,7943,user7943,regular,no attack,false positive
infrastructure,trace,7943,user7943,regular,no attack,false positive
infrastructure,metric,9020,user9020,malicious,attack 1,false positive
infrastructure,log,9020,user9020,malicious,attack 1,true positive
infrastructure,trace,9020,user9020,malicious,attack 1,false positive
infrastructure,metric,9859,user9859,malicious,attack 1,false positive
infrastructure,log,9859,user9859,malicious,attack 1,true positive
infrastructure,trace,9859,user9859,malicious,attack 1,false positive
business,metric,1486,user1486,regular,no attack,false positive
business,log,1486,user1486,regular,no attack,false positive
business,trace,1486,user1486,regular,no attack,false positive
business,metric,8748,user8748,regular,no attack,false positive
business,log,8748,user8748,regular,no attack,false positive
business,trace,8748,user8748,regular,no attack,false positive
infrastructure,metric,7228,user7228,regular,no attack,false positive
infrastructure,log,7228,user7228,regular,no attack,false positive
infrastructure,trace,7228,user7228,regular,no attack,false positive
infrastructure,metric,5619,user5619,regular,no attack,false positive
infrastructure,log,5619,user5619,regular,no attack,false positive
infrastructure,trace,5619,user5619,regular,no attack,false positive
business,metric,4758,user4758,malicious,attack 1,false positive
business,log,4758,user4758,malicious,attack 1,true positive
business,trace,4758,user4758,malicious,attack 1,false positive
infrastructure,metric,9323,user9323,regular,no attack,false positive
infrastructure,log,9323,user9323,regular,no attack,false positive
infrastructure,trace,9323,user9323,regular,no attack,false positive
infrastructure,metric,7978,user7978,malicious,attack 2,false positive
infrastructure,log,7978,user7978,malicious,attack 2,false positive
infrastructure,trace,7978,user7978,malicious,attack 2,true positive
business,metric,729,user729,regular,no attack,false positive
business,log,729,user729,regular,no attack,false positive
business,trace,729,user729,regular,no attack,false positive
business,metric,3106,user3106,regular,no attack,false positive
business,log,3106,user3106,regular,no attack,false positive
business,trace,3106,user3106,regular,no attack,false positive
business,metric,5611,user5611,regular,no attack,false positive
business,log,5611,user5611,regular,no attack,false positive
business,trace,5611,user5611,regular,no attack,false positive
infrastructure,metric,9035,user9035,regular,no attack,false positive
infrastructure,log,9035,user9035,regular,no attack,false positive
infrastructure,trace,9035,user9035,regular,no attack,false positive
business,metric,7255,user7255,malicious,attack 2,false positive
business,log,7255,user7255,malicious,attack 2,false positive
business,trace,7255,user7255,malicious,attack 2,true positive
business,metric,2971,user2971,regular,no attack,false positive
business,log,2971,user2971,regular,no attack,false positive
business,trace,2971,user2971,regular,no attack,false positive
infrastructure,metric,4086,user4086,regular,no attack,false positive
infrastructure,log,4086,user4086,regular,no attack,false positive
infrastructure,trace,4086,user4086,regular,no attack,false positive
business,metric,8499,user8499,malicious,attack 2,false positive
business,log,8499,user8499,malicious,attack 2,false positive
business,trace,8499,user8499,malicious,attack 2,true positive
infrastructure,metric,7686,user7686,regular,no attack,false positive
infrastructure,log,7686,user7686,regular,no attack,false positive
infrastructure,trace,7686,user7686,regular,no attack,false positive
infrastructure,metric,2531,user2531,regular,no attack,false positive
infrastructure,log,2531,user2531,regular,no attack,false positive
infrastructure,trace,2531,user2531,regular,no attack,false positive
business,metric,267,user267,malicious,attack 2,false positive
business,log,267,user267,malicious,attack 2,false positive
business,trace,267,user267,malicious,attack 2,true positive
business,metric,673,user673,regular,no attack,false positive
business,log,673,user673,regular,no attack,false positive
business,trace,673,user673,regular,no attack,false positive
business,metric,151,user151,regular,no attack,false positive
business,log,151,user151,regular,no attack,false positive
business,trace,151,user151,regular,no attack,false positive
business,metric,8552,user8552,malicious,attack 2,false positive
business,log,8552,user8552,malicious,attack 2,false positive
business,trace,8552,user8552,malicious,attack 2,true positive
infrastructure,metric,2005,user2005,malicious,attack 2,false positive
infrastructure,log,2005,user2005,malicious,attack 2,false positive
infrastructure,trace,2005,user2005,malicious,attack 2,true positive
infrastructure,metric,8235,user8235,malicious,attack 2,false positive
infrastructure,log,8235,user8235,malicious,attack 2,false positive
infrastructure,trace,8235,user8235,malicious,attack 2,true positive
infrastructure,metric,5033,user5033,malicious,attack 2,false positive
infrastructure,log,5033,user5033,malicious,attack 2,false positive
infrastructure,trace,5033,user5033,malicious,attack 2,true positive
infrastructure,metric,8941,user8941,regular,no attack,false positive
infrastructure,log,8941,user8941,regular,no attack,false positive
infrastructure,trace,8941,user8941,regular,no attack,false positive
infrastructure,metric,5227,user5227,regular,no attack,false positive
infrastructure,log,5227,user5227,regular,no attack,false positive
infrastructure,trace,5227,user5227,regular,no attack,false positive
business,metric,8303,user8303,regular,no attack,false positive
business,log,8303,user8303,regular,no attack,false positive
business,trace,8303,user8303,regular,no attack,false positive
business,metric,8181,user8181,regular,no attack,false positive
business,log,8181,user8181,regular,no attack,false positive
business,trace,8181,user8181,regular,no attack,false positive
business,metric,3981,user3981,malicious,attack 1,false positive
business,log,3981,user3981,malicious,attack 1,true positive
business,trace,3981,user3981,malicious,attack 1,false positive
infrastructure,metric,1538,user1538,malicious,attack 2,false positive
infrastructure,log,1538,user1538,malicious,attack 2,false positive
infrastructure,trace,1538,user1538,malicious,attack 2,true positive
infrastructure,metric,6277,user6277,malicious,attack 2,false positive
infrastructure,log,6277,user6277,malicious,attack 2,false positive
infrastructure,trace,6277,user6277,malicious,attack 2,true positive
business,metric,3636,user3636,malicious,attack 2,false positive
business,log,3636,user3636,malicious,attack 2,false positive
business,trace,3636,user3636,malicious,attack 2,true positive
business,metric,754,user754,malicious,attack 2,false positive
business,log,754,user754,malicious,attack 2,false positive
business,trace,754,user754,malicious,attack 2,true positive
