business,log,7738,user7738,malicious,attack 1,true positive
business,ignoring,2552,user2552,regular,no attack,true negative
business,ignoring,7243,user7243,regular,no attack,true negative
infrastructure,ignoring,1560,user1560,regular,no attack,true negative
business,ignoring,3057,user3057,regular,no attack,true negative
business,trace,8400,user8400,malicious,attack 2,true positive
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,4505,user4505,regular,no attack,true negative
business,log,9638,user9638,malicious,attack 1,true positive
business,ignoring,6239,user6239,regular,no attack,true negative
infrastructure,ignoring,1610,user1610,regular,no attack,true negative
infrastructure,ignoring,4470,user4470,regular,no attack,true negative
business,ignoring,7726,user7726,regular,no attack,true negative
infrastructure,ignoring,5108,user5108,regular,no attack,true negative
business,trace,2740,user2740,malicious,attack 2,true positive
business,trace,7472,user7472,malicious,attack 2,true positive
business,ignoring,805,user805,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
business,trace,7942,user7942,malicious,attack 2,true positive
business,ignoring,4755,user4755,regular,no attack,true negative
infrastructure,log,2872,user2872,malicious,attack 1,true positive
business,ignoring,6694,user6694,regular,no attack,true negative
infrastructure,trace,2805,user2805,malicious,attack 2,true positive
infrastructure,log,4340,user4340,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,2160,user2160,regular,no attack,true negative
infrastructure,ignoring,3710,user3710,regular,no attack,true negative
business,ignoring,9596,user9596,regular,no attack,true negative
infrastructure,trace,2992,user2992,malicious,attack 2,true positive
infrastructure,ignoring,4896,user4896,regular,no attack,true negative
infrastructure,log,2100,user2100,malicious,attack 1,true positive
infrastructure,log,6904,user6904,malicious,attack 1,true positive
infrastructure,ignoring,1224,user1224,regular,no attack,true negative
infrastructure,log,2409,user2409,malicious,attack 1,true positive
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,log,8848,user8848,malicious,attack 1,true positive
infrastructure,ignoring,7097,user7097,regular,no attack,true negative
infrastructure,trace,8509,user8509,malicious,attack 2,true positive
infrastructure,log,6579,user6579,malicious,attack 1,true positive
business,log,3905,user3905,malicious,attack 1,true positive
infrastructure,ignoring,6013,user6013,regular,no attack,true negative
infrastructure,log,596,user596,malicious,attack 1,true positive
business,ignoring,2214,user2214,regular,no attack,true negative
business,ignoring,7297,user7297,regular,no attack,true negative
business,log,3396,user3396,malicious,attack 1,true positive
infrastructure,ignoring,4819,user4819,regular,no attack,true negative
infrastructure,trace,3136,user3136,malicious,attack 2,true positive
business,ignoring,8655,user8655,regular,no attack,true negative
business,trace,6029,user6029,malicious,attack 2,true positive
infrastructure,trace,9593,user9593,malicious,attack 2,true positive
infrastructure,log,8823,user8823,malicious,attack 1,true positive
infrastructure,ignoring,1939,user1939,regular,no attack,true negative
infrastructure,trace,2351,user2351,malicious,attack 2,true positive
business,ignoring,338,user338,regular,no attack,true negative
infrastructure,ignoring,7132,user7132,regular,no attack,true negative
business,ignoring,3589,user3589,regular,no attack,true negative
business,ignoring,9220,user9220,regular,no attack,true negative
infrastructure,ignoring,8951,user8951,regular,no attack,true negative
infrastructure,trace,3800,user3800,malicious,attack 2,true positive
infrastructure,ignoring,2889,user2889,regular,no attack,true negative
business,log,448,user448,malicious,attack 1,true positive
business,trace,7595,user7595,malicious,attack 2,true positive
business,trace,5143,user5143,malicious,attack 2,true positive
business,ignoring,9973,user9973,regular,no attack,true negative
business,ignoring,7685,user7685,regular,no attack,true negative
business,trace,8400,user8400,malicious,attack 2,true positive
infrastructure,log,2900,user2900,malicious,attack 1,true positive
business,log,1266,user1266,malicious,attack 1,true positive
infrastructure,trace,6306,user6306,malicious,attack 2,true positive
infrastructure,log,4653,user4653,malicious,attack 1,true positive
business,log,3192,user3192,malicious,attack 1,true positive
business,ignoring,5626,user5626,regular,no attack,true negative
business,ignoring,6777,user6777,regular,no attack,true negative
infrastructure,ignoring,7491,user7491,regular,no attack,true negative
infrastructure,log,7238,user7238,malicious,attack 1,true positive
business,ignoring,7267,user7267,regular,no attack,true negative
business,log,9092,user9092,malicious,attack 1,true positive
business,ignoring,6288,user6288,regular,no attack,true negative
business,trace,4258,user4258,malicious,attack 2,true positive
business,ignoring,9277,user9277,regular,no attack,true negative
infrastructure,ignoring,3917,user3917,regular,no attack,true negative
business,ignoring,1924,user1924,regular,no attack,true negative
business,ignoring,4429,user4429,regular,no attack,true negative
business,log,9245,user9245,malicious,attack 1,true positive
business,trace,6395,user6395,malicious,attack 2,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,trace,3808,user3808,malicious,attack 2,true positive
infrastructure,log,4421,user4421,malicious,attack 1,true positive
business,ignoring,3288,user3288,regular,no attack,true negative
infrastructure,log,4791,user4791,malicious,attack 1,true positive
business,ignoring,3134,user3134,regular,no attack,true negative
infrastructure,trace,8688,user8688,malicious,attack 2,true positive
business,ignoring,476,user476,regular,no attack,true negative
business,ignoring,552,user552,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
business,ignoring,3127,user3127,regular,no attack,true negative
infrastructure,trace,5679,user5679,malicious,attack 2,true positive
infrastructure,log,7382,user7382,malicious,attack 1,true positive
infrastructure,ignoring,4539,user4539,regular,no attack,true negative
infrastructure,ignoring,2415,user2415,regular,no attack,true negative
infrastructure,ignoring,6552,user6552,regular,no attack,true negative
business,ignoring,6736,user6736,regular,no attack,true negative
business,log,1471,user1471,malicious,attack 1,true positive
business,trace,2063,user2063,malicious,attack 2,true positive
infrastructure,ignoring,4358,user4358,regular,no attack,true negative
business,ignoring,3681,user3681,regular,no attack,true negative
business,trace,863,user863,malicious,attack 2,true positive
infrastructure,log,8771,user8771,malicious,attack 1,true positive
infrastructure,trace,5949,user5949,malicious,attack 2,true positive
business,log,4513,user4513,malicious,attack 1,true positive
infrastructure,trace,1664,user1664,malicious,attack 2,true positive
business,ignoring,9934,user9934,regular,no attack,true negative
business,ignoring,6687,user6687,regular,no attack,true negative
business,ignoring,201,user201,regular,no attack,true negative
business,ignoring,3263,user3263,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
