infrastructure,ignoring,1394,user1394,regular,no attack,true negative
infrastructure,ignoring,4424,user4424,regular,no attack,true negative
business,trace,5447,user5447,malicious,attack 2,true positive
business,ignoring,1203,user1203,regular,no attack,true negative
infrastructure,trace,9241,user9241,malicious,attack 2,true positive
infrastructure,log,2902,user2902,malicious,attack 1,true positive
infrastructure,trace,687,user687,malicious,attack 2,true positive
business,trace,7134,user7134,malicious,attack 2,true positive
business,ignoring,8822,user8822,regular,no attack,true negative
infrastructure,trace,6319,user6319,malicious,attack 2,true positive
business,ignoring,9290,user9290,regular,no attack,true negative
infrastructure,log,8271,user8271,malicious,attack 1,true positive
business,ignoring,7918,user7918,regular,no attack,true negative
business,ignoring,7648,user7648,regular,no attack,true negative
business,trace,1002,user1002,malicious,attack 2,true positive
business,ignoring,4043,user4043,regular,no attack,true negative
infrastructure,ignoring,8276,user8276,regular,no attack,true negative
business,ignoring,3983,user3983,regular,no attack,true negative
infrastructure,ignoring,2982,user2982,regular,no attack,true negative
business,log,2681,user2681,malicious,attack 1,true positive
infrastructure,trace,904,user904,malicious,attack 2,true positive
business,log,3025,user3025,malicious,attack 1,true positive
business,ignoring,9040,user9040,regular,no attack,true negative
business,trace,4797,user4797,malicious,attack 2,true positive
business,trace,3141,user3141,malicious,attack 2,true positive
infrastructure,ignoring,5316,user5316,regular,no attack,true negative
infrastructure,ignoring,9481,user9481,regular,no attack,true negative
infrastructure,ignoring,7271,user7271,regular,no attack,true negative
business,log,4759,user4759,malicious,attack 1,true positive
infrastructure,log,9092,user9092,malicious,attack 1,true positive
business,ignoring,6220,user6220,regular,no attack,true negative
infrastructure,trace,6085,user6085,malicious,attack 2,true positive
business,ignoring,369,user369,regular,no attack,true negative
business,trace,5109,user5109,malicious,attack 2,true positive
business,log,2191,user2191,malicious,attack 1,true positive
infrastructure,ignoring,9999,user9999,regular,no attack,true negative
business,ignoring,3921,user3921,regular,no attack,true negative
infrastructure,ignoring,9716,user9716,regular,no attack,true negative
infrastructure,ignoring,8480,user8480,regular,no attack,true negative
business,log,6316,user6316,malicious,attack 1,true positive
business,log,4991,user4991,malicious,attack 1,true positive
infrastructure,log,3050,user3050,malicious,attack 1,true positive
infrastructure,trace,1937,user1937,malicious,attack 2,true positive
infrastructure,log,3599,user3599,malicious,attack 1,true positive
business,log,2167,user2167,malicious,attack 1,true positive
infrastructure,trace,9266,user9266,malicious,attack 2,true positive
infrastructure,ignoring,2507,user2507,regular,no attack,true negative
infrastructure,log,1732,user1732,malicious,attack 1,true positive
infrastructure,ignoring,1422,user1422,regular,no attack,true negative
business,ignoring,2922,user2922,regular,no attack,true negative
business,trace,6654,user6654,malicious,attack 2,true positive
business,log,5355,user5355,malicious,attack 1,true positive
business,trace,5690,user5690,malicious,attack 2,true positive
business,trace,4656,user4656,malicious,attack 2,true positive
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,trace,7673,user7673,malicious,attack 2,true positive
infrastructure,log,3969,user3969,malicious,attack 1,true positive
infrastructure,ignoring,1617,user1617,regular,no attack,true negative
infrastructure,trace,5920,user5920,malicious,attack 2,true positive
infrastructure,ignoring,7850,user7850,regular,no attack,true negative
business,trace,5101,user5101,malicious,attack 2,true positive
infrastructure,log,6526,user6526,malicious,attack 1,true positive
business,trace,6463,user6463,malicious,attack 2,true positive
infrastructure,ignoring,1957,user1957,regular,no attack,true negative
business,ignoring,4018,user4018,regular,no attack,true negative
infrastructure,log,9458,user9458,malicious,attack 1,true positive
infrastructure,ignoring,9873,user9873,regular,no attack,true negative
infrastructure,log,6365,user6365,malicious,attack 1,true positive
infrastructure,ignoring,6061,user6061,regular,no attack,true negative
business,ignoring,9840,user9840,regular,no attack,true negative
infrastructure,trace,425,user425,malicious,attack 2,true positive
business,log,7567,user7567,malicious,attack 1,true positive
business,ignoring,1740,user1740,regular,no attack,true negative
business,ignoring,9043,user9043,regular,no attack,true negative
business,ignoring,5263,user5263,regular,no attack,true negative
infrastructure,ignoring,6998,user6998,regular,no attack,true negative
infrastructure,ignoring,5715,user5715,regular,no attack,true negative
infrastructure,ignoring,2390,user2390,regular,no attack,true negative
infrastructure,log,1768,user1768,malicious,attack 1,true positive
infrastructure,ignoring,5032,user5032,regular,no attack,true negative
business,log,4542,user4542,malicious,attack 1,true positive
business,log,1752,user1752,malicious,attack 1,true positive
business,ignoring,1330,user1330,regular,no attack,true negative
business,ignoring,9003,user9003,regular,no attack,true negative
infrastructure,ignoring,3009,user3009,regular,no attack,true negative
business,ignoring,3303,user3303,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
business,ignoring,7193,user7193,regular,no attack,true negative
business,trace,4700,user4700,malicious,attack 2,true positive
infrastructure,trace,4099,user4099,malicious,attack 2,true positive
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,1706,user1706,regular,no attack,true negative
infrastructure,ignoring,5192,user5192,regular,no attack,true negative
business,log,8736,user8736,malicious,attack 1,true positive
business,ignoring,4109,user4109,regular,no attack,true negative
business,trace,4091,user4091,malicious,attack 2,true positive
infrastructure,log,1247,user1247,malicious,attack 1,true positive
infrastructure,log,3657,user3657,malicious,attack 1,true positive
infrastructure,ignoring,1438,user1438,regular,no attack,true negative
business,log,1199,user1199,malicious,attack 1,true positive
business,log,4025,user4025,malicious,attack 1,true positive
infrastructure,ignoring,6264,user6264,regular,no attack,true negative
business,ignoring,6865,user6865,regular,no attack,true negative
infrastructure,ignoring,7163,user7163,regular,no attack,true negative
business,ignoring,3926,user3926,regular,no attack,true negative
business,trace,5413,user5413,malicious,attack 2,true positive
business,log,3087,user3087,malicious,attack 1,true positive
business,ignoring,205,user205,regular,no attack,true negative
business,ignoring,4319,user4319,regular,no attack,true negative
business,log,421,user421,malicious,attack 1,true positive
infrastructure,trace,5353,user5353,malicious,attack 2,true positive
business,ignoring,9355,user9355,regular,no attack,true negative
business,trace,2528,user2528,malicious,attack 2,true positive
business,ignoring,1779,user1779,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,3802,user3802,regular,no attack,true negative
business,ignoring,525,user525,regular,no attack,true negative
business,ignoring,8256,user8256,regular,no attack,true negative
business,log,2136,user2136,malicious,attack 1,true positive
business,log,1148,user1148,malicious,attack 1,true positive
infrastructure,ignoring,9205,user9205,regular,no attack,true negative
business,log,8937,user8937,malicious,attack 1,true positive
business,ignoring,5983,user5983,regular,no attack,true negative
infrastructure,trace,8711,user8711,malicious,attack 2,true positive
business,ignoring,7864,user7864,regular,no attack,true negative
infrastructure,ignoring,6109,user6109,regular,no attack,true negative
business,trace,504,user504,malicious,attack 2,true positive
business,ignoring,3091,user3091,regular,no attack,true negative
infrastructure,ignoring,2192,user2192,regular,no attack,true negative
infrastructure,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,trace,4031,user4031,malicious,attack 2,true positive
business,ignoring,4808,user4808,regular,no attack,true negative
infrastructure,ignoring,6408,user6408,regular,no attack,true negative
infrastructure,ignoring,2748,user2748,regular,no attack,true negative
business,ignoring,1918,user1918,regular,no attack,true negative
business,log,849,user849,malicious,attack 1,true positive
infrastructure,log,501,user501,malicious,attack 1,true positive
infrastructure,ignoring,1265,user1265,regular,no attack,true negative
infrastructure,ignoring,4329,user4329,regular,no attack,true negative
infrastructure,log,3705,user3705,malicious,attack 1,true positive
infrastructure,log,1116,user1116,malicious,attack 1,true positive
business,ignoring,4240,user4240,regular,no attack,true negative
infrastructure,log,2005,user2005,malicious,attack 1,true positive
business,log,6968,user6968,malicious,attack 1,true positive
business,ignoring,7361,user7361,regular,no attack,true negative
infrastructure,ignoring,836,user836,regular,no attack,true negative
business,ignoring,7653,user7653,regular,no attack,true negative
business,ignoring,5391,user5391,regular,no attack,true negative
business,log,755,user755,malicious,attack 1,true positive
business,ignoring,8597,user8597,regular,no attack,true negative
infrastructure,ignoring,2425,user2425,regular,no attack,true negative
business,ignoring,9666,user9666,regular,no attack,true negative
business,ignoring,7368,user7368,regular,no attack,true negative
business,ignoring,8618,user8618,regular,no attack,true negative
infrastructure,ignoring,7122,user7122,regular,no attack,true negative
business,trace,4099,user4099,malicious,attack 2,true positive
infrastructure,trace,9288,user9288,malicious,attack 2,true positive
infrastructure,ignoring,2621,user2621,regular,no attack,true negative
infrastructure,ignoring,4063,user4063,regular,no attack,true negative
infrastructure,ignoring,2568,user2568,regular,no attack,true negative
business,trace,1525,user1525,malicious,attack 2,true positive
infrastructure,trace,7600,user7600,malicious,attack 2,true positive
infrastructure,log,8086,user8086,malicious,attack 1,true positive
infrastructure,ignoring,5275,user5275,regular,no attack,true negative
infrastructure,ignoring,3934,user3934,regular,no attack,true negative
business,log,4126,user4126,malicious,attack 1,true positive
infrastructure,ignoring,1223,user1223,regular,no attack,true negative
infrastructure,log,2750,user2750,malicious,attack 1,true positive
business,log,1594,user1594,malicious,attack 1,true positive
business,ignoring,7300,user7300,regular,no attack,true negative
business,ignoring,1005,user1005,regular,no attack,true negative
infrastructure,ignoring,5384,user5384,regular,no attack,true negative
business,ignoring,1213,user1213,regular,no attack,true negative
business,ignoring,2817,user2817,regular,no attack,true negative
business,log,6851,user6851,malicious,attack 1,true positive
infrastructure,log,2457,user2457,malicious,attack 1,true positive
business,ignoring,9449,user9449,regular,no attack,true negative
infrastructure,ignoring,3223,user3223,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,ignoring,3328,user3328,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,trace,261,user261,malicious,attack 2,true positive
infrastructure,log,8021,user8021,malicious,attack 1,true positive
infrastructure,ignoring,5629,user5629,regular,no attack,true negative
infrastructure,ignoring,9226,user9226,regular,no attack,true negative
infrastructure,log,4182,user4182,malicious,attack 1,true positive
infrastructure,ignoring,7608,user7608,regular,no attack,true negative
business,ignoring,9244,user9244,regular,no attack,true negative
infrastructure,ignoring,9433,user9433,regular,no attack,true negative
infrastructure,ignoring,2565,user2565,regular,no attack,true negative
infrastructure,trace,5058,user5058,malicious,attack 2,true positive
business,log,5753,user5753,malicious,attack 1,true positive
business,ignoring,6690,user6690,regular,no attack,true negative
infrastructure,ignoring,7374,user7374,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,4499,user4499,regular,no attack,true negative
infrastructure,ignoring,855,user855,regular,no attack,true negative
business,ignoring,1518,user1518,regular,no attack,true negative
infrastructure,log,2351,user2351,malicious,attack 1,true positive
infrastructure,log,9212,user9212,malicious,attack 1,true positive
infrastructure,trace,3742,user3742,malicious,attack 2,true positive
infrastructure,ignoring,4095,user4095,regular,no attack,true negative
business,ignoring,2912,user2912,regular,no attack,true negative
infrastructure,ignoring,3698,user3698,regular,no attack,true negative
infrastructure,trace,4463,user4463,malicious,attack 2,true positive
infrastructure,log,4556,user4556,malicious,attack 1,true positive
business,ignoring,8393,user8393,regular,no attack,true negative
business,ignoring,2481,user2481,regular,no attack,true negative
business,log,217,user217,malicious,attack 1,true positive
business,log,723,user723,malicious,attack 1,true positive
business,ignoring,8916,user8916,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
business,ignoring,4209,user4209,regular,no attack,true negative
