infrastructure,metric,2719,user2719,malicious,attack 1,false positive
infrastructure,log,2719,user2719,malicious,attack 1,true positive
infrastructure,trace,2719,user2719,malicious,attack 1,false positive
business,metric,6585,user6585,regular,no attack,false positive
business,log,6585,user6585,regular,no attack,false positive
business,trace,6585,user6585,regular,no attack,false positive
business,metric,6801,user6801,regular,no attack,false positive
business,log,6801,user6801,regular,no attack,false positive
business,trace,6801,user6801,regular,no attack,false positive
infrastructure,metric,2109,user2109,regular,no attack,false positive
infrastructure,log,2109,user2109,regular,no attack,false positive
infrastructure,trace,2109,user2109,regular,no attack,false positive
infrastructure,metric,4747,user4747,regular,no attack,false positive
infrastructure,log,4747,user4747,regular,no attack,false positive
infrastructure,trace,4747,user4747,regular,no attack,false positive
business,metric,1086,user1086,malicious,attack 2,false positive
business,log,1086,user1086,malicious,attack 2,false positive
business,trace,1086,user1086,malicious,attack 2,true positive
business,metric,173,user173,regular,no attack,false positive
business,log,173,user173,regular,no attack,false positive
business,trace,173,user173,regular,no attack,false positive
business,metric,6280,user6280,regular,no attack,false positive
business,log,6280,user6280,regular,no attack,false positive
business,trace,6280,user6280,regular,no attack,false positive
infrastructure,metric,7026,user7026,regular,no attack,false positive
infrastructure,log,7026,user7026,regular,no attack,false positive
infrastructure,trace,7026,user7026,regular,no attack,false positive
business,metric,2482,user2482,regular,no attack,false positive
business,log,2482,user2482,regular,no attack,false positive
business,trace,2482,user2482,regular,no attack,false positive
infrastructure,metric,8303,user8303,regular,no attack,false positive
infrastructure,log,8303,user8303,regular,no attack,false positive
infrastructure,trace,8303,user8303,regular,no attack,false positive
business,metric,6740,user6740,regular,no attack,false positive
business,log,6740,user6740,regular,no attack,false positive
business,trace,6740,user6740,regular,no attack,false positive
business,metric,60,user60,malicious,attack 2,false positive
business,log,60,user60,malicious,attack 2,false positive
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,metric,4348,user4348,regular,no attack,false positive
infrastructure,log,4348,user4348,regular,no attack,false positive
infrastructure,trace,4348,user4348,regular,no attack,false positive
business,metric,183,user183,malicious,attack 2,false positive
business,log,183,user183,malicious,attack 2,false positive
business,trace,183,user183,malicious,attack 2,true positive
business,metric,4932,user4932,regular,no attack,false positive
business,log,4932,user4932,regular,no attack,false positive
business,trace,4932,user4932,regular,no attack,false positive
business,metric,9003,user9003,regular,no attack,false positive
business,log,9003,user9003,regular,no attack,false positive
business,trace,9003,user9003,regular,no attack,false positive
business,metric,7004,user7004,regular,no attack,false positive
business,log,7004,user7004,regular,no attack,false positive
business,trace,7004,user7004,regular,no attack,false positive
infrastructure,metric,417,user417,malicious,attack 1,false positive
infrastructure,log,417,user417,malicious,attack 1,true positive
infrastructure,trace,417,user417,malicious,attack 1,false positive
infrastructure,metric,7703,user7703,malicious,attack 2,false positive
infrastructure,log,7703,user7703,malicious,attack 2,false positive
infrastructure,trace,7703,user7703,malicious,attack 2,true positive
business,metric,6640,user6640,regular,no attack,false positive
business,log,6640,user6640,regular,no attack,false positive
business,trace,6640,user6640,regular,no attack,false positive
business,metric,7531,user7531,regular,no attack,false positive
business,log,7531,user7531,regular,no attack,false positive
business,trace,7531,user7531,regular,no attack,false positive
business,metric,1992,user1992,regular,no attack,false positive
business,log,1992,user1992,regular,no attack,false positive
business,trace,1992,user1992,regular,no attack,false positive
infrastructure,metric,5695,user5695,malicious,attack 2,false positive
infrastructure,log,5695,user5695,malicious,attack 2,false positive
infrastructure,trace,5695,user5695,malicious,attack 2,true positive
business,metric,9350,user9350,regular,no attack,false positive
business,log,9350,user9350,regular,no attack,false positive
business,trace,9350,user9350,regular,no attack,false positive
business,metric,3878,user3878,malicious,attack 1,false positive
business,log,3878,user3878,malicious,attack 1,true positive
business,trace,3878,user3878,malicious,attack 1,false positive
business,metric,5910,user5910,regular,no attack,false positive
business,log,5910,user5910,regular,no attack,false positive
business,trace,5910,user5910,regular,no attack,false positive
infrastructure,metric,6924,user6924,malicious,attack 1,false positive
infrastructure,log,6924,user6924,malicious,attack 1,true positive
infrastructure,trace,6924,user6924,malicious,attack 1,false positive
business,metric,103,user103,regular,no attack,false positive
business,log,103,user103,regular,no attack,false positive
business,trace,103,user103,regular,no attack,false positive
business,metric,3309,user3309,regular,no attack,false positive
business,log,3309,user3309,regular,no attack,false positive
business,trace,3309,user3309,regular,no attack,false positive
business,metric,9208,user9208,malicious,attack 1,false positive
business,log,9208,user9208,malicious,attack 1,true positive
business,trace,9208,user9208,malicious,attack 1,false positive
infrastructure,metric,5789,user5789,regular,no attack,false positive
infrastructure,log,5789,user5789,regular,no attack,false positive
infrastructure,trace,5789,user5789,regular,no attack,false positive
infrastructure,metric,1344,user1344,malicious,attack 1,false positive
infrastructure,log,1344,user1344,malicious,attack 1,true positive
infrastructure,trace,1344,user1344,malicious,attack 1,false positive
infrastructure,metric,1524,user1524,regular,no attack,false positive
infrastructure,log,1524,user1524,regular,no attack,false positive
infrastructure,trace,1524,user1524,regular,no attack,false positive
infrastructure,metric,9534,user9534,malicious,attack 2,false positive
infrastructure,log,9534,user9534,malicious,attack 2,false positive
infrastructure,trace,9534,user9534,malicious,attack 2,true positive
infrastructure,metric,1504,user1504,malicious,attack 1,false positive
infrastructure,log,1504,user1504,malicious,attack 1,true positive
infrastructure,trace,1504,user1504,malicious,attack 1,false positive
business,metric,6015,user6015,regular,no attack,false positive
business,log,6015,user6015,regular,no attack,false positive
business,trace,6015,user6015,regular,no attack,false positive
infrastructure,metric,5180,user5180,regular,no attack,false positive
infrastructure,log,5180,user5180,regular,no attack,false positive
infrastructure,trace,5180,user5180,regular,no attack,false positive
business,metric,9005,user9005,regular,no attack,false positive
business,log,9005,user9005,regular,no attack,false positive
business,trace,9005,user9005,regular,no attack,false positive
business,metric,8989,user8989,regular,no attack,false positive
business,log,8989,user8989,regular,no attack,false positive
business,trace,8989,user8989,regular,no attack,false positive
business,metric,2629,user2629,regular,no attack,false positive
business,log,2629,user2629,regular,no attack,false positive
business,trace,2629,user2629,regular,no attack,false positive
infrastructure,metric,3693,user3693,malicious,attack 1,false positive
infrastructure,log,3693,user3693,malicious,attack 1,true positive
infrastructure,trace,3693,user3693,malicious,attack 1,false positive
infrastructure,metric,975,user975,regular,no attack,false positive
infrastructure,log,975,user975,regular,no attack,false positive
infrastructure,trace,975,user975,regular,no attack,false positive
business,metric,2728,user2728,malicious,attack 1,false positive
business,log,2728,user2728,malicious,attack 1,true positive
business,trace,2728,user2728,malicious,attack 1,false positive
business,metric,3284,user3284,regular,no attack,false positive
business,log,3284,user3284,regular,no attack,false positive
business,trace,3284,user3284,regular,no attack,false positive
business,metric,7577,user7577,regular,no attack,false positive
business,log,7577,user7577,regular,no attack,false positive
business,trace,7577,user7577,regular,no attack,false positive
infrastructure,metric,9057,user9057,malicious,attack 1,false positive
infrastructure,log,9057,user9057,malicious,attack 1,true positive
infrastructure,trace,9057,user9057,malicious,attack 1,false positive
