infrastructure,ignoring,9481,user9481,regular,no attack,true negative
infrastructure,ignoring,3630,user3630,regular,no attack,true negative
business,trace,9732,user9732,malicious,attack 2,true positive
infrastructure,ignoring,1347,user1347,regular,no attack,true negative
business,ignoring,5801,user5801,regular,no attack,true negative
infrastructure,trace,4573,user4573,malicious,attack 2,true positive
infrastructure,ignoring,5307,user5307,regular,no attack,true negative
infrastructure,trace,7794,user7794,malicious,attack 2,true positive
business,trace,9209,user9209,malicious,attack 2,true positive
business,ignoring,7190,user7190,regular,no attack,true negative
business,trace,4522,user4522,malicious,attack 2,true positive
business,ignoring,9815,user9815,regular,no attack,true negative
business,ignoring,3608,user3608,regular,no attack,true negative
business,ignoring,6275,user6275,regular,no attack,true negative
infrastructure,log,5470,user5470,malicious,attack 1,true positive
business,ignoring,9326,user9326,regular,no attack,true negative
business,ignoring,480,user480,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
infrastructure,ignoring,1265,user1265,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,4571,user4571,regular,no attack,true negative
infrastructure,ignoring,4752,user4752,regular,no attack,true negative
business,log,3835,user3835,malicious,attack 1,true positive
infrastructure,ignoring,1433,user1433,regular,no attack,true negative
infrastructure,ignoring,1869,user1869,regular,no attack,true negative
infrastructure,ignoring,7572,user7572,regular,no attack,true negative
business,ignoring,6088,user6088,regular,no attack,true negative
infrastructure,trace,9463,user9463,malicious,attack 2,true positive
infrastructure,trace,5164,user5164,malicious,attack 2,true positive
infrastructure,ignoring,2883,user2883,regular,no attack,true negative
business,ignoring,1986,user1986,regular,no attack,true negative
business,trace,8869,user8869,malicious,attack 2,true positive
infrastructure,trace,2306,user2306,malicious,attack 2,true positive
business,ignoring,7739,user7739,regular,no attack,true negative
infrastructure,log,6081,user6081,malicious,attack 1,true positive
infrastructure,ignoring,8175,user8175,regular,no attack,true negative
business,log,8761,user8761,malicious,attack 1,true positive
infrastructure,log,2962,user2962,malicious,attack 1,true positive
business,ignoring,2804,user2804,regular,no attack,true negative
business,ignoring,6387,user6387,regular,no attack,true negative
infrastructure,ignoring,8407,user8407,regular,no attack,true negative
business,ignoring,8993,user8993,regular,no attack,true negative
business,log,2690,user2690,malicious,attack 1,true positive
infrastructure,ignoring,2354,user2354,regular,no attack,true negative
infrastructure,ignoring,4050,user4050,regular,no attack,true negative
business,ignoring,4809,user4809,regular,no attack,true negative
business,trace,7902,user7902,malicious,attack 2,true positive
infrastructure,ignoring,3964,user3964,regular,no attack,true negative
infrastructure,trace,6875,user6875,malicious,attack 2,true positive
business,ignoring,3682,user3682,regular,no attack,true negative
infrastructure,ignoring,7866,user7866,regular,no attack,true negative
business,trace,3389,user3389,malicious,attack 2,true positive
infrastructure,log,4279,user4279,malicious,attack 1,true positive
infrastructure,ignoring,8007,user8007,regular,no attack,true negative
infrastructure,ignoring,3629,user3629,regular,no attack,true negative
business,trace,7436,user7436,malicious,attack 2,true positive
infrastructure,ignoring,5639,user5639,regular,no attack,true negative
business,log,4001,user4001,malicious,attack 1,true positive
infrastructure,ignoring,5728,user5728,regular,no attack,true negative
business,ignoring,8729,user8729,regular,no attack,true negative
business,ignoring,7565,user7565,regular,no attack,true negative
infrastructure,ignoring,5796,user5796,regular,no attack,true negative
business,ignoring,7501,user7501,regular,no attack,true negative
infrastructure,ignoring,2990,user2990,regular,no attack,true negative
infrastructure,log,2191,user2191,malicious,attack 1,true positive
infrastructure,trace,4531,user4531,malicious,attack 2,true positive
infrastructure,ignoring,7558,user7558,regular,no attack,true negative
infrastructure,ignoring,2588,user2588,regular,no attack,true negative
infrastructure,log,9202,user9202,malicious,attack 1,true positive
infrastructure,ignoring,7900,user7900,regular,no attack,true negative
business,ignoring,5238,user5238,regular,no attack,true negative
infrastructure,ignoring,9527,user9527,regular,no attack,true negative
business,trace,3994,user3994,malicious,attack 2,true positive
infrastructure,trace,8132,user8132,malicious,attack 2,true positive
infrastructure,ignoring,2855,user2855,regular,no attack,true negative
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,7974,user7974,regular,no attack,true negative
business,ignoring,7661,user7661,regular,no attack,true negative
business,ignoring,9350,user9350,regular,no attack,true negative
business,log,3250,user3250,malicious,attack 1,true positive
business,ignoring,5955,user5955,regular,no attack,true negative
infrastructure,ignoring,1244,user1244,regular,no attack,true negative
infrastructure,ignoring,3578,user3578,regular,no attack,true negative
business,trace,2178,user2178,malicious,attack 2,true positive
infrastructure,ignoring,8263,user8263,regular,no attack,true negative
infrastructure,log,2496,user2496,malicious,attack 1,true positive
infrastructure,log,9988,user9988,malicious,attack 1,true positive
infrastructure,ignoring,6359,user6359,regular,no attack,true negative
business,log,7305,user7305,malicious,attack 1,true positive
infrastructure,ignoring,6555,user6555,regular,no attack,true negative
business,ignoring,7195,user7195,regular,no attack,true negative
infrastructure,ignoring,5086,user5086,regular,no attack,true negative
infrastructure,ignoring,2148,user2148,regular,no attack,true negative
business,log,6822,user6822,malicious,attack 1,true positive
business,ignoring,6629,user6629,regular,no attack,true negative
infrastructure,ignoring,2061,user2061,regular,no attack,true negative
infrastructure,ignoring,8658,user8658,regular,no attack,true negative
business,ignoring,7098,user7098,regular,no attack,true negative
infrastructure,ignoring,2389,user2389,regular,no attack,true negative
business,log,5500,user5500,malicious,attack 1,true positive
infrastructure,ignoring,6857,user6857,regular,no attack,true negative
business,log,5278,user5278,malicious,attack 1,true positive
business,ignoring,1360,user1360,regular,no attack,true negative
infrastructure,ignoring,4958,user4958,regular,no attack,true negative
infrastructure,ignoring,3231,user3231,regular,no attack,true negative
business,log,1682,user1682,malicious,attack 1,true positive
infrastructure,ignoring,5795,user5795,regular,no attack,true negative
infrastructure,ignoring,1438,user1438,regular,no attack,true negative
infrastructure,trace,5451,user5451,malicious,attack 2,true positive
business,ignoring,2014,user2014,regular,no attack,true negative
business,ignoring,4355,user4355,regular,no attack,true negative
infrastructure,ignoring,9218,user9218,regular,no attack,true negative
infrastructure,trace,994,user994,malicious,attack 2,true positive
infrastructure,ignoring,8951,user8951,regular,no attack,true negative
business,log,9474,user9474,malicious,attack 1,true positive
business,trace,4542,user4542,malicious,attack 2,true positive
business,ignoring,5111,user5111,regular,no attack,true negative
infrastructure,ignoring,5402,user5402,regular,no attack,true negative
business,ignoring,5665,user5665,regular,no attack,true negative
