infrastructure,log,2719,user2719,malicious,attack 1,true positive
business,ignoring,173,user173,regular,no attack,true negative
business,trace,1086,user1086,malicious,attack 2,true positive
infrastructure,ignoring,4747,user4747,regular,no attack,true negative
infrastructure,ignoring,2109,user2109,regular,no attack,true negative
business,ignoring,6801,user6801,regular,no attack,true negative
business,ignoring,6585,user6585,regular,no attack,true negative
business,ignoring,6280,user6280,regular,no attack,true negative
infrastructure,ignoring,7026,user7026,regular,no attack,true negative
business,ignoring,2482,user2482,regular,no attack,true negative
infrastructure,ignoring,8303,user8303,regular,no attack,true negative
business,ignoring,6740,user6740,regular,no attack,true negative
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,ignoring,4348,user4348,regular,no attack,true negative
business,trace,183,user183,malicious,attack 2,true positive
business,ignoring,4932,user4932,regular,no attack,true negative
business,ignoring,9003,user9003,regular,no attack,true negative
business,ignoring,7004,user7004,regular,no attack,true negative
infrastructure,log,417,user417,malicious,attack 1,true positive
infrastructure,trace,7703,user7703,malicious,attack 2,true positive
business,ignoring,6640,user6640,regular,no attack,true negative
business,ignoring,7531,user7531,regular,no attack,true negative
business,ignoring,1992,user1992,regular,no attack,true negative
infrastructure,trace,5695,user5695,malicious,attack 2,true positive
business,ignoring,9350,user9350,regular,no attack,true negative
business,log,3878,user3878,malicious,attack 1,true positive
business,ignoring,5910,user5910,regular,no attack,true negative
infrastructure,log,6924,user6924,malicious,attack 1,true positive
business,ignoring,103,user103,regular,no attack,true negative
business,ignoring,3309,user3309,regular,no attack,true negative
business,log,9208,user9208,malicious,attack 1,true positive
infrastructure,ignoring,5789,user5789,regular,no attack,true negative
infrastructure,log,1344,user1344,malicious,attack 1,true positive
infrastructure,ignoring,1524,user1524,regular,no attack,true negative
infrastructure,trace,9534,user9534,malicious,attack 2,true positive
infrastructure,log,1504,user1504,malicious,attack 1,true positive
business,ignoring,6015,user6015,regular,no attack,true negative
infrastructure,ignoring,5180,user5180,regular,no attack,true negative
business,ignoring,9005,user9005,regular,no attack,true negative
business,ignoring,8989,user8989,regular,no attack,true negative
business,ignoring,2629,user2629,regular,no attack,true negative
infrastructure,log,3693,user3693,malicious,attack 1,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,log,2728,user2728,malicious,attack 1,true positive
business,ignoring,3284,user3284,regular,no attack,true negative
business,ignoring,7577,user7577,regular,no attack,true negative
infrastructure,log,9057,user9057,malicious,attack 1,true positive
business,trace,8230,user8230,malicious,attack 2,true positive
business,ignoring,6437,user6437,regular,no attack,true negative
business,trace,1055,user1055,malicious,attack 2,true positive
business,trace,4683,user4683,malicious,attack 2,true positive
business,trace,2728,user2728,malicious,attack 2,true positive
business,ignoring,3838,user3838,regular,no attack,true negative
business,ignoring,8522,user8522,regular,no attack,true negative
infrastructure,ignoring,738,user738,regular,no attack,true negative
business,trace,4841,user4841,malicious,attack 2,true positive
infrastructure,ignoring,2562,user2562,regular,no attack,true negative
business,trace,8487,user8487,malicious,attack 2,true positive
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,7805,user7805,regular,no attack,true negative
business,ignoring,4120,user4120,regular,no attack,true negative
business,trace,6225,user6225,malicious,attack 2,true positive
business,ignoring,9846,user9846,regular,no attack,true negative
business,ignoring,5334,user5334,regular,no attack,true negative
infrastructure,trace,1185,user1185,malicious,attack 2,true positive
business,ignoring,9781,user9781,regular,no attack,true negative
infrastructure,trace,3896,user3896,malicious,attack 2,true positive
business,log,1400,user1400,malicious,attack 1,true positive
business,ignoring,2630,user2630,regular,no attack,true negative
infrastructure,ignoring,2782,user2782,regular,no attack,true negative
business,trace,9955,user9955,malicious,attack 2,true positive
infrastructure,ignoring,1397,user1397,regular,no attack,true negative
infrastructure,ignoring,8122,user8122,regular,no attack,true negative
business,ignoring,1323,user1323,regular,no attack,true negative
infrastructure,ignoring,8570,user8570,regular,no attack,true negative
business,ignoring,6443,user6443,regular,no attack,true negative
business,log,6961,user6961,malicious,attack 1,true positive
infrastructure,ignoring,1352,user1352,regular,no attack,true negative
business,ignoring,6538,user6538,regular,no attack,true negative
business,ignoring,7551,user7551,regular,no attack,true negative
infrastructure,ignoring,7659,user7659,regular,no attack,true negative
infrastructure,trace,5393,user5393,malicious,attack 2,true positive
business,log,1235,user1235,malicious,attack 1,true positive
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,3965,user3965,regular,no attack,true negative
business,ignoring,4103,user4103,regular,no attack,true negative
infrastructure,ignoring,9426,user9426,regular,no attack,true negative
business,ignoring,4845,user4845,regular,no attack,true negative
infrastructure,ignoring,2291,user2291,regular,no attack,true negative
business,trace,1973,user1973,malicious,attack 2,true positive
infrastructure,ignoring,5429,user5429,regular,no attack,true negative
business,ignoring,3949,user3949,regular,no attack,true negative
infrastructure,ignoring,2554,user2554,regular,no attack,true negative
business,trace,2066,user2066,malicious,attack 2,true positive
infrastructure,ignoring,6916,user6916,regular,no attack,true negative
business,log,7339,user7339,malicious,attack 1,true positive
business,ignoring,667,user667,regular,no attack,true negative
infrastructure,ignoring,9135,user9135,regular,no attack,true negative
infrastructure,trace,2534,user2534,malicious,attack 2,true positive
business,log,4347,user4347,malicious,attack 1,true positive
business,ignoring,5749,user5749,regular,no attack,true negative
business,ignoring,8145,user8145,regular,no attack,true negative
infrastructure,ignoring,5937,user5937,regular,no attack,true negative
infrastructure,log,5637,user5637,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,ignoring,8566,user8566,regular,no attack,true negative
business,ignoring,8933,user8933,regular,no attack,true negative
business,log,4933,user4933,malicious,attack 1,true positive
infrastructure,ignoring,5094,user5094,regular,no attack,true negative
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,848,user848,regular,no attack,true negative
business,ignoring,3682,user3682,regular,no attack,true negative
infrastructure,ignoring,6341,user6341,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,5702,user5702,regular,no attack,true negative
business,ignoring,3228,user3228,regular,no attack,true negative
infrastructure,ignoring,3498,user3498,regular,no attack,true negative
business,ignoring,8145,user8145,regular,no attack,true negative
infrastructure,log,6621,user6621,malicious,attack 1,true positive
business,ignoring,1406,user1406,regular,no attack,true negative
business,log,1231,user1231,malicious,attack 1,true positive
infrastructure,ignoring,109,user109,regular,no attack,true negative
business,ignoring,1899,user1899,regular,no attack,true negative
business,ignoring,4720,user4720,regular,no attack,true negative
business,ignoring,6603,user6603,regular,no attack,true negative
business,log,6207,user6207,malicious,attack 1,true positive
business,ignoring,8491,user8491,regular,no attack,true negative
infrastructure,ignoring,7664,user7664,regular,no attack,true negative
infrastructure,trace,2173,user2173,malicious,attack 2,true positive
infrastructure,trace,1751,user1751,malicious,attack 2,true positive
business,trace,1851,user1851,malicious,attack 2,true positive
infrastructure,ignoring,8793,user8793,regular,no attack,true negative
business,log,7683,user7683,malicious,attack 1,true positive
business,ignoring,7864,user7864,regular,no attack,true negative
business,log,8321,user8321,malicious,attack 1,true positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,ignoring,5979,user5979,regular,no attack,true negative
business,trace,4639,user4639,malicious,attack 2,true positive
business,ignoring,5765,user5765,regular,no attack,true negative
business,log,8717,user8717,malicious,attack 1,true positive
infrastructure,ignoring,7444,user7444,regular,no attack,true negative
infrastructure,trace,7379,user7379,malicious,attack 2,true positive
business,ignoring,3650,user3650,regular,no attack,true negative
infrastructure,log,331,user331,malicious,attack 1,true positive
business,ignoring,1776,user1776,regular,no attack,true negative
business,ignoring,1781,user1781,regular,no attack,true negative
business,trace,8625,user8625,malicious,attack 2,true positive
business,ignoring,8023,user8023,regular,no attack,true negative
business,trace,4042,user4042,malicious,attack 2,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,7801,user7801,regular,no attack,true negative
business,trace,3088,user3088,malicious,attack 2,true positive
infrastructure,log,3335,user3335,malicious,attack 1,true positive
infrastructure,ignoring,5275,user5275,regular,no attack,true negative
infrastructure,log,7846,user7846,malicious,attack 1,true positive
infrastructure,trace,5682,user5682,malicious,attack 2,true positive
business,ignoring,109,user109,regular,no attack,true negative
business,ignoring,7123,user7123,regular,no attack,true negative
business,ignoring,9019,user9019,regular,no attack,true negative
business,trace,7812,user7812,malicious,attack 2,true positive
infrastructure,trace,6321,user6321,malicious,attack 2,true positive
business,ignoring,1858,user1858,regular,no attack,true negative
infrastructure,ignoring,8980,user8980,regular,no attack,true negative
business,ignoring,3271,user3271,regular,no attack,true negative
business,ignoring,4455,user4455,regular,no attack,true negative
infrastructure,ignoring,5302,user5302,regular,no attack,true negative
business,ignoring,2504,user2504,regular,no attack,true negative
business,log,7940,user7940,malicious,attack 1,true positive
business,trace,2900,user2900,malicious,attack 2,true positive
infrastructure,log,8116,user8116,malicious,attack 1,true positive
business,ignoring,9096,user9096,regular,no attack,true negative
infrastructure,ignoring,4867,user4867,regular,no attack,true negative
infrastructure,ignoring,3067,user3067,regular,no attack,true negative
infrastructure,log,5871,user5871,malicious,attack 1,true positive
business,ignoring,6050,user6050,regular,no attack,true negative
infrastructure,log,3447,user3447,malicious,attack 1,true positive
infrastructure,ignoring,5662,user5662,regular,no attack,true negative
infrastructure,log,7146,user7146,malicious,attack 1,true positive
business,ignoring,1741,user1741,regular,no attack,true negative
