infrastructure,metric,4111,user4111,regular,no attack,false positive
infrastructure,metric,1642,user1642,regular,no attack,false positive
infrastructure,log,1642,user1642,regular,no attack,false positive
infrastructure,trace,1642,user1642,regular,no attack,false positive
business,metric,6902,user6902,malicious,attack 2,false positive
business,log,6902,user6902,malicious,attack 2,false positive
infrastructure,metric,8125,user8125,regular,no attack,false positive
infrastructure,log,8125,user8125,regular,no attack,false positive
infrastructure,trace,8125,user8125,regular,no attack,false positive
business,metric,9968,user9968,regular,no attack,false positive
business,log,9968,user9968,regular,no attack,false positive
business,trace,9968,user9968,regular,no attack,false positive
business,trace,6902,user6902,malicious,attack 2,true positive
business,metric,9421,user9421,regular,no attack,false positive
business,log,9421,user9421,regular,no attack,false positive
business,trace,9421,user9421,regular,no attack,false positive
business,metric,9069,user9069,regular,no attack,false positive
business,log,9069,user9069,regular,no attack,false positive
business,trace,9069,user9069,regular,no attack,false positive
infrastructure,log,4111,user4111,regular,no attack,false positive
infrastructure,trace,4111,user4111,regular,no attack,false positive
infrastructure,metric,1829,user1829,regular,no attack,false positive
infrastructure,log,1829,user1829,regular,no attack,false positive
infrastructure,trace,1829,user1829,regular,no attack,false positive
infrastructure,metric,8866,user8866,regular,no attack,false positive
infrastructure,log,8866,user8866,regular,no attack,false positive
infrastructure,trace,8866,user8866,regular,no attack,false positive
infrastructure,metric,7895,user7895,malicious,attack 1,false positive
infrastructure,log,7895,user7895,malicious,attack 1,true positive
infrastructure,trace,7895,user7895,malicious,attack 1,false positive
business,metric,6084,user6084,regular,no attack,false positive
business,log,6084,user6084,regular,no attack,false positive
business,trace,6084,user6084,regular,no attack,false positive
business,metric,6481,user6481,malicious,attack 2,false positive
business,log,6481,user6481,malicious,attack 2,false positive
business,trace,6481,user6481,malicious,attack 2,true positive
business,metric,5613,user5613,malicious,attack 1,false positive
business,log,5613,user5613,malicious,attack 1,true positive
business,trace,5613,user5613,malicious,attack 1,false positive
business,metric,2011,user2011,malicious,attack 2,false positive
business,log,2011,user2011,malicious,attack 2,false positive
business,trace,2011,user2011,malicious,attack 2,true positive
business,metric,8172,user8172,regular,no attack,false positive
business,log,8172,user8172,regular,no attack,false positive
business,trace,8172,user8172,regular,no attack,false positive
business,metric,8443,user8443,malicious,attack 1,false positive
business,log,8443,user8443,malicious,attack 1,true positive
business,trace,8443,user8443,malicious,attack 1,false positive
business,metric,3913,user3913,malicious,attack 1,false positive
business,log,3913,user3913,malicious,attack 1,true positive
business,trace,3913,user3913,malicious,attack 1,false positive
infrastructure,metric,4028,user4028,malicious,attack 1,false positive
infrastructure,log,4028,user4028,malicious,attack 1,true positive
infrastructure,trace,4028,user4028,malicious,attack 1,false positive
infrastructure,metric,5508,user5508,malicious,attack 1,false positive
infrastructure,log,5508,user5508,malicious,attack 1,true positive
infrastructure,trace,5508,user5508,malicious,attack 1,false positive
infrastructure,metric,5091,user5091,regular,no attack,false positive
infrastructure,log,5091,user5091,regular,no attack,false positive
infrastructure,trace,5091,user5091,regular,no attack,false positive
infrastructure,metric,4678,user4678,malicious,attack 2,false positive
infrastructure,log,4678,user4678,malicious,attack 2,false positive
infrastructure,trace,4678,user4678,malicious,attack 2,true positive
infrastructure,metric,7039,user7039,malicious,attack 2,false positive
infrastructure,log,7039,user7039,malicious,attack 2,false positive
infrastructure,trace,7039,user7039,malicious,attack 2,true positive
business,metric,3565,user3565,malicious,attack 1,false positive
business,log,3565,user3565,malicious,attack 1,true positive
