business,ignoring,508,user508,malicious,attack 1,false negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,480,user480,malicious,attack 1,false negative
business,metric,598,user598,malicious,attack 2,false positive
business,log,598,user598,malicious,attack 2,false positive
business,trace,598,user598,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,malicious,attack 1,false negative
business,ignoring,415,user415,malicious,attack 2,false negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,ignoring,739,user739,regular,no attack,true negative
business,metric,847,user847,regular,no attack,false positive
business,log,847,user847,regular,no attack,false positive
business,trace,847,user847,regular,no attack,false positive
business,ignoring,490,user490,malicious,attack 2,false negative
business,ignoring,467,user467,malicious,attack 2,false negative
infrastructure,metric,458,user458,malicious,attack 2,false positive
infrastructure,log,458,user458,malicious,attack 2,false positive
infrastructure,trace,458,user458,malicious,attack 2,true positive
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,ignoring,815,user815,malicious,attack 2,false negative
infrastructure,ignoring,374,user374,regular,no attack,true negative
infrastructure,ignoring,803,user803,malicious,attack 2,false negative
business,ignoring,290,user290,regular,no attack,true negative
business,metric,463,user463,malicious,attack 2,false positive
business,log,463,user463,malicious,attack 2,false positive
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,metric,769,user769,regular,no attack,false positive
infrastructure,log,769,user769,regular,no attack,false positive
infrastructure,trace,769,user769,regular,no attack,false positive
infrastructure,metric,557,user557,regular,no attack,false positive
infrastructure,log,557,user557,regular,no attack,false positive
infrastructure,trace,557,user557,regular,no attack,false positive
infrastructure,ignoring,87,user87,malicious,attack 1,false negative
business,ignoring,171,user171,malicious,attack 1,false negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,ignoring,49,user49,malicious,attack 2,false negative
infrastructure,metric,547,user547,malicious,attack 2,false positive
infrastructure,log,547,user547,malicious,attack 2,false positive
infrastructure,trace,547,user547,malicious,attack 2,true positive
infrastructure,ignoring,994,user994,malicious,attack 2,false negative
infrastructure,metric,2,user2,regular,no attack,false positive
infrastructure,log,2,user2,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
infrastructure,metric,588,user588,regular,no attack,false positive
infrastructure,log,588,user588,regular,no attack,false positive
infrastructure,trace,588,user588,regular,no attack,false positive
business,metric,326,user326,malicious,attack 1,false positive
business,log,326,user326,malicious,attack 1,true positive
business,trace,326,user326,malicious,attack 1,false positive
business,ignoring,116,user116,malicious,attack 1,false negative
infrastructure,metric,325,user325,regular,no attack,false positive
infrastructure,log,325,user325,regular,no attack,false positive
infrastructure,trace,325,user325,regular,no attack,false positive
infrastructure,metric,155,user155,malicious,attack 2,false positive
infrastructure,log,155,user155,malicious,attack 2,false positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,metric,392,user392,malicious,attack 1,false positive
infrastructure,log,392,user392,malicious,attack 1,true positive
infrastructure,trace,392,user392,malicious,attack 1,false positive
business,metric,372,user372,malicious,attack 1,false positive
business,log,372,user372,malicious,attack 1,true positive
business,trace,372,user372,malicious,attack 1,false positive
infrastructure,metric,308,user308,regular,no attack,false positive
infrastructure,log,308,user308,regular,no attack,false positive
infrastructure,trace,308,user308,regular,no attack,false positive
business,metric,588,user588,regular,no attack,false positive
business,log,588,user588,regular,no attack,false positive
business,trace,588,user588,regular,no attack,false positive
business,ignoring,336,user336,regular,no attack,true negative
business,ignoring,168,user168,malicious,attack 1,false negative
infrastructure,ignoring,19,user19,malicious,attack 1,false negative
business,metric,452,user452,regular,no attack,false positive
business,log,452,user452,regular,no attack,false positive
business,trace,452,user452,regular,no attack,false positive
business,metric,567,user567,regular,no attack,false positive
business,log,567,user567,regular,no attack,false positive
business,trace,567,user567,regular,no attack,false positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,metric,145,user145,malicious,attack 2,false positive
business,log,145,user145,malicious,attack 2,false positive
business,trace,145,user145,malicious,attack 2,true positive
business,metric,527,user527,malicious,attack 2,false positive
business,log,527,user527,malicious,attack 2,false positive
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,84,user84,malicious,attack 1,false negative
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,metric,392,user392,malicious,attack 2,false positive
infrastructure,log,392,user392,malicious,attack 2,false positive
infrastructure,trace,392,user392,malicious,attack 2,true positive
infrastructure,metric,97,user97,regular,no attack,false positive
infrastructure,log,97,user97,regular,no attack,false positive
infrastructure,trace,97,user97,regular,no attack,false positive
infrastructure,metric,396,user396,malicious,attack 1,false positive
infrastructure,log,396,user396,malicious,attack 1,true positive
infrastructure,trace,396,user396,malicious,attack 1,false positive
business,ignoring,165,user165,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
business,ignoring,598,user598,malicious,attack 1,false negative
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
business,metric,868,user868,regular,no attack,false positive
business,log,868,user868,regular,no attack,false positive
business,trace,868,user868,regular,no attack,false positive
business,metric,834,user834,regular,no attack,false positive
business,log,834,user834,regular,no attack,false positive
business,trace,834,user834,regular,no attack,false positive
infrastructure,ignoring,512,user512,malicious,attack 1,false negative
infrastructure,ignoring,140,user140,malicious,attack 1,false negative
infrastructure,metric,395,user395,regular,no attack,false positive
infrastructure,log,395,user395,regular,no attack,false positive
infrastructure,trace,395,user395,regular,no attack,false positive
business,metric,737,user737,regular,no attack,false positive
business,log,737,user737,regular,no attack,false positive
business,trace,737,user737,regular,no attack,false positive
infrastructure,ignoring,668,user668,malicious,attack 2,false negative
business,metric,995,user995,regular,no attack,false positive
business,log,995,user995,regular,no attack,false positive
business,trace,995,user995,regular,no attack,false positive
business,metric,214,user214,regular,no attack,false positive
business,log,214,user214,regular,no attack,false positive
business,trace,214,user214,regular,no attack,false positive
infrastructure,metric,540,user540,regular,no attack,false positive
infrastructure,log,540,user540,regular,no attack,false positive
infrastructure,trace,540,user540,regular,no attack,false positive
business,metric,628,user628,malicious,attack 2,false positive
business,log,628,user628,malicious,attack 2,false positive
business,trace,628,user628,malicious,attack 2,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
infrastructure,metric,112,user112,regular,no attack,false positive
infrastructure,log,112,user112,regular,no attack,false positive
infrastructure,trace,112,user112,regular,no attack,false positive
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,metric,86,user86,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
business,trace,86,user86,regular,no attack,false positive
business,metric,79,user79,malicious,attack 1,false positive
business,log,79,user79,malicious,attack 1,true positive
business,trace,79,user79,malicious,attack 1,false positive
infrastructure,metric,511,user511,regular,no attack,false positive
infrastructure,log,511,user511,regular,no attack,false positive
infrastructure,trace,511,user511,regular,no attack,false positive
infrastructure,metric,70,user70,malicious,attack 1,false positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 1,false positive
infrastructure,metric,389,user389,malicious,attack 1,false positive
infrastructure,log,389,user389,malicious,attack 1,true positive
infrastructure,trace,389,user389,malicious,attack 1,false positive
infrastructure,metric,967,user967,malicious,attack 2,false positive
infrastructure,log,967,user967,malicious,attack 2,false positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
infrastructure,metric,850,user850,malicious,attack 2,false positive
infrastructure,log,850,user850,malicious,attack 2,false positive
infrastructure,trace,850,user850,malicious,attack 2,true positive
infrastructure,metric,523,user523,malicious,attack 1,false positive
infrastructure,log,523,user523,malicious,attack 1,true positive
infrastructure,trace,523,user523,malicious,attack 1,false positive
infrastructure,metric,697,user697,malicious,attack 2,false positive
infrastructure,log,697,user697,malicious,attack 2,false positive
infrastructure,trace,697,user697,malicious,attack 2,true positive
infrastructure,metric,35,user35,malicious,attack 1,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 1,false positive
business,metric,508,user508,malicious,attack 1,false positive
business,log,508,user508,malicious,attack 1,true positive
business,trace,508,user508,malicious,attack 1,false positive
business,metric,550,user550,malicious,attack 2,false positive
business,log,550,user550,malicious,attack 2,false positive
business,trace,550,user550,malicious,attack 2,true positive
infrastructure,metric,672,user672,regular,no attack,false positive
infrastructure,log,672,user672,regular,no attack,false positive
infrastructure,trace,672,user672,regular,no attack,false positive
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,ignoring,925,user925,malicious,attack 2,false negative
infrastructure,ignoring,623,user623,malicious,attack 2,false negative
business,metric,423,user423,malicious,attack 1,false positive
business,log,423,user423,malicious,attack 1,true positive
business,trace,423,user423,malicious,attack 1,false positive
infrastructure,ignoring,142,user142,malicious,attack 1,false negative
business,metric,790,user790,malicious,attack 2,false positive
business,log,790,user790,malicious,attack 2,false positive
business,trace,790,user790,malicious,attack 2,true positive
business,ignoring,541,user541,malicious,attack 2,false negative
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,ignoring,95,user95,malicious,attack 1,false negative
infrastructure,metric,939,user939,regular,no attack,false positive
infrastructure,log,939,user939,regular,no attack,false positive
infrastructure,trace,939,user939,regular,no attack,false positive
infrastructure,metric,329,user329,regular,no attack,false positive
infrastructure,log,329,user329,regular,no attack,false positive
infrastructure,trace,329,user329,regular,no attack,false positive
infrastructure,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,ignoring,648,user648,malicious,attack 1,false negative
business,ignoring,235,user235,malicious,attack 1,false negative
business,metric,249,user249,regular,no attack,false positive
business,log,249,user249,regular,no attack,false positive
business,trace,249,user249,regular,no attack,false positive
infrastructure,metric,829,user829,regular,no attack,false positive
infrastructure,log,829,user829,regular,no attack,false positive
infrastructure,trace,829,user829,regular,no attack,false positive
business,ignoring,547,user547,malicious,attack 2,false negative
business,ignoring,695,user695,regular,no attack,true negative
business,metric,361,user361,regular,no attack,false positive
business,log,361,user361,regular,no attack,false positive
business,trace,361,user361,regular,no attack,false positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
infrastructure,metric,220,user220,malicious,attack 1,false positive
infrastructure,log,220,user220,malicious,attack 1,true positive
infrastructure,trace,220,user220,malicious,attack 1,false positive
business,ignoring,709,user709,malicious,attack 1,false negative
business,ignoring,326,user326,malicious,attack 1,false negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,ignoring,141,user141,malicious,attack 2,false negative
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,metric,515,user515,malicious,attack 1,false positive
infrastructure,log,515,user515,malicious,attack 1,true positive
infrastructure,trace,515,user515,malicious,attack 1,false positive
business,ignoring,557,user557,regular,no attack,true negative
business,metric,560,user560,regular,no attack,false positive
business,log,560,user560,regular,no attack,false positive
business,trace,560,user560,regular,no attack,false positive
business,metric,52,user52,malicious,attack 2,false positive
business,log,52,user52,malicious,attack 2,false positive
business,trace,52,user52,malicious,attack 2,true positive
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,metric,488,user488,regular,no attack,false positive
business,log,488,user488,regular,no attack,false positive
business,trace,488,user488,regular,no attack,false positive
infrastructure,ignoring,733,user733,malicious,attack 1,false negative
business,ignoring,450,user450,regular,no attack,true negative
