business,trace,473,user473,malicious,attack 2,true positive
business,trace,502,user502,malicious,attack 2,true positive
business,trace,808,user808,malicious,attack 2,true positive
business,trace,61,user61,malicious,attack 2,true positive
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,trace,536,user536,malicious,attack 2,true positive
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,log,677,user677,malicious,attack 1,true positive
business,ignoring,363,user363,regular,no attack,true negative
business,trace,650,user650,malicious,attack 2,true positive
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
business,log,136,user136,malicious,attack 1,true positive
infrastructure,log,974,user974,malicious,attack 1,true positive
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,trace,788,user788,malicious,attack 2,true positive
business,ignoring,125,user125,regular,no attack,true negative
business,log,564,user564,malicious,attack 1,true positive
business,trace,492,user492,malicious,attack 2,true positive
business,trace,874,user874,malicious,attack 2,true positive
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
business,ignoring,896,user896,regular,no attack,true negative
infrastructure,trace,460,user460,malicious,attack 2,true positive
business,ignoring,520,user520,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,249,user249,regular,no attack,true negative
infrastructure,log,732,user732,malicious,attack 1,true positive
business,trace,593,user593,malicious,attack 2,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,trace,545,user545,malicious,attack 2,true positive
business,ignoring,359,user359,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,trace,349,user349,malicious,attack 2,true positive
infrastructure,log,334,user334,malicious,attack 1,true positive
infrastructure,log,413,user413,malicious,attack 1,true positive
business,ignoring,441,user441,regular,no attack,true negative
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,ignoring,708,user708,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
business,trace,392,user392,malicious,attack 2,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,trace,728,user728,malicious,attack 2,true positive
business,ignoring,755,user755,regular,no attack,true negative
business,log,90,user90,malicious,attack 1,true positive
business,trace,298,user298,malicious,attack 2,true positive
business,log,166,user166,malicious,attack 1,true positive
business,log,845,user845,malicious,attack 1,true positive
infrastructure,trace,664,user664,malicious,attack 2,true positive
infrastructure,trace,314,user314,malicious,attack 2,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,213,user213,regular,no attack,true negative
business,trace,563,user563,malicious,attack 2,true positive
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,trace,897,user897,malicious,attack 2,true positive
infrastructure,ignoring,350,user350,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,trace,833,user833,malicious,attack 2,true positive
business,ignoring,905,user905,regular,no attack,true negative
business,log,895,user895,malicious,attack 1,true positive
infrastructure,trace,863,user863,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,log,21,user21,malicious,attack 1,true positive
business,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,132,user132,regular,no attack,true negative
infrastructure,log,123,user123,malicious,attack 1,true positive
business,ignoring,476,user476,regular,no attack,true negative
business,trace,139,user139,malicious,attack 2,true positive
infrastructure,log,105,user105,malicious,attack 1,true positive
business,log,945,user945,malicious,attack 1,true positive
infrastructure,log,903,user903,malicious,attack 1,true positive
business,ignoring,147,user147,regular,no attack,true negative
business,trace,423,user423,malicious,attack 2,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,ignoring,23,user23,regular,no attack,true negative
business,trace,833,user833,malicious,attack 2,true positive
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,trace,873,user873,malicious,attack 2,true positive
infrastructure,log,315,user315,malicious,attack 1,true positive
infrastructure,ignoring,704,user704,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
infrastructure,trace,956,user956,malicious,attack 2,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,128,user128,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,log,990,user990,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
infrastructure,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,log,846,user846,malicious,attack 1,true positive
infrastructure,trace,949,user949,malicious,attack 2,true positive
business,ignoring,491,user491,regular,no attack,true negative
business,ignoring,553,user553,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,log,295,user295,malicious,attack 1,true positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,312,user312,regular,no attack,true negative
business,trace,549,user549,malicious,attack 2,true positive
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,103,user103,malicious,attack 1,true positive
infrastructure,trace,174,user174,malicious,attack 2,true positive
business,log,397,user397,malicious,attack 1,true positive
business,trace,827,user827,malicious,attack 2,true positive
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
business,trace,628,user628,malicious,attack 2,true positive
infrastructure,trace,938,user938,malicious,attack 2,true positive
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,trace,827,user827,malicious,attack 2,true positive
business,ignoring,855,user855,regular,no attack,true negative
business,trace,561,user561,malicious,attack 2,true positive
business,ignoring,126,user126,regular,no attack,true negative
business,log,850,user850,malicious,attack 1,true positive
business,log,863,user863,malicious,attack 1,true positive
infrastructure,ignoring,573,user573,regular,no attack,true negative
business,trace,79,user79,malicious,attack 2,true positive
business,ignoring,526,user526,regular,no attack,true negative
business,log,854,user854,malicious,attack 1,true positive
infrastructure,log,436,user436,malicious,attack 1,true positive
business,log,803,user803,malicious,attack 1,true positive
business,ignoring,312,user312,regular,no attack,true negative
business,trace,485,user485,malicious,attack 2,true positive
infrastructure,log,389,user389,malicious,attack 1,true positive
business,log,621,user621,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,log,130,user130,malicious,attack 1,true positive
infrastructure,trace,129,user129,malicious,attack 2,true positive
infrastructure,ignoring,331,user331,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,trace,985,user985,malicious,attack 2,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,log,781,user781,malicious,attack 1,true positive
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,log,805,user805,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 2,true positive
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,log,154,user154,malicious,attack 1,true positive
business,ignoring,760,user760,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,845,user845,malicious,attack 1,true positive
business,trace,656,user656,malicious,attack 2,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,log,575,user575,malicious,attack 1,true positive
infrastructure,log,539,user539,malicious,attack 1,true positive
infrastructure,trace,547,user547,malicious,attack 2,true positive
business,ignoring,896,user896,regular,no attack,true negative
business,ignoring,213,user213,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,720,user720,regular,no attack,true negative
business,log,141,user141,malicious,attack 1,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,trace,623,user623,malicious,attack 2,true positive
business,ignoring,72,user72,regular,no attack,true negative
business,trace,960,user960,malicious,attack 2,true positive
business,ignoring,147,user147,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,645,user645,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
infrastructure,log,671,user671,malicious,attack 1,true positive
business,ignoring,476,user476,regular,no attack,true negative
infrastructure,ignoring,958,user958,regular,no attack,true negative
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,238,user238,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,log,140,user140,malicious,attack 1,true positive
business,trace,166,user166,malicious,attack 2,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,548,user548,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,989,user989,malicious,attack 2,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,trace,949,user949,malicious,attack 2,true positive
business,log,795,user795,malicious,attack 1,true positive
business,log,451,user451,malicious,attack 1,true positive
infrastructure,log,754,user754,malicious,attack 1,true positive
business,log,743,user743,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,trace,494,user494,malicious,attack 2,true positive
business,ignoring,644,user644,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
infrastructure,log,681,user681,malicious,attack 1,true positive
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,172,user172,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,log,799,user799,malicious,attack 1,true positive
business,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,log,784,user784,malicious,attack 1,true positive
infrastructure,ignoring,358,user358,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
business,ignoring,520,user520,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,998,user998,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,trace,220,user220,malicious,attack 2,true positive
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,log,408,user408,malicious,attack 1,true positive
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,ignoring,544,user544,regular,no attack,true negative
business,log,519,user519,malicious,attack 1,true positive
infrastructure,trace,354,user354,malicious,attack 2,true positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
business,ignoring,532,user532,regular,no attack,true negative
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,138,user138,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
business,log,289,user289,malicious,attack 1,true positive
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,trace,480,user480,malicious,attack 2,true positive
infrastructure,ignoring,371,user371,regular,no attack,true negative
business,ignoring,906,user906,regular,no attack,true negative
infrastructure,log,504,user504,malicious,attack 1,true positive
infrastructure,trace,617,user617,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,log,269,user269,malicious,attack 1,true positive
business,ignoring,476,user476,regular,no attack,true negative
infrastructure,log,508,user508,malicious,attack 1,true positive
business,log,103,user103,malicious,attack 1,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
infrastructure,trace,414,user414,malicious,attack 2,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,554,user554,malicious,attack 1,true positive
infrastructure,log,554,user554,malicious,attack 1,true positive
business,ignoring,246,user246,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,log,562,user562,malicious,attack 1,true positive
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,899,user899,regular,no attack,true negative
business,log,640,user640,malicious,attack 1,true positive
infrastructure,ignoring,757,user757,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
business,log,216,user216,malicious,attack 1,true positive
infrastructure,log,437,user437,malicious,attack 1,true positive
infrastructure,trace,413,user413,malicious,attack 2,true positive
infrastructure,trace,408,user408,malicious,attack 2,true positive
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,ignoring,111,user111,regular,no attack,true negative
business,trace,784,user784,malicious,attack 2,true positive
infrastructure,trace,985,user985,malicious,attack 2,true positive
business,log,564,user564,malicious,attack 1,true positive
business,trace,241,user241,malicious,attack 2,true positive
business,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,ignoring,450,user450,regular,no attack,true negative
infrastructure,trace,729,user729,malicious,attack 2,true positive
infrastructure,trace,710,user710,malicious,attack 2,true positive
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,log,844,user844,malicious,attack 1,true positive
business,trace,279,user279,malicious,attack 2,true positive
business,log,980,user980,malicious,attack 1,true positive
business,log,258,user258,malicious,attack 1,true positive
business,log,591,user591,malicious,attack 1,true positive
business,log,344,user344,malicious,attack 1,true positive
business,trace,795,user795,malicious,attack 2,true positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
business,log,340,user340,malicious,attack 1,true positive
business,ignoring,645,user645,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,287,user287,regular,no attack,true negative
infrastructure,ignoring,898,user898,regular,no attack,true negative
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
infrastructure,log,711,user711,malicious,attack 1,true positive
infrastructure,log,514,user514,malicious,attack 1,true positive
business,ignoring,212,user212,regular,no attack,true negative
business,log,430,user430,malicious,attack 1,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,508,user508,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,trace,956,user956,malicious,attack 2,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
infrastructure,trace,889,user889,malicious,attack 2,true positive
business,trace,936,user936,malicious,attack 2,true positive
business,log,191,user191,malicious,attack 1,true positive
business,ignoring,568,user568,regular,no attack,true negative
business,log,459,user459,malicious,attack 1,true positive
infrastructure,trace,414,user414,malicious,attack 2,true positive
infrastructure,log,825,user825,malicious,attack 1,true positive
infrastructure,log,1000,user1000,malicious,attack 1,true positive
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,log,477,user477,malicious,attack 1,true positive
business,trace,549,user549,malicious,attack 2,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,trace,564,user564,malicious,attack 2,true positive
business,ignoring,942,user942,regular,no attack,true negative
infrastructure,ignoring,215,user215,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,log,475,user475,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
infrastructure,trace,559,user559,malicious,attack 2,true positive
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,log,650,user650,malicious,attack 1,true positive
business,trace,853,user853,malicious,attack 2,true positive
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,trace,977,user977,malicious,attack 2,true positive
business,log,776,user776,malicious,attack 1,true positive
infrastructure,log,141,user141,malicious,attack 1,true positive
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,log,176,user176,malicious,attack 1,true positive
business,log,895,user895,malicious,attack 1,true positive
infrastructure,log,578,user578,malicious,attack 1,true positive
business,trace,319,user319,malicious,attack 2,true positive
business,ignoring,552,user552,regular,no attack,true negative
infrastructure,trace,600,user600,malicious,attack 2,true positive
business,log,116,user116,malicious,attack 1,true positive
business,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,396,user396,malicious,attack 1,true positive
business,log,758,user758,malicious,attack 1,true positive
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,ignoring,280,user280,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
business,log,634,user634,malicious,attack 1,true positive
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,log,463,user463,malicious,attack 1,true positive
business,trace,758,user758,malicious,attack 2,true positive
business,log,860,user860,malicious,attack 1,true positive
business,log,674,user674,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
business,trace,784,user784,malicious,attack 2,true positive
business,log,870,user870,malicious,attack 1,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,log,621,user621,malicious,attack 1,true positive
business,log,657,user657,malicious,attack 1,true positive
business,trace,992,user992,malicious,attack 2,true positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
infrastructure,ignoring,370,user370,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,trace,925,user925,malicious,attack 2,true positive
business,log,496,user496,malicious,attack 1,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
business,log,227,user227,malicious,attack 1,true positive
infrastructure,ignoring,642,user642,regular,no attack,true negative
business,log,536,user536,malicious,attack 1,true positive
infrastructure,log,776,user776,malicious,attack 1,true positive
infrastructure,trace,326,user326,malicious,attack 2,true positive
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,trace,407,user407,malicious,attack 2,true positive
business,trace,539,user539,malicious,attack 2,true positive
business,log,356,user356,malicious,attack 1,true positive
infrastructure,trace,253,user253,malicious,attack 2,true positive
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,trace,137,user137,malicious,attack 2,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
business,log,803,user803,malicious,attack 1,true positive
business,ignoring,983,user983,regular,no attack,true negative
infrastructure,trace,759,user759,malicious,attack 2,true positive
business,ignoring,455,user455,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,log,684,user684,malicious,attack 1,true positive
business,ignoring,379,user379,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,trace,651,user651,malicious,attack 2,true positive
business,log,109,user109,malicious,attack 1,true positive
infrastructure,log,766,user766,malicious,attack 1,true positive
business,ignoring,339,user339,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,log,490,user490,malicious,attack 1,true positive
business,log,569,user569,malicious,attack 1,true positive
infrastructure,log,874,user874,malicious,attack 1,true positive
infrastructure,trace,854,user854,malicious,attack 2,true positive
business,trace,524,user524,malicious,attack 2,true positive
infrastructure,log,456,user456,malicious,attack 1,true positive
business,log,620,user620,malicious,attack 1,true positive
business,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
infrastructure,trace,314,user314,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,574,user574,regular,no attack,true negative
business,log,927,user927,malicious,attack 1,true positive
business,trace,546,user546,malicious,attack 2,true positive
business,trace,960,user960,malicious,attack 2,true positive
business,log,741,user741,malicious,attack 1,true positive
business,ignoring,752,user752,regular,no attack,true negative
business,log,340,user340,malicious,attack 1,true positive
infrastructure,log,523,user523,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,log,196,user196,malicious,attack 1,true positive
business,trace,891,user891,malicious,attack 2,true positive
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,trace,546,user546,malicious,attack 2,true positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
infrastructure,ignoring,791,user791,regular,no attack,true negative
business,log,465,user465,malicious,attack 1,true positive
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,610,user610,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,596,user596,malicious,attack 2,true positive
business,ignoring,338,user338,regular,no attack,true negative
business,log,542,user542,malicious,attack 1,true positive
business,log,525,user525,malicious,attack 1,true positive
business,ignoring,683,user683,regular,no attack,true negative
business,log,18,user18,malicious,attack 1,true positive
business,ignoring,553,user553,regular,no attack,true negative
business,log,494,user494,malicious,attack 1,true positive
