business,ignoring,447,user447,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
business,trace,175,user175,malicious,attack 2,true positive
business,trace,671,user671,malicious,attack 2,true positive
business,log,968,user968,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,log,201,user201,malicious,attack 1,true positive
business,ignoring,878,user878,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
business,trace,333,user333,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,738,user738,regular,no attack,true negative
business,trace,717,user717,malicious,attack 2,true positive
business,log,486,user486,malicious,attack 1,true positive
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,trace,218,user218,malicious,attack 2,true positive
business,ignoring,686,user686,regular,no attack,true negative
business,log,248,user248,malicious,attack 1,true positive
infrastructure,log,420,user420,malicious,attack 1,true positive
infrastructure,log,340,user340,malicious,attack 1,true positive
business,trace,94,user94,malicious,attack 2,true positive
business,trace,34,user34,malicious,attack 2,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,log,289,user289,malicious,attack 1,true positive
business,ignoring,836,user836,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,753,user753,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,trace,340,user340,malicious,attack 2,true positive
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
business,trace,152,user152,malicious,attack 2,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
business,ignoring,195,user195,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,log,968,user968,malicious,attack 1,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,log,776,user776,malicious,attack 1,true positive
business,ignoring,495,user495,regular,no attack,true negative
infrastructure,trace,205,user205,malicious,attack 2,true positive
infrastructure,log,396,user396,malicious,attack 1,true positive
business,log,806,user806,malicious,attack 1,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
business,ignoring,452,user452,regular,no attack,true negative
infrastructure,trace,541,user541,malicious,attack 2,true positive
business,log,562,user562,malicious,attack 1,true positive
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,615,user615,malicious,attack 2,true positive
business,log,164,user164,malicious,attack 1,true positive
business,trace,564,user564,malicious,attack 2,true positive
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,890,user890,malicious,attack 2,true positive
business,trace,453,user453,malicious,attack 2,true positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,952,user952,malicious,attack 2,true positive
infrastructure,trace,636,user636,malicious,attack 2,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,log,248,user248,malicious,attack 1,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,trace,636,user636,malicious,attack 2,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,trace,776,user776,malicious,attack 2,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
business,trace,288,user288,malicious,attack 2,true positive
business,log,376,user376,malicious,attack 1,true positive
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,log,349,user349,malicious,attack 1,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,413,user413,malicious,attack 2,true positive
infrastructure,trace,506,user506,malicious,attack 2,true positive
business,ignoring,24,user24,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
business,trace,655,user655,malicious,attack 2,true positive
business,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,653,user653,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,trace,430,user430,malicious,attack 2,true positive
infrastructure,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,840,user840,regular,no attack,true negative
infrastructure,log,723,user723,malicious,attack 1,true positive
business,ignoring,157,user157,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,log,297,user297,malicious,attack 1,true positive
business,trace,486,user486,malicious,attack 2,true positive
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,trace,528,user528,malicious,attack 2,true positive
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,128,user128,regular,no attack,true negative
business,trace,621,user621,malicious,attack 2,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,log,131,user131,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,trace,785,user785,malicious,attack 2,true positive
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
business,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
business,trace,225,user225,malicious,attack 2,true positive
business,ignoring,975,user975,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,ignoring,226,user226,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,186,user186,regular,no attack,true negative
infrastructure,log,623,user623,malicious,attack 1,true positive
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,trace,295,user295,malicious,attack 2,true positive
business,trace,766,user766,malicious,attack 2,true positive
infrastructure,log,796,user796,malicious,attack 1,true positive
business,trace,903,user903,malicious,attack 2,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
infrastructure,ignoring,147,user147,regular,no attack,true negative
infrastructure,ignoring,309,user309,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,trace,263,user263,malicious,attack 2,true positive
infrastructure,ignoring,573,user573,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,trace,616,user616,malicious,attack 2,true positive
business,ignoring,923,user923,regular,no attack,true negative
business,log,924,user924,malicious,attack 1,true positive
business,ignoring,363,user363,regular,no attack,true negative
infrastructure,trace,614,user614,malicious,attack 2,true positive
infrastructure,ignoring,855,user855,regular,no attack,true negative
business,trace,652,user652,malicious,attack 2,true positive
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,trace,458,user458,malicious,attack 2,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
business,ignoring,513,user513,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
business,trace,203,user203,malicious,attack 2,true positive
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,trace,131,user131,malicious,attack 2,true positive
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
business,trace,583,user583,malicious,attack 2,true positive
business,ignoring,987,user987,regular,no attack,true negative
business,ignoring,654,user654,regular,no attack,true negative
business,trace,269,user269,malicious,attack 2,true positive
business,trace,677,user677,malicious,attack 2,true positive
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,573,user573,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,trace,625,user625,malicious,attack 2,true positive
business,ignoring,36,user36,regular,no attack,true negative
business,trace,571,user571,malicious,attack 2,true positive
infrastructure,log,578,user578,malicious,attack 1,true positive
business,ignoring,308,user308,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,ignoring,449,user449,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
business,trace,474,user474,malicious,attack 2,true positive
infrastructure,log,196,user196,malicious,attack 1,true positive
infrastructure,trace,408,user408,malicious,attack 2,true positive
business,ignoring,374,user374,regular,no attack,true negative
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,ignoring,284,user284,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
business,ignoring,836,user836,regular,no attack,true negative
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,log,667,user667,malicious,attack 1,true positive
business,ignoring,691,user691,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,trace,758,user758,malicious,attack 2,true positive
infrastructure,trace,693,user693,malicious,attack 2,true positive
business,ignoring,518,user518,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,log,643,user643,malicious,attack 1,true positive
business,ignoring,987,user987,regular,no attack,true negative
business,log,656,user656,malicious,attack 1,true positive
business,trace,502,user502,malicious,attack 2,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
infrastructure,trace,873,user873,malicious,attack 2,true positive
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,trace,663,user663,malicious,attack 2,true positive
business,ignoring,237,user237,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,ignoring,798,user798,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
business,log,652,user652,malicious,attack 1,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,log,858,user858,malicious,attack 1,true positive
business,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,log,373,user373,malicious,attack 1,true positive
business,ignoring,753,user753,regular,no attack,true negative
business,log,380,user380,malicious,attack 1,true positive
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,819,user819,regular,no attack,true negative
infrastructure,log,818,user818,malicious,attack 1,true positive
infrastructure,trace,797,user797,malicious,attack 2,true positive
business,trace,797,user797,malicious,attack 2,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,ignoring,125,user125,regular,no attack,true negative
business,log,289,user289,malicious,attack 1,true positive
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
infrastructure,log,636,user636,malicious,attack 1,true positive
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,824,user824,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
business,ignoring,85,user85,regular,no attack,true negative
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,trace,205,user205,malicious,attack 2,true positive
infrastructure,ignoring,440,user440,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,log,811,user811,malicious,attack 1,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
business,trace,599,user599,malicious,attack 2,true positive
business,ignoring,493,user493,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,trace,360,user360,malicious,attack 2,true positive
business,ignoring,147,user147,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,log,485,user485,malicious,attack 1,true positive
business,log,437,user437,malicious,attack 1,true positive
business,log,192,user192,malicious,attack 1,true positive
business,trace,805,user805,malicious,attack 2,true positive
infrastructure,ignoring,573,user573,regular,no attack,true negative
business,ignoring,311,user311,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
business,log,559,user559,malicious,attack 1,true positive
business,log,647,user647,malicious,attack 1,true positive
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,log,524,user524,malicious,attack 1,true positive
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,trace,442,user442,malicious,attack 2,true positive
business,trace,968,user968,malicious,attack 2,true positive
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,ignoring,836,user836,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
business,trace,547,user547,malicious,attack 2,true positive
infrastructure,log,869,user869,malicious,attack 1,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
business,trace,475,user475,malicious,attack 2,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
business,trace,777,user777,malicious,attack 2,true positive
business,ignoring,963,user963,regular,no attack,true negative
business,log,652,user652,malicious,attack 1,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,ignoring,312,user312,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,504,user504,malicious,attack 1,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,173,user173,regular,no attack,true negative
business,trace,531,user531,malicious,attack 2,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,997,user997,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,ignoring,653,user653,regular,no attack,true negative
business,log,826,user826,malicious,attack 1,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,log,323,user323,malicious,attack 1,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,157,user157,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,874,user874,malicious,attack 1,true positive
business,log,357,user357,malicious,attack 1,true positive
business,trace,712,user712,malicious,attack 2,true positive
business,ignoring,904,user904,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
business,log,210,user210,malicious,attack 1,true positive
infrastructure,log,547,user547,malicious,attack 1,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,459,user459,malicious,attack 1,true positive
business,ignoring,585,user585,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
business,log,256,user256,malicious,attack 1,true positive
infrastructure,ignoring,132,user132,regular,no attack,true negative
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
infrastructure,log,523,user523,malicious,attack 1,true positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,log,861,user861,malicious,attack 1,true positive
business,ignoring,748,user748,regular,no attack,true negative
business,log,547,user547,malicious,attack 1,true positive
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,trace,563,user563,malicious,attack 2,true positive
business,trace,473,user473,malicious,attack 2,true positive
business,trace,519,user519,malicious,attack 2,true positive
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,365,user365,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,trace,251,user251,malicious,attack 2,true positive
business,ignoring,802,user802,regular,no attack,true negative
business,log,770,user770,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
business,trace,931,user931,malicious,attack 2,true positive
business,ignoring,516,user516,regular,no attack,true negative
infrastructure,log,701,user701,malicious,attack 1,true positive
business,log,765,user765,malicious,attack 1,true positive
infrastructure,log,506,user506,malicious,attack 1,true positive
business,log,895,user895,malicious,attack 1,true positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,trace,318,user318,malicious,attack 2,true positive
infrastructure,ignoring,427,user427,regular,no attack,true negative
business,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,906,user906,regular,no attack,true negative
infrastructure,trace,523,user523,malicious,attack 2,true positive
infrastructure,ignoring,821,user821,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
business,ignoring,317,user317,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
business,trace,616,user616,malicious,attack 2,true positive
business,ignoring,802,user802,regular,no attack,true negative
business,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,996,user996,malicious,attack 2,true positive
business,ignoring,244,user244,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,trace,245,user245,malicious,attack 2,true positive
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,log,536,user536,malicious,attack 1,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
business,log,293,user293,malicious,attack 1,true positive
business,ignoring,832,user832,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,trace,434,user434,malicious,attack 2,true positive
business,trace,862,user862,malicious,attack 2,true positive
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
business,ignoring,898,user898,regular,no attack,true negative
infrastructure,ignoring,899,user899,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
business,log,640,user640,malicious,attack 1,true positive
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,log,166,user166,malicious,attack 1,true positive
business,ignoring,953,user953,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
infrastructure,ignoring,134,user134,regular,no attack,true negative
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,trace,261,user261,malicious,attack 2,true positive
business,ignoring,730,user730,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,503,user503,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
infrastructure,log,621,user621,malicious,attack 1,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
infrastructure,log,795,user795,malicious,attack 1,true positive
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
business,trace,812,user812,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,log,848,user848,malicious,attack 1,true positive
infrastructure,log,289,user289,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
business,trace,980,user980,malicious,attack 2,true positive
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,trace,623,user623,malicious,attack 2,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
infrastructure,trace,460,user460,malicious,attack 2,true positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,trace,390,user390,malicious,attack 2,true positive
business,ignoring,521,user521,regular,no attack,true negative
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,595,user595,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,log,42,user42,malicious,attack 1,true positive
business,ignoring,281,user281,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,log,434,user434,malicious,attack 1,true positive
infrastructure,trace,298,user298,malicious,attack 2,true positive
infrastructure,log,562,user562,malicious,attack 1,true positive
infrastructure,trace,439,user439,malicious,attack 2,true positive
business,log,115,user115,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,log,979,user979,malicious,attack 1,true positive
infrastructure,ignoring,745,user745,regular,no attack,true negative
business,ignoring,568,user568,regular,no attack,true negative
business,ignoring,206,user206,regular,no attack,true negative
business,ignoring,752,user752,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,log,103,user103,malicious,attack 1,true positive
business,log,141,user141,malicious,attack 1,true positive
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,ignoring,567,user567,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,trace,818,user818,malicious,attack 2,true positive
business,trace,569,user569,malicious,attack 2,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
infrastructure,ignoring,126,user126,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
business,log,928,user928,malicious,attack 1,true positive
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,ignoring,499,user499,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,727,user727,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,trace,828,user828,malicious,attack 2,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,log,217,user217,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,385,user385,regular,no attack,true negative
infrastructure,log,504,user504,malicious,attack 1,true positive
infrastructure,ignoring,375,user375,regular,no attack,true negative
business,ignoring,280,user280,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,trace,519,user519,malicious,attack 2,true positive
infrastructure,log,423,user423,malicious,attack 1,true positive
infrastructure,log,171,user171,malicious,attack 1,true positive
business,ignoring,375,user375,regular,no attack,true negative
business,ignoring,522,user522,regular,no attack,true negative
business,log,362,user362,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
