infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,trace,758,user758,malicious,attack 2,true positive
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,trace,657,user657,malicious,attack 2,true positive
business,trace,193,user193,malicious,attack 2,true positive
business,log,618,user618,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
business,ignoring,440,user440,regular,no attack,true negative
business,log,699,user699,malicious,attack 1,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,trace,202,user202,malicious,attack 2,true positive
business,trace,541,user541,malicious,attack 2,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,trace,608,user608,malicious,attack 2,true positive
infrastructure,ignoring,195,user195,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
infrastructure,trace,345,user345,malicious,attack 2,true positive
infrastructure,trace,656,user656,malicious,attack 2,true positive
infrastructure,trace,323,user323,malicious,attack 2,true positive
infrastructure,ignoring,753,user753,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,355,user355,malicious,attack 2,true positive
business,log,860,user860,malicious,attack 1,true positive
business,log,384,user384,malicious,attack 1,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,log,140,user140,malicious,attack 1,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,log,487,user487,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,trace,764,user764,malicious,attack 2,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,trace,916,user916,malicious,attack 2,true positive
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
business,trace,580,user580,malicious,attack 2,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
business,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,trace,259,user259,malicious,attack 2,true positive
business,ignoring,745,user745,regular,no attack,true negative
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,ignoring,412,user412,regular,no attack,true negative
business,log,643,user643,malicious,attack 1,true positive
business,log,601,user601,malicious,attack 1,true positive
business,trace,549,user549,malicious,attack 2,true positive
business,trace,368,user368,malicious,attack 2,true positive
infrastructure,trace,546,user546,malicious,attack 2,true positive
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
business,trace,952,user952,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,501,user501,malicious,attack 2,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
business,log,474,user474,malicious,attack 1,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,ignoring,128,user128,regular,no attack,true negative
business,ignoring,748,user748,regular,no attack,true negative
infrastructure,log,623,user623,malicious,attack 1,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
business,trace,345,user345,malicious,attack 2,true positive
infrastructure,trace,744,user744,malicious,attack 2,true positive
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,log,181,user181,malicious,attack 1,true positive
business,trace,827,user827,malicious,attack 2,true positive
business,log,168,user168,malicious,attack 1,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,trace,292,user292,malicious,attack 2,true positive
business,ignoring,748,user748,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,log,833,user833,malicious,attack 1,true positive
business,log,416,user416,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,log,890,user890,malicious,attack 1,true positive
infrastructure,ignoring,223,user223,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,trace,334,user334,malicious,attack 2,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,trace,423,user423,malicious,attack 2,true positive
business,trace,340,user340,malicious,attack 2,true positive
business,trace,496,user496,malicious,attack 2,true positive
infrastructure,log,817,user817,malicious,attack 1,true positive
business,log,505,user505,malicious,attack 1,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,log,817,user817,malicious,attack 1,true positive
business,log,873,user873,malicious,attack 1,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,trace,711,user711,malicious,attack 2,true positive
business,log,977,user977,malicious,attack 1,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
business,trace,744,user744,malicious,attack 2,true positive
infrastructure,trace,392,user392,malicious,attack 2,true positive
infrastructure,trace,835,user835,malicious,attack 2,true positive
business,ignoring,440,user440,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,trace,928,user928,malicious,attack 2,true positive
business,log,972,user972,malicious,attack 1,true positive
business,trace,884,user884,malicious,attack 2,true positive
infrastructure,log,524,user524,malicious,attack 1,true positive
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,log,437,user437,malicious,attack 1,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,log,423,user423,malicious,attack 1,true positive
infrastructure,ignoring,443,user443,regular,no attack,true negative
infrastructure,log,903,user903,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,log,451,user451,malicious,attack 1,true positive
business,log,869,user869,malicious,attack 1,true positive
business,trace,480,user480,malicious,attack 2,true positive
business,trace,776,user776,malicious,attack 2,true positive
business,trace,458,user458,malicious,attack 2,true positive
business,ignoring,107,user107,regular,no attack,true negative
business,trace,925,user925,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,174,user174,malicious,attack 1,true positive
infrastructure,ignoring,582,user582,regular,no attack,true negative
business,log,459,user459,malicious,attack 1,true positive
business,ignoring,444,user444,regular,no attack,true negative
business,trace,564,user564,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,log,242,user242,malicious,attack 1,true positive
infrastructure,trace,716,user716,malicious,attack 2,true positive
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,ignoring,381,user381,regular,no attack,true negative
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,trace,977,user977,malicious,attack 2,true positive
infrastructure,trace,233,user233,malicious,attack 2,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,154,user154,malicious,attack 2,true positive
infrastructure,trace,872,user872,malicious,attack 2,true positive
business,log,79,user79,malicious,attack 1,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
