business,ignoring,724,user724,regular,no attack,true negative
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,trace,575,user575,malicious,attack 2,true positive
infrastructure,ignoring,337,user337,regular,no attack,true negative
business,trace,916,user916,malicious,attack 2,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
business,ignoring,855,user855,regular,no attack,true negative
infrastructure,trace,766,user766,malicious,attack 2,true positive
business,trace,938,user938,malicious,attack 2,true positive
business,trace,270,user270,malicious,attack 2,true positive
infrastructure,log,203,user203,malicious,attack 1,true positive
infrastructure,ignoring,444,user444,regular,no attack,true negative
infrastructure,log,651,user651,malicious,attack 1,true positive
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,trace,827,user827,malicious,attack 2,true positive
business,trace,563,user563,malicious,attack 2,true positive
business,log,600,user600,malicious,attack 1,true positive
infrastructure,trace,889,user889,malicious,attack 2,true positive
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,trace,227,user227,malicious,attack 2,true positive
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,499,user499,regular,no attack,true negative
business,ignoring,719,user719,regular,no attack,true negative
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,ignoring,283,user283,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,ignoring,533,user533,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,283,user283,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
business,trace,480,user480,malicious,attack 2,true positive
infrastructure,log,827,user827,malicious,attack 1,true positive
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,log,199,user199,malicious,attack 1,true positive
business,trace,378,user378,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,trace,235,user235,malicious,attack 2,true positive
infrastructure,log,671,user671,malicious,attack 1,true positive
business,ignoring,603,user603,regular,no attack,true negative
business,trace,155,user155,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,960,user960,malicious,attack 1,true positive
infrastructure,ignoring,548,user548,regular,no attack,true negative
business,log,259,user259,malicious,attack 1,true positive
infrastructure,trace,815,user815,malicious,attack 2,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,log,805,user805,malicious,attack 1,true positive
business,log,21,user21,malicious,attack 1,true positive
business,trace,989,user989,malicious,attack 2,true positive
business,ignoring,236,user236,regular,no attack,true negative
business,ignoring,792,user792,regular,no attack,true negative
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,log,177,user177,malicious,attack 1,true positive
business,trace,948,user948,malicious,attack 2,true positive
infrastructure,ignoring,517,user517,regular,no attack,true negative
infrastructure,log,301,user301,malicious,attack 1,true positive
business,log,677,user677,malicious,attack 1,true positive
infrastructure,ignoring,722,user722,regular,no attack,true negative
infrastructure,log,408,user408,malicious,attack 1,true positive
business,log,527,user527,malicious,attack 1,true positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,log,812,user812,malicious,attack 1,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,log,201,user201,malicious,attack 1,true positive
business,log,620,user620,malicious,attack 1,true positive
infrastructure,log,431,user431,malicious,attack 1,true positive
infrastructure,log,781,user781,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,723,user723,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,trace,624,user624,malicious,attack 2,true positive
infrastructure,log,171,user171,malicious,attack 1,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,trace,218,user218,malicious,attack 2,true positive
infrastructure,ignoring,363,user363,regular,no attack,true negative
business,trace,196,user196,malicious,attack 2,true positive
business,log,108,user108,malicious,attack 1,true positive
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,log,191,user191,malicious,attack 1,true positive
infrastructure,trace,858,user858,malicious,attack 2,true positive
