infrastructure,metric,48,user48,malicious,attack 1,false positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 1,false positive
infrastructure,metric,3,user3,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
infrastructure,trace,3,user3,regular,no attack,false positive
infrastructure,metric,343,user343,regular,no attack,false positive
infrastructure,log,343,user343,regular,no attack,false positive
infrastructure,trace,343,user343,regular,no attack,false positive
business,metric,478,user478,malicious,attack 2,false positive
business,log,478,user478,malicious,attack 2,false positive
business,trace,478,user478,malicious,attack 2,true positive
infrastructure,metric,509,user509,malicious,attack 2,false positive
infrastructure,log,509,user509,malicious,attack 2,false positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
infrastructure,metric,549,user549,malicious,attack 1,false positive
infrastructure,log,549,user549,malicious,attack 1,true positive
infrastructure,trace,549,user549,malicious,attack 1,false positive
business,metric,750,user750,malicious,attack 2,false positive
business,log,750,user750,malicious,attack 2,false positive
business,trace,750,user750,malicious,attack 2,true positive
infrastructure,metric,627,user627,malicious,attack 2,false positive
infrastructure,log,627,user627,malicious,attack 2,false positive
infrastructure,trace,627,user627,malicious,attack 2,true positive
infrastructure,metric,13,user13,regular,no attack,false positive
infrastructure,log,13,user13,regular,no attack,false positive
infrastructure,trace,13,user13,regular,no attack,false positive
business,metric,704,user704,regular,no attack,false positive
business,log,704,user704,regular,no attack,false positive
business,trace,704,user704,regular,no attack,false positive
business,metric,429,user429,regular,no attack,false positive
business,log,429,user429,regular,no attack,false positive
business,trace,429,user429,regular,no attack,false positive
business,metric,191,user191,malicious,attack 1,false positive
business,log,191,user191,malicious,attack 1,true positive
business,trace,191,user191,malicious,attack 1,false positive
infrastructure,metric,684,user684,malicious,attack 1,false positive
infrastructure,log,684,user684,malicious,attack 1,true positive
infrastructure,trace,684,user684,malicious,attack 1,false positive
infrastructure,metric,343,user343,regular,no attack,false positive
infrastructure,log,343,user343,regular,no attack,false positive
infrastructure,trace,343,user343,regular,no attack,false positive
business,metric,592,user592,regular,no attack,false positive
business,log,592,user592,regular,no attack,false positive
business,trace,592,user592,regular,no attack,false positive
business,metric,673,user673,regular,no attack,false positive
business,log,673,user673,regular,no attack,false positive
business,trace,673,user673,regular,no attack,false positive
business,metric,622,user622,regular,no attack,false positive
business,log,622,user622,regular,no attack,false positive
business,trace,622,user622,regular,no attack,false positive
business,metric,128,user128,regular,no attack,false positive
business,log,128,user128,regular,no attack,false positive
business,trace,128,user128,regular,no attack,false positive
infrastructure,metric,967,user967,malicious,attack 1,false positive
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 1,false positive
infrastructure,metric,579,user579,regular,no attack,false positive
infrastructure,log,579,user579,regular,no attack,false positive
infrastructure,trace,579,user579,regular,no attack,false positive
business,metric,451,user451,malicious,attack 1,false positive
business,log,451,user451,malicious,attack 1,true positive
business,trace,451,user451,malicious,attack 1,false positive
business,metric,88,user88,malicious,attack 1,false positive
business,log,88,user88,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 1,false positive
infrastructure,metric,846,user846,malicious,attack 2,false positive
infrastructure,log,846,user846,malicious,attack 2,false positive
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,metric,200,user200,regular,no attack,false positive
infrastructure,log,200,user200,regular,no attack,false positive
infrastructure,trace,200,user200,regular,no attack,false positive
business,metric,770,user770,malicious,attack 2,false positive
business,log,770,user770,malicious,attack 2,false positive
business,trace,770,user770,malicious,attack 2,true positive
infrastructure,metric,150,user150,malicious,attack 2,false positive
infrastructure,log,150,user150,malicious,attack 2,false positive
infrastructure,trace,150,user150,malicious,attack 2,true positive
business,metric,791,user791,regular,no attack,false positive
business,log,791,user791,regular,no attack,false positive
business,trace,791,user791,regular,no attack,false positive
infrastructure,metric,30,user30,malicious,attack 2,false positive
infrastructure,log,30,user30,malicious,attack 2,false positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
business,metric,424,user424,regular,no attack,false positive
business,log,424,user424,regular,no attack,false positive
business,trace,424,user424,regular,no attack,false positive
business,metric,319,user319,malicious,attack 1,false positive
business,log,319,user319,malicious,attack 1,true positive
business,trace,319,user319,malicious,attack 1,false positive
infrastructure,metric,167,user167,regular,no attack,false positive
infrastructure,log,167,user167,regular,no attack,false positive
infrastructure,trace,167,user167,regular,no attack,false positive
business,metric,500,user500,regular,no attack,false positive
business,log,500,user500,regular,no attack,false positive
business,trace,500,user500,regular,no attack,false positive
infrastructure,metric,306,user306,regular,no attack,false positive
infrastructure,log,306,user306,regular,no attack,false positive
infrastructure,trace,306,user306,regular,no attack,false positive
business,metric,93,user93,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
infrastructure,metric,48,user48,malicious,attack 1,false positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 1,false positive
infrastructure,metric,898,user898,regular,no attack,false positive
infrastructure,log,898,user898,regular,no attack,false positive
infrastructure,trace,898,user898,regular,no attack,false positive
business,metric,300,user300,regular,no attack,false positive
business,log,300,user300,regular,no attack,false positive
business,trace,300,user300,regular,no attack,false positive
infrastructure,metric,376,user376,malicious,attack 2,false positive
infrastructure,log,376,user376,malicious,attack 2,false positive
infrastructure,trace,376,user376,malicious,attack 2,true positive
business,metric,402,user402,malicious,attack 2,false positive
business,log,402,user402,malicious,attack 2,false positive
business,trace,402,user402,malicious,attack 2,true positive
business,metric,54,user54,malicious,attack 2,false positive
business,log,54,user54,malicious,attack 2,false positive
business,trace,54,user54,malicious,attack 2,true positive
business,metric,892,user892,regular,no attack,false positive
business,log,892,user892,regular,no attack,false positive
business,trace,892,user892,regular,no attack,false positive
infrastructure,metric,997,user997,regular,no attack,false positive
infrastructure,log,997,user997,regular,no attack,false positive
infrastructure,trace,997,user997,regular,no attack,false positive
business,metric,286,user286,malicious,attack 1,false positive
business,log,286,user286,malicious,attack 1,true positive
business,trace,286,user286,malicious,attack 1,false positive
business,metric,319,user319,malicious,attack 1,false positive
business,log,319,user319,malicious,attack 1,true positive
business,trace,319,user319,malicious,attack 1,false positive
infrastructure,metric,491,user491,regular,no attack,false positive
infrastructure,log,491,user491,regular,no attack,false positive
infrastructure,trace,491,user491,regular,no attack,false positive
infrastructure,metric,411,user411,malicious,attack 2,false positive
infrastructure,log,411,user411,malicious,attack 2,false positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
infrastructure,metric,896,user896,regular,no attack,false positive
infrastructure,log,896,user896,regular,no attack,false positive
infrastructure,trace,896,user896,regular,no attack,false positive
infrastructure,metric,734,user734,regular,no attack,false positive
infrastructure,log,734,user734,regular,no attack,false positive
infrastructure,trace,734,user734,regular,no attack,false positive
business,metric,924,user924,malicious,attack 2,false positive
business,log,924,user924,malicious,attack 2,false positive
business,trace,924,user924,malicious,attack 2,true positive
infrastructure,metric,375,user375,regular,no attack,false positive
infrastructure,log,375,user375,regular,no attack,false positive
infrastructure,trace,375,user375,regular,no attack,false positive
infrastructure,metric,816,user816,malicious,attack 2,false positive
infrastructure,log,816,user816,malicious,attack 2,false positive
infrastructure,trace,816,user816,malicious,attack 2,true positive
business,metric,600,user600,malicious,attack 2,false positive
business,log,600,user600,malicious,attack 2,false positive
business,trace,600,user600,malicious,attack 2,true positive
business,metric,381,user381,regular,no attack,false positive
business,log,381,user381,regular,no attack,false positive
business,trace,381,user381,regular,no attack,false positive
business,metric,217,user217,malicious,attack 2,false positive
business,log,217,user217,malicious,attack 2,false positive
business,trace,217,user217,malicious,attack 2,true positive
business,metric,139,user139,malicious,attack 2,false positive
business,log,139,user139,malicious,attack 2,false positive
business,trace,139,user139,malicious,attack 2,true positive
business,metric,726,user726,regular,no attack,false positive
business,log,726,user726,regular,no attack,false positive
business,trace,726,user726,regular,no attack,false positive
infrastructure,metric,32,user32,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
infrastructure,metric,777,user777,malicious,attack 1,false positive
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,trace,777,user777,malicious,attack 1,false positive
infrastructure,metric,959,user959,malicious,attack 2,false positive
infrastructure,log,959,user959,malicious,attack 2,false positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
infrastructure,metric,61,user61,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 1,false positive
infrastructure,metric,457,user457,regular,no attack,false positive
infrastructure,log,457,user457,regular,no attack,false positive
infrastructure,trace,457,user457,regular,no attack,false positive
infrastructure,metric,192,user192,malicious,attack 1,false positive
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,trace,192,user192,malicious,attack 1,false positive
infrastructure,metric,610,user610,regular,no attack,false positive
infrastructure,log,610,user610,regular,no attack,false positive
infrastructure,trace,610,user610,regular,no attack,false positive
infrastructure,metric,172,user172,regular,no attack,false positive
infrastructure,log,172,user172,regular,no attack,false positive
infrastructure,trace,172,user172,regular,no attack,false positive
infrastructure,metric,961,user961,malicious,attack 1,false positive
infrastructure,log,961,user961,malicious,attack 1,true positive
infrastructure,trace,961,user961,malicious,attack 1,false positive
infrastructure,metric,933,user933,regular,no attack,false positive
infrastructure,log,933,user933,regular,no attack,false positive
infrastructure,trace,933,user933,regular,no attack,false positive
business,metric,739,user739,regular,no attack,false positive
business,log,739,user739,regular,no attack,false positive
business,trace,739,user739,regular,no attack,false positive
business,metric,259,user259,malicious,attack 1,false positive
business,log,259,user259,malicious,attack 1,true positive
business,trace,259,user259,malicious,attack 1,false positive
business,metric,99,user99,regular,no attack,false positive
business,log,99,user99,regular,no attack,false positive
business,trace,99,user99,regular,no attack,false positive
business,metric,859,user859,regular,no attack,false positive
business,log,859,user859,regular,no attack,false positive
business,trace,859,user859,regular,no attack,false positive
business,metric,830,user830,malicious,attack 1,false positive
business,log,830,user830,malicious,attack 1,true positive
business,trace,830,user830,malicious,attack 1,false positive
business,metric,722,user722,regular,no attack,false positive
business,log,722,user722,regular,no attack,false positive
business,trace,722,user722,regular,no attack,false positive
infrastructure,metric,711,user711,malicious,attack 2,false positive
infrastructure,log,711,user711,malicious,attack 2,false positive
infrastructure,trace,711,user711,malicious,attack 2,true positive
infrastructure,metric,802,user802,regular,no attack,false positive
infrastructure,log,802,user802,regular,no attack,false positive
infrastructure,trace,802,user802,regular,no attack,false positive
infrastructure,metric,863,user863,malicious,attack 1,false positive
infrastructure,log,863,user863,malicious,attack 1,true positive
infrastructure,trace,863,user863,malicious,attack 1,false positive
business,metric,438,user438,regular,no attack,false positive
business,log,438,user438,regular,no attack,false positive
business,trace,438,user438,regular,no attack,false positive
infrastructure,metric,359,user359,regular,no attack,false positive
infrastructure,log,359,user359,regular,no attack,false positive
infrastructure,trace,359,user359,regular,no attack,false positive
infrastructure,metric,603,user603,regular,no attack,false positive
infrastructure,log,603,user603,regular,no attack,false positive
infrastructure,trace,603,user603,regular,no attack,false positive
infrastructure,metric,571,user571,malicious,attack 2,false positive
infrastructure,log,571,user571,malicious,attack 2,false positive
infrastructure,trace,571,user571,malicious,attack 2,true positive
infrastructure,metric,665,user665,malicious,attack 1,false positive
infrastructure,log,665,user665,malicious,attack 1,true positive
infrastructure,trace,665,user665,malicious,attack 1,false positive
infrastructure,metric,215,user215,regular,no attack,false positive
infrastructure,log,215,user215,regular,no attack,false positive
infrastructure,trace,215,user215,regular,no attack,false positive
business,metric,85,user85,regular,no attack,false positive
business,log,85,user85,regular,no attack,false positive
business,trace,85,user85,regular,no attack,false positive
infrastructure,metric,765,user765,malicious,attack 2,false positive
infrastructure,log,765,user765,malicious,attack 2,false positive
infrastructure,trace,765,user765,malicious,attack 2,true positive
business,metric,457,user457,regular,no attack,false positive
business,log,457,user457,regular,no attack,false positive
business,trace,457,user457,regular,no attack,false positive
infrastructure,metric,105,user105,malicious,attack 2,false positive
infrastructure,log,105,user105,malicious,attack 2,false positive
infrastructure,trace,105,user105,malicious,attack 2,true positive
business,metric,687,user687,regular,no attack,false positive
business,log,687,user687,regular,no attack,false positive
business,trace,687,user687,regular,no attack,false positive
business,metric,259,user259,malicious,attack 1,false positive
business,log,259,user259,malicious,attack 1,true positive
business,trace,259,user259,malicious,attack 1,false positive
infrastructure,metric,296,user296,regular,no attack,false positive
infrastructure,log,296,user296,regular,no attack,false positive
infrastructure,trace,296,user296,regular,no attack,false positive
business,metric,657,user657,malicious,attack 1,false positive
business,log,657,user657,malicious,attack 1,true positive
business,trace,657,user657,malicious,attack 1,false positive
business,metric,979,user979,malicious,attack 2,false positive
business,log,979,user979,malicious,attack 2,false positive
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,metric,603,user603,regular,no attack,false positive
infrastructure,log,603,user603,regular,no attack,false positive
infrastructure,trace,603,user603,regular,no attack,false positive
business,metric,937,user937,regular,no attack,false positive
business,log,937,user937,regular,no attack,false positive
business,trace,937,user937,regular,no attack,false positive
business,metric,150,user150,malicious,attack 1,false positive
business,log,150,user150,malicious,attack 1,true positive
business,trace,150,user150,malicious,attack 1,false positive
business,metric,658,user658,malicious,attack 2,false positive
business,log,658,user658,malicious,attack 2,false positive
business,trace,658,user658,malicious,attack 2,true positive
infrastructure,metric,446,user446,regular,no attack,false positive
infrastructure,log,446,user446,regular,no attack,false positive
infrastructure,trace,446,user446,regular,no attack,false positive
infrastructure,metric,103,user103,malicious,attack 2,false positive
infrastructure,log,103,user103,malicious,attack 2,false positive
infrastructure,trace,103,user103,malicious,attack 2,true positive
infrastructure,metric,612,user612,regular,no attack,false positive
infrastructure,log,612,user612,regular,no attack,false positive
infrastructure,trace,612,user612,regular,no attack,false positive
infrastructure,metric,251,user251,malicious,attack 2,false positive
infrastructure,log,251,user251,malicious,attack 2,false positive
infrastructure,trace,251,user251,malicious,attack 2,true positive
infrastructure,metric,673,user673,regular,no attack,false positive
infrastructure,log,673,user673,regular,no attack,false positive
infrastructure,trace,673,user673,regular,no attack,false positive
infrastructure,metric,354,user354,malicious,attack 2,false positive
infrastructure,log,354,user354,malicious,attack 2,false positive
infrastructure,trace,354,user354,malicious,attack 2,true positive
infrastructure,metric,621,user621,malicious,attack 2,false positive
infrastructure,log,621,user621,malicious,attack 2,false positive
infrastructure,trace,621,user621,malicious,attack 2,true positive
infrastructure,metric,544,user544,regular,no attack,false positive
infrastructure,log,544,user544,regular,no attack,false positive
infrastructure,trace,544,user544,regular,no attack,false positive
infrastructure,metric,197,user197,regular,no attack,false positive
infrastructure,log,197,user197,regular,no attack,false positive
infrastructure,trace,197,user197,regular,no attack,false positive
infrastructure,metric,953,user953,regular,no attack,false positive
infrastructure,log,953,user953,regular,no attack,false positive
infrastructure,trace,953,user953,regular,no attack,false positive
infrastructure,metric,391,user391,malicious,attack 1,false positive
infrastructure,log,391,user391,malicious,attack 1,true positive
infrastructure,trace,391,user391,malicious,attack 1,false positive
infrastructure,metric,469,user469,malicious,attack 2,false positive
infrastructure,log,469,user469,malicious,attack 2,false positive
infrastructure,trace,469,user469,malicious,attack 2,true positive
infrastructure,metric,126,user126,regular,no attack,false positive
infrastructure,log,126,user126,regular,no attack,false positive
infrastructure,trace,126,user126,regular,no attack,false positive
business,metric,619,user619,regular,no attack,false positive
business,log,619,user619,regular,no attack,false positive
business,trace,619,user619,regular,no attack,false positive
infrastructure,metric,239,user239,regular,no attack,false positive
infrastructure,log,239,user239,regular,no attack,false positive
infrastructure,trace,239,user239,regular,no attack,false positive
infrastructure,metric,481,user481,regular,no attack,false positive
infrastructure,log,481,user481,regular,no attack,false positive
infrastructure,trace,481,user481,regular,no attack,false positive
business,metric,787,user787,regular,no attack,false positive
business,log,787,user787,regular,no attack,false positive
business,trace,787,user787,regular,no attack,false positive
business,metric,632,user632,regular,no attack,false positive
business,log,632,user632,regular,no attack,false positive
business,trace,632,user632,regular,no attack,false positive
business,metric,4,user4,malicious,attack 2,false positive
