infrastructure,log,600,user600,malicious,attack 1,true positive
infrastructure,log,692,user692,malicious,attack 1,true positive
business,log,498,user498,regular,no attack,false positive
business,log,898,user898,regular,no attack,false positive
infrastructure,log,513,user513,regular,no attack,false positive
infrastructure,log,838,user838,regular,no attack,false positive
infrastructure,log,245,user245,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,15,user15,regular,no attack,false positive
infrastructure,trace,880,user880,malicious,attack 2,true positive
infrastructure,log,606,user606,regular,no attack,false positive
infrastructure,log,926,user926,malicious,attack 1,true positive
business,log,640,user640,malicious,attack 1,true positive
business,log,766,user766,malicious,attack 2,false positive
business,trace,494,user494,malicious,attack 1,false positive
business,trace,938,user938,malicious,attack 1,false positive
business,trace,4,user4,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 2,false positive
infrastructure,log,732,user732,malicious,attack 2,false positive
infrastructure,trace,973,user973,regular,no attack,false positive
infrastructure,trace,988,user988,malicious,attack 2,true positive
business,trace,631,user631,regular,no attack,false positive
infrastructure,log,199,user199,malicious,attack 2,false positive
business,log,124,user124,regular,no attack,false positive
infrastructure,log,138,user138,regular,no attack,false positive
business,log,144,user144,malicious,attack 2,false positive
business,trace,581,user581,malicious,attack 1,false positive
infrastructure,log,698,user698,regular,no attack,false positive
business,log,910,user910,malicious,attack 2,false positive
infrastructure,log,796,user796,malicious,attack 1,true positive
business,trace,818,user818,malicious,attack 2,true positive
business,trace,379,user379,regular,no attack,false positive
business,log,888,user888,regular,no attack,false positive
infrastructure,log,719,user719,regular,no attack,false positive
business,log,499,user499,regular,no attack,false positive
infrastructure,log,987,user987,regular,no attack,false positive
business,trace,653,user653,regular,no attack,false positive
infrastructure,log,370,user370,regular,no attack,false positive
business,log,549,user549,malicious,attack 2,false positive
business,log,959,user959,malicious,attack 1,true positive
infrastructure,log,495,user495,regular,no attack,false positive
business,log,156,user156,regular,no attack,false positive
business,trace,679,user679,regular,no attack,false positive
infrastructure,trace,207,user207,malicious,attack 2,true positive
business,log,632,user632,regular,no attack,false positive
business,log,320,user320,malicious,attack 1,true positive
business,trace,771,user771,regular,no attack,false positive
business,trace,945,user945,malicious,attack 2,true positive
business,log,548,user548,regular,no attack,false positive
infrastructure,log,903,user903,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 2,false positive
business,trace,985,user985,malicious,attack 2,true positive
business,trace,783,user783,regular,no attack,false positive
business,trace,842,user842,regular,no attack,false positive
infrastructure,trace,169,user169,regular,no attack,false positive
business,log,649,user649,malicious,attack 2,false positive
infrastructure,log,724,user724,regular,no attack,false positive
business,log,617,user617,malicious,attack 2,false positive
infrastructure,log,473,user473,malicious,attack 2,false positive
business,log,672,user672,regular,no attack,false positive
business,log,974,user974,malicious,attack 1,true positive
business,trace,361,user361,regular,no attack,false positive
business,trace,798,user798,regular,no attack,false positive
business,log,51,user51,regular,no attack,false positive
infrastructure,trace,244,user244,regular,no attack,false positive
infrastructure,log,645,user645,regular,no attack,false positive
infrastructure,trace,482,user482,malicious,attack 1,false positive
infrastructure,log,455,user455,regular,no attack,false positive
infrastructure,log,734,user734,regular,no attack,false positive
infrastructure,trace,739,user739,regular,no attack,false positive
business,log,502,user502,malicious,attack 1,true positive
business,log,683,user683,regular,no attack,false positive
business,log,656,user656,malicious,attack 1,true positive
business,log,496,user496,malicious,attack 2,false positive
business,log,124,user124,regular,no attack,false positive
infrastructure,log,940,user940,malicious,attack 2,false positive
infrastructure,log,792,user792,regular,no attack,false positive
business,trace,174,user174,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,log,582,user582,regular,no attack,false positive
business,log,133,user133,regular,no attack,false positive
infrastructure,trace,759,user759,malicious,attack 1,false positive
infrastructure,trace,124,user124,regular,no attack,false positive
business,trace,761,user761,regular,no attack,false positive
business,trace,929,user929,regular,no attack,false positive
infrastructure,log,468,user468,regular,no attack,false positive
business,log,276,user276,malicious,attack 1,true positive
infrastructure,log,222,user222,regular,no attack,false positive
business,log,271,user271,malicious,attack 2,false positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
infrastructure,trace,64,user64,regular,no attack,false positive
business,log,943,user943,regular,no attack,false positive
infrastructure,trace,750,user750,malicious,attack 1,false positive
infrastructure,log,985,user985,malicious,attack 1,true positive
business,trace,559,user559,malicious,attack 1,false positive
business,log,618,user618,malicious,attack 1,true positive
infrastructure,trace,636,user636,malicious,attack 2,true positive
business,trace,417,user417,regular,no attack,false positive
business,log,422,user422,regular,no attack,false positive
infrastructure,trace,705,user705,regular,no attack,false positive
business,trace,921,user921,regular,no attack,false positive
infrastructure,log,713,user713,malicious,attack 1,true positive
infrastructure,log,225,user225,malicious,attack 2,false positive
infrastructure,trace,670,user670,regular,no attack,false positive
infrastructure,trace,336,user336,regular,no attack,false positive
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,trace,556,user556,regular,no attack,false positive
business,log,514,user514,malicious,attack 1,true positive
business,log,558,user558,regular,no attack,false positive
infrastructure,log,399,user399,regular,no attack,false positive
business,trace,347,user347,regular,no attack,false positive
business,log,724,user724,regular,no attack,false positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
infrastructure,trace,513,user513,regular,no attack,false positive
infrastructure,trace,992,user992,malicious,attack 2,true positive
infrastructure,log,434,user434,malicious,attack 2,false positive
infrastructure,log,951,user951,regular,no attack,false positive
business,log,125,user125,regular,no attack,false positive
business,trace,402,user402,malicious,attack 1,false positive
business,trace,964,user964,malicious,attack 2,true positive
business,trace,555,user555,regular,no attack,false positive
infrastructure,log,518,user518,regular,no attack,false positive
business,log,325,user325,regular,no attack,false positive
business,log,426,user426,regular,no attack,false positive
business,log,495,user495,regular,no attack,false positive
business,log,244,user244,regular,no attack,false positive
business,log,229,user229,regular,no attack,false positive
business,trace,455,user455,regular,no attack,false positive
infrastructure,log,516,user516,regular,no attack,false positive
business,trace,423,user423,malicious,attack 2,true positive
business,log,801,user801,regular,no attack,false positive
business,trace,524,user524,malicious,attack 1,false positive
infrastructure,log,848,user848,malicious,attack 2,false positive
infrastructure,trace,664,user664,malicious,attack 2,true positive
business,trace,184,user184,regular,no attack,false positive
infrastructure,log,249,user249,regular,no attack,false positive
infrastructure,log,461,user461,malicious,attack 1,true positive
business,log,393,user393,regular,no attack,false positive
infrastructure,trace,584,user584,regular,no attack,false positive
infrastructure,log,401,user401,regular,no attack,false positive
infrastructure,trace,877,user877,regular,no attack,false positive
infrastructure,log,811,user811,malicious,attack 1,true positive
business,trace,115,user115,malicious,attack 2,true positive
infrastructure,log,83,user83,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
business,log,285,user285,regular,no attack,false positive
business,log,140,user140,malicious,attack 2,false positive
business,log,414,user414,malicious,attack 2,false positive
business,trace,878,user878,regular,no attack,false positive
business,log,713,user713,malicious,attack 1,true positive
infrastructure,log,421,user421,malicious,attack 1,true positive
business,log,850,user850,malicious,attack 1,true positive
infrastructure,trace,600,user600,malicious,attack 1,false positive
infrastructure,log,157,user157,regular,no attack,false positive
infrastructure,trace,921,user921,regular,no attack,false positive
business,log,91,user91,malicious,attack 2,false positive
business,trace,71,user71,regular,no attack,false positive
business,trace,7,user7,regular,no attack,false positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
business,trace,611,user611,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
business,trace,409,user409,malicious,attack 2,true positive
business,log,880,user880,malicious,attack 2,false positive
business,log,292,user292,malicious,attack 1,true positive
infrastructure,trace,716,user716,malicious,attack 1,false positive
infrastructure,trace,881,user881,malicious,attack 1,false positive
business,log,546,user546,malicious,attack 1,true positive
infrastructure,trace,303,user303,regular,no attack,false positive
business,trace,710,user710,malicious,attack 1,false positive
business,log,278,user278,regular,no attack,false positive
infrastructure,log,48,user48,malicious,attack 2,false positive
infrastructure,trace,280,user280,regular,no attack,false positive
infrastructure,trace,447,user447,regular,no attack,false positive
infrastructure,log,232,user232,regular,no attack,false positive
infrastructure,trace,741,user741,malicious,attack 2,true positive
business,trace,749,user749,regular,no attack,false positive
infrastructure,log,24,user24,regular,no attack,false positive
infrastructure,log,161,user161,malicious,attack 2,false positive
infrastructure,log,537,user537,regular,no attack,false positive
infrastructure,log,465,user465,malicious,attack 2,false positive
business,log,695,user695,regular,no attack,false positive
business,trace,427,user427,regular,no attack,false positive
infrastructure,log,711,user711,malicious,attack 2,false positive
infrastructure,log,71,user71,regular,no attack,false positive
business,log,13,user13,regular,no attack,false positive
infrastructure,trace,970,user970,malicious,attack 2,true positive
business,trace,325,user325,regular,no attack,false positive
infrastructure,trace,403,user403,regular,no attack,false positive
infrastructure,log,186,user186,regular,no attack,false positive
business,log,614,user614,malicious,attack 1,true positive
business,trace,388,user388,regular,no attack,false positive
business,log,338,user338,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
infrastructure,log,817,user817,malicious,attack 2,false positive
infrastructure,trace,49,user49,malicious,attack 1,false positive
business,log,120,user120,malicious,attack 1,true positive
infrastructure,trace,88,user88,malicious,attack 1,false positive
business,log,176,user176,malicious,attack 1,true positive
business,trace,251,user251,malicious,attack 1,false positive
business,trace,93,user93,regular,no attack,false positive
business,log,738,user738,regular,no attack,false positive
business,log,312,user312,regular,no attack,false positive
infrastructure,trace,158,user158,regular,no attack,false positive
business,log,592,user592,regular,no attack,false positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
infrastructure,trace,280,user280,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
infrastructure,trace,592,user592,regular,no attack,false positive
infrastructure,trace,603,user603,regular,no attack,false positive
business,trace,723,user723,malicious,attack 2,true positive
business,log,915,user915,malicious,attack 1,true positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
infrastructure,log,372,user372,malicious,attack 1,true positive
business,log,755,user755,regular,no attack,false positive
infrastructure,trace,323,user323,malicious,attack 2,true positive
business,log,140,user140,malicious,attack 2,false positive
business,log,894,user894,regular,no attack,false positive
infrastructure,log,993,user993,regular,no attack,false positive
business,trace,950,user950,regular,no attack,false positive
infrastructure,log,324,user324,regular,no attack,false positive
business,trace,344,user344,malicious,attack 2,true positive
business,trace,489,user489,malicious,attack 2,true positive
business,log,504,user504,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,276,user276,malicious,attack 1,true positive
business,log,278,user278,regular,no attack,false positive
infrastructure,trace,760,user760,regular,no attack,false positive
business,trace,433,user433,regular,no attack,false positive
infrastructure,log,552,user552,regular,no attack,false positive
business,trace,390,user390,malicious,attack 2,true positive
infrastructure,log,223,user223,regular,no attack,false positive
business,trace,418,user418,regular,no attack,false positive
business,log,656,user656,malicious,attack 1,true positive
business,log,974,user974,malicious,attack 2,false positive
business,log,30,user30,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,log,711,user711,malicious,attack 2,false positive
business,trace,953,user953,regular,no attack,false positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,199,user199,malicious,attack 1,false positive
business,trace,851,user851,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,443,user443,regular,no attack,false positive
infrastructure,log,233,user233,malicious,attack 2,false positive
business,log,422,user422,regular,no attack,false positive
business,trace,872,user872,malicious,attack 2,true positive
business,log,410,user410,malicious,attack 1,true positive
business,log,290,user290,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
business,log,219,user219,regular,no attack,false positive
infrastructure,log,532,user532,regular,no attack,false positive
infrastructure,log,514,user514,malicious,attack 1,true positive
business,trace,512,user512,malicious,attack 1,false positive
infrastructure,log,431,user431,malicious,attack 1,true positive
business,trace,791,user791,regular,no attack,false positive
infrastructure,log,845,user845,malicious,attack 1,true positive
business,log,951,user951,regular,no attack,false positive
business,trace,133,user133,regular,no attack,false positive
infrastructure,log,366,user366,regular,no attack,false positive
business,trace,981,user981,regular,no attack,false positive
business,trace,879,user879,regular,no attack,false positive
business,log,756,user756,regular,no attack,false positive
business,log,483,user483,malicious,attack 1,true positive
business,log,629,user629,malicious,attack 1,true positive
infrastructure,trace,112,user112,regular,no attack,false positive
business,trace,272,user272,malicious,attack 2,true positive
infrastructure,log,299,user299,malicious,attack 2,false positive
infrastructure,log,551,user551,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
infrastructure,log,931,user931,malicious,attack 1,true positive
business,trace,890,user890,malicious,attack 2,true positive
business,log,862,user862,malicious,attack 2,false positive
infrastructure,trace,499,user499,regular,no attack,false positive
infrastructure,trace,562,user562,malicious,attack 2,true positive
business,trace,871,user871,regular,no attack,false positive
infrastructure,log,1000,user1000,malicious,attack 2,false positive
infrastructure,log,445,user445,regular,no attack,false positive
infrastructure,log,668,user668,malicious,attack 1,true positive
infrastructure,log,15,user15,regular,no attack,false positive
infrastructure,log,164,user164,malicious,attack 1,true positive
business,trace,132,user132,regular,no attack,false positive
infrastructure,log,675,user675,regular,no attack,false positive
infrastructure,trace,878,user878,regular,no attack,false positive
infrastructure,trace,194,user194,regular,no attack,false positive
infrastructure,trace,384,user384,malicious,attack 1,false positive
business,log,121,user121,regular,no attack,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
infrastructure,log,638,user638,malicious,attack 2,false positive
business,trace,78,user78,regular,no attack,false positive
business,log,221,user221,regular,no attack,false positive
infrastructure,log,378,user378,malicious,attack 1,true positive
infrastructure,log,728,user728,malicious,attack 2,false positive
infrastructure,trace,350,user350,regular,no attack,false positive
business,log,990,user990,malicious,attack 1,true positive
infrastructure,trace,22,user22,regular,no attack,false positive
infrastructure,log,617,user617,malicious,attack 2,false positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
business,log,129,user129,malicious,attack 1,true positive
business,log,601,user601,malicious,attack 2,false positive
infrastructure,trace,550,user550,malicious,attack 1,false positive
infrastructure,log,623,user623,malicious,attack 2,false positive
business,trace,748,user748,regular,no attack,false positive
business,trace,50,user50,regular,no attack,false positive
infrastructure,trace,578,user578,malicious,attack 2,true positive
business,log,375,user375,regular,no attack,false positive
infrastructure,log,20,user20,malicious,attack 2,false positive
infrastructure,log,687,user687,regular,no attack,false positive
business,trace,520,user520,regular,no attack,false positive
business,log,67,user67,malicious,attack 2,false positive
infrastructure,trace,124,user124,regular,no attack,false positive
infrastructure,trace,23,user23,regular,no attack,false positive
business,trace,821,user821,regular,no attack,false positive
business,trace,612,user612,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
business,log,905,user905,regular,no attack,false positive
business,trace,770,user770,malicious,attack 2,true positive
infrastructure,log,134,user134,regular,no attack,false positive
business,trace,250,user250,malicious,attack 2,true positive
business,log,450,user450,regular,no attack,false positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
business,log,663,user663,malicious,attack 1,true positive
infrastructure,trace,349,user349,malicious,attack 1,false positive
infrastructure,log,380,user380,malicious,attack 1,true positive
infrastructure,trace,777,user777,malicious,attack 1,false positive
business,log,438,user438,regular,no attack,false positive
infrastructure,trace,744,user744,malicious,attack 2,true positive
business,trace,368,user368,malicious,attack 2,true positive
business,log,627,user627,malicious,attack 1,true positive
business,trace,643,user643,malicious,attack 2,true positive
infrastructure,trace,164,user164,malicious,attack 2,true positive
business,trace,273,user273,regular,no attack,false positive
business,trace,197,user197,regular,no attack,false positive
infrastructure,trace,163,user163,regular,no attack,false positive
business,log,573,user573,regular,no attack,false positive
infrastructure,trace,958,user958,regular,no attack,false positive
infrastructure,trace,954,user954,regular,no attack,false positive
business,log,609,user609,malicious,attack 1,true positive
business,trace,284,user284,regular,no attack,false positive
business,trace,571,user571,malicious,attack 2,true positive
infrastructure,log,13,user13,regular,no attack,false positive
