business,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,899,user899,regular,no attack,true negative
business,log,480,user480,malicious,attack 1,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
business,ignoring,516,user516,regular,no attack,true negative
business,ignoring,707,user707,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
infrastructure,log,790,user790,malicious,attack 1,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
business,log,788,user788,malicious,attack 1,true positive
business,log,360,user360,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,trace,781,user781,malicious,attack 2,true positive
business,trace,269,user269,malicious,attack 2,true positive
business,ignoring,538,user538,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
infrastructure,trace,624,user624,malicious,attack 2,true positive
infrastructure,trace,279,user279,malicious,attack 2,true positive
business,ignoring,894,user894,regular,no attack,true negative
business,trace,948,user948,malicious,attack 2,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,trace,411,user411,malicious,attack 2,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,trace,373,user373,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
business,trace,297,user297,malicious,attack 2,true positive
business,ignoring,197,user197,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,trace,271,user271,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,166,user166,malicious,attack 2,true positive
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,log,130,user130,malicious,attack 1,true positive
infrastructure,trace,542,user542,malicious,attack 2,true positive
business,ignoring,645,user645,regular,no attack,true negative
business,trace,663,user663,malicious,attack 2,true positive
business,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,815,user815,malicious,attack 2,true positive
infrastructure,log,549,user549,malicious,attack 1,true positive
business,ignoring,738,user738,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,trace,915,user915,malicious,attack 2,true positive
business,ignoring,619,user619,regular,no attack,true negative
business,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,132,user132,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,ignoring,742,user742,regular,no attack,true negative
infrastructure,log,394,user394,malicious,attack 1,true positive
business,log,926,user926,malicious,attack 1,true positive
business,ignoring,481,user481,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
business,log,699,user699,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,log,648,user648,malicious,attack 1,true positive
business,log,666,user666,malicious,attack 1,true positive
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,log,765,user765,malicious,attack 1,true positive
business,trace,271,user271,malicious,attack 2,true positive
