business,trace,289,user289,malicious,attack 2,true positive
infrastructure,trace,258,user258,malicious,attack 2,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,log,245,user245,malicious,attack 1,true positive
business,trace,103,user103,malicious,attack 2,true positive
business,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,958,user958,regular,no attack,true negative
business,log,33,user33,malicious,attack 1,true positive
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,log,84,user84,malicious,attack 1,true positive
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,993,user993,regular,no attack,true negative
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,trace,873,user873,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,trace,807,user807,malicious,attack 2,true positive
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,log,790,user790,malicious,attack 1,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
business,ignoring,749,user749,regular,no attack,true negative
business,ignoring,553,user553,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
infrastructure,ignoring,204,user204,regular,no attack,true negative
business,log,618,user618,malicious,attack 1,true positive
infrastructure,ignoring,443,user443,regular,no attack,true negative
infrastructure,trace,818,user818,malicious,attack 2,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,log,477,user477,malicious,attack 1,true positive
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
business,log,442,user442,malicious,attack 1,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,trace,689,user689,malicious,attack 2,true positive
infrastructure,log,536,user536,malicious,attack 1,true positive
business,log,897,user897,malicious,attack 1,true positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
business,ignoring,670,user670,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,log,633,user633,malicious,attack 1,true positive
infrastructure,trace,559,user559,malicious,attack 2,true positive
business,ignoring,632,user632,regular,no attack,true negative
business,log,397,user397,malicious,attack 1,true positive
infrastructure,ignoring,771,user771,regular,no attack,true negative
infrastructure,trace,712,user712,malicious,attack 2,true positive
business,ignoring,224,user224,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
business,log,656,user656,malicious,attack 1,true positive
infrastructure,ignoring,186,user186,regular,no attack,true negative
business,ignoring,468,user468,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,trace,345,user345,malicious,attack 2,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
business,trace,728,user728,malicious,attack 2,true positive
business,log,360,user360,malicious,attack 1,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
business,trace,616,user616,malicious,attack 2,true positive
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,log,803,user803,malicious,attack 1,true positive
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,log,915,user915,malicious,attack 1,true positive
business,log,710,user710,malicious,attack 1,true positive
business,ignoring,918,user918,regular,no attack,true negative
business,ignoring,899,user899,regular,no attack,true negative
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,trace,103,user103,malicious,attack 2,true positive
business,ignoring,239,user239,regular,no attack,true negative
business,trace,666,user666,malicious,attack 2,true positive
business,log,310,user310,malicious,attack 1,true positive
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
business,log,626,user626,malicious,attack 1,true positive
business,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
infrastructure,trace,991,user991,malicious,attack 2,true positive
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,log,218,user218,malicious,attack 1,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
business,trace,423,user423,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,ignoring,219,user219,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,trace,831,user831,malicious,attack 2,true positive
infrastructure,ignoring,552,user552,regular,no attack,true negative
infrastructure,trace,617,user617,malicious,attack 2,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,trace,692,user692,malicious,attack 2,true positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,trace,453,user453,malicious,attack 2,true positive
business,ignoring,560,user560,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,log,583,user583,malicious,attack 1,true positive
business,log,731,user731,malicious,attack 1,true positive
infrastructure,ignoring,317,user317,regular,no attack,true negative
business,trace,600,user600,malicious,attack 2,true positive
business,ignoring,762,user762,regular,no attack,true negative
business,log,256,user256,malicious,attack 1,true positive
business,trace,193,user193,malicious,attack 2,true positive
business,trace,961,user961,malicious,attack 2,true positive
business,trace,991,user991,malicious,attack 2,true positive
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,log,546,user546,malicious,attack 1,true positive
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,903,user903,malicious,attack 1,true positive
business,log,647,user647,malicious,attack 1,true positive
business,log,279,user279,malicious,attack 1,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
infrastructure,log,826,user826,malicious,attack 1,true positive
business,log,414,user414,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,trace,253,user253,malicious,attack 2,true positive
business,ignoring,364,user364,regular,no attack,true negative
business,ignoring,440,user440,regular,no attack,true negative
business,log,750,user750,malicious,attack 1,true positive
infrastructure,log,634,user634,malicious,attack 1,true positive
business,ignoring,499,user499,regular,no attack,true negative
business,log,733,user733,malicious,attack 1,true positive
infrastructure,log,977,user977,malicious,attack 1,true positive
infrastructure,log,302,user302,malicious,attack 1,true positive
infrastructure,log,425,user425,malicious,attack 1,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,log,270,user270,malicious,attack 1,true positive
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,248,user248,malicious,attack 1,true positive
business,ignoring,538,user538,regular,no attack,true negative
business,trace,489,user489,malicious,attack 2,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,760,user760,regular,no attack,true negative
business,trace,639,user639,malicious,attack 2,true positive
business,ignoring,768,user768,regular,no attack,true negative
business,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,689,user689,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,log,463,user463,malicious,attack 1,true positive
infrastructure,trace,598,user598,malicious,attack 2,true positive
infrastructure,trace,678,user678,malicious,attack 2,true positive
business,log,487,user487,malicious,attack 1,true positive
business,trace,218,user218,malicious,attack 2,true positive
infrastructure,log,242,user242,malicious,attack 1,true positive
business,ignoring,585,user585,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,trace,647,user647,malicious,attack 2,true positive
business,trace,638,user638,malicious,attack 2,true positive
business,ignoring,309,user309,regular,no attack,true negative
business,log,345,user345,malicious,attack 1,true positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,trace,355,user355,malicious,attack 2,true positive
infrastructure,log,302,user302,malicious,attack 1,true positive
business,log,482,user482,malicious,attack 1,true positive
infrastructure,log,356,user356,malicious,attack 1,true positive
infrastructure,trace,207,user207,malicious,attack 2,true positive
business,log,640,user640,malicious,attack 1,true positive
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
infrastructure,trace,897,user897,malicious,attack 2,true positive
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,log,318,user318,malicious,attack 1,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,645,user645,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,ignoring,194,user194,regular,no attack,true negative
business,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,log,960,user960,malicious,attack 1,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,trace,486,user486,malicious,attack 2,true positive
business,trace,891,user891,malicious,attack 2,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
