infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,870,user870,malicious,attack 1,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,trace,550,user550,malicious,attack 2,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,log,716,user716,malicious,attack 1,true positive
infrastructure,ignoring,204,user204,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,log,115,user115,malicious,attack 1,true positive
business,ignoring,234,user234,regular,no attack,true negative
infrastructure,log,988,user988,malicious,attack 1,true positive
infrastructure,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
business,ignoring,560,user560,regular,no attack,true negative
infrastructure,log,355,user355,malicious,attack 1,true positive
business,log,279,user279,malicious,attack 1,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
business,log,657,user657,malicious,attack 1,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,trace,696,user696,malicious,attack 2,true positive
business,log,320,user320,malicious,attack 1,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,log,69,user69,malicious,attack 1,true positive
business,log,139,user139,malicious,attack 1,true positive
infrastructure,ignoring,307,user307,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,log,451,user451,malicious,attack 1,true positive
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,log,120,user120,malicious,attack 1,true positive
infrastructure,ignoring,151,user151,regular,no attack,true negative
business,log,961,user961,malicious,attack 1,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,log,301,user301,malicious,attack 1,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
business,log,599,user599,malicious,attack 1,true positive
infrastructure,log,425,user425,malicious,attack 1,true positive
business,log,668,user668,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,log,162,user162,malicious,attack 1,true positive
business,log,776,user776,malicious,attack 1,true positive
infrastructure,trace,315,user315,malicious,attack 2,true positive
business,trace,105,user105,malicious,attack 2,true positive
business,trace,647,user647,malicious,attack 2,true positive
infrastructure,log,108,user108,malicious,attack 1,true positive
business,log,740,user740,malicious,attack 1,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,trace,663,user663,malicious,attack 2,true positive
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
infrastructure,log,581,user581,malicious,attack 1,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
business,trace,74,user74,malicious,attack 2,true positive
infrastructure,log,389,user389,malicious,attack 1,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,517,user517,regular,no attack,true negative
infrastructure,ignoring,659,user659,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
business,log,856,user856,malicious,attack 1,true positive
infrastructure,ignoring,337,user337,regular,no attack,true negative
business,trace,608,user608,malicious,attack 2,true positive
business,ignoring,930,user930,regular,no attack,true negative
infrastructure,log,378,user378,malicious,attack 1,true positive
business,log,677,user677,malicious,attack 1,true positive
infrastructure,trace,394,user394,malicious,attack 2,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,trace,689,user689,malicious,attack 2,true positive
infrastructure,ignoring,371,user371,regular,no attack,true negative
business,log,947,user947,malicious,attack 1,true positive
business,log,21,user21,malicious,attack 1,true positive
infrastructure,log,355,user355,malicious,attack 1,true positive
infrastructure,ignoring,637,user637,regular,no attack,true negative
infrastructure,log,733,user733,malicious,attack 1,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,957,user957,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
business,log,293,user293,malicious,attack 1,true positive
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,log,740,user740,malicious,attack 1,true positive
business,ignoring,930,user930,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,log,970,user970,malicious,attack 1,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
business,ignoring,219,user219,regular,no attack,true negative
business,trace,861,user861,malicious,attack 2,true positive
business,ignoring,22,user22,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 1,true positive
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,ignoring,495,user495,regular,no attack,true negative
infrastructure,trace,966,user966,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
business,log,373,user373,malicious,attack 1,true positive
infrastructure,ignoring,468,user468,regular,no attack,true negative
infrastructure,log,776,user776,malicious,attack 1,true positive
infrastructure,log,152,user152,malicious,attack 1,true positive
business,ignoring,353,user353,regular,no attack,true negative
business,ignoring,810,user810,regular,no attack,true negative
infrastructure,log,674,user674,malicious,attack 1,true positive
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,trace,210,user210,malicious,attack 2,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
business,trace,770,user770,malicious,attack 2,true positive
business,ignoring,385,user385,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,150,user150,malicious,attack 2,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,trace,258,user258,malicious,attack 2,true positive
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,444,user444,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
infrastructure,log,233,user233,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,trace,519,user519,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
business,ignoring,993,user993,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
business,ignoring,200,user200,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
infrastructure,log,416,user416,malicious,attack 1,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,trace,608,user608,malicious,attack 2,true positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,147,user147,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,log,743,user743,malicious,attack 1,true positive
infrastructure,ignoring,324,user324,regular,no attack,true negative
business,log,799,user799,malicious,attack 1,true positive
business,ignoring,224,user224,regular,no attack,true negative
business,log,463,user463,malicious,attack 1,true positive
business,ignoring,568,user568,regular,no attack,true negative
business,ignoring,303,user303,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,trace,105,user105,malicious,attack 2,true positive
business,log,392,user392,malicious,attack 1,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,976,user976,regular,no attack,true negative
business,log,207,user207,malicious,attack 1,true positive
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
business,trace,256,user256,malicious,attack 2,true positive
infrastructure,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,trace,546,user546,malicious,attack 2,true positive
business,ignoring,455,user455,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,log,803,user803,malicious,attack 1,true positive
business,ignoring,229,user229,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
business,ignoring,987,user987,regular,no attack,true negative
business,log,723,user723,malicious,attack 1,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,log,177,user177,malicious,attack 1,true positive
business,ignoring,700,user700,regular,no attack,true negative
business,log,620,user620,malicious,attack 1,true positive
infrastructure,trace,175,user175,malicious,attack 2,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,log,459,user459,malicious,attack 1,true positive
business,log,485,user485,malicious,attack 1,true positive
business,log,699,user699,malicious,attack 1,true positive
business,log,434,user434,malicious,attack 1,true positive
business,ignoring,762,user762,regular,no attack,true negative
business,trace,155,user155,malicious,attack 2,true positive
business,trace,759,user759,malicious,attack 2,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,trace,994,user994,malicious,attack 2,true positive
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
business,ignoring,986,user986,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,467,user467,malicious,attack 2,true positive
infrastructure,trace,123,user123,malicious,attack 2,true positive
business,ignoring,321,user321,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,ignoring,971,user971,regular,no attack,true negative
infrastructure,trace,928,user928,malicious,attack 2,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,223,user223,regular,no attack,true negative
infrastructure,ignoring,901,user901,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,ignoring,779,user779,regular,no attack,true negative
business,log,411,user411,malicious,attack 1,true positive
business,trace,415,user415,malicious,attack 2,true positive
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,399,user399,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,ignoring,819,user819,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,ignoring,551,user551,regular,no attack,true negative
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,trace,180,user180,malicious,attack 2,true positive
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,trace,833,user833,malicious,attack 2,true positive
infrastructure,log,733,user733,malicious,attack 1,true positive
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
business,log,487,user487,malicious,attack 1,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,534,user534,regular,no attack,true negative
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,361,user361,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,log,640,user640,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,598,user598,malicious,attack 1,true positive
business,ignoring,481,user481,regular,no attack,true negative
business,trace,927,user927,malicious,attack 2,true positive
infrastructure,ignoring,444,user444,regular,no attack,true negative
infrastructure,log,729,user729,malicious,attack 1,true positive
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
infrastructure,ignoring,499,user499,regular,no attack,true negative
business,log,895,user895,malicious,attack 1,true positive
infrastructure,log,580,user580,malicious,attack 1,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,684,user684,malicious,attack 2,true positive
business,ignoring,306,user306,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,344,user344,malicious,attack 2,true positive
business,ignoring,801,user801,regular,no attack,true negative
business,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,111,user111,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,trace,140,user140,malicious,attack 2,true positive
infrastructure,log,562,user562,malicious,attack 1,true positive
business,ignoring,691,user691,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,608,user608,malicious,attack 2,true positive
business,log,581,user581,malicious,attack 1,true positive
business,ignoring,954,user954,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,log,349,user349,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
business,ignoring,610,user610,regular,no attack,true negative
business,trace,910,user910,malicious,attack 2,true positive
business,ignoring,646,user646,regular,no attack,true negative
business,log,956,user956,malicious,attack 1,true positive
business,trace,410,user410,malicious,attack 2,true positive
infrastructure,log,315,user315,malicious,attack 1,true positive
business,trace,948,user948,malicious,attack 2,true positive
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,log,990,user990,malicious,attack 1,true positive
business,ignoring,839,user839,regular,no attack,true negative
business,ignoring,280,user280,regular,no attack,true negative
infrastructure,ignoring,305,user305,regular,no attack,true negative
infrastructure,trace,931,user931,malicious,attack 2,true positive
business,trace,991,user991,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
business,log,402,user402,malicious,attack 1,true positive
business,ignoring,683,user683,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
business,ignoring,457,user457,regular,no attack,true negative
business,log,959,user959,malicious,attack 1,true positive
business,trace,205,user205,malicious,attack 2,true positive
infrastructure,log,940,user940,malicious,attack 1,true positive
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,log,180,user180,malicious,attack 1,true positive
business,ignoring,273,user273,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
business,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,287,user287,regular,no attack,true negative
infrastructure,log,489,user489,malicious,attack 1,true positive
business,trace,564,user564,malicious,attack 2,true positive
infrastructure,ignoring,337,user337,regular,no attack,true negative
business,log,949,user949,malicious,attack 1,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
business,log,263,user263,malicious,attack 1,true positive
business,log,854,user854,malicious,attack 1,true positive
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,ignoring,954,user954,regular,no attack,true negative
infrastructure,trace,678,user678,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,trace,788,user788,malicious,attack 2,true positive
business,trace,75,user75,malicious,attack 2,true positive
business,ignoring,752,user752,regular,no attack,true negative
business,trace,617,user617,malicious,attack 2,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
business,ignoring,104,user104,regular,no attack,true negative
business,ignoring,244,user244,regular,no attack,true negative
infrastructure,log,754,user754,malicious,attack 1,true positive
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
infrastructure,trace,334,user334,malicious,attack 2,true positive
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,trace,61,user61,malicious,attack 2,true positive
business,log,207,user207,malicious,attack 1,true positive
business,ignoring,999,user999,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
business,log,799,user799,malicious,attack 1,true positive
infrastructure,ignoring,440,user440,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,225,user225,malicious,attack 1,true positive
business,log,701,user701,malicious,attack 1,true positive
business,ignoring,200,user200,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
infrastructure,trace,525,user525,malicious,attack 2,true positive
infrastructure,trace,844,user844,malicious,attack 2,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,log,639,user639,malicious,attack 1,true positive
infrastructure,log,972,user972,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 2,true positive
business,ignoring,200,user200,regular,no attack,true negative
business,ignoring,280,user280,regular,no attack,true negative
infrastructure,trace,415,user415,malicious,attack 2,true positive
business,log,609,user609,malicious,attack 1,true positive
business,ignoring,761,user761,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,log,506,user506,malicious,attack 1,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,log,286,user286,malicious,attack 1,true positive
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,trace,964,user964,malicious,attack 2,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,ignoring,544,user544,regular,no attack,true negative
business,log,652,user652,malicious,attack 1,true positive
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,log,196,user196,malicious,attack 1,true positive
business,ignoring,998,user998,regular,no attack,true negative
business,log,248,user248,malicious,attack 1,true positive
business,log,636,user636,malicious,attack 1,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
business,log,299,user299,malicious,attack 1,true positive
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,883,user883,regular,no attack,true negative
business,trace,463,user463,malicious,attack 2,true positive
business,ignoring,309,user309,regular,no attack,true negative
business,trace,647,user647,malicious,attack 2,true positive
business,ignoring,325,user325,regular,no attack,true negative
infrastructure,log,956,user956,malicious,attack 1,true positive
business,ignoring,592,user592,regular,no attack,true negative
business,trace,161,user161,malicious,attack 2,true positive
business,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,424,user424,regular,no attack,true negative
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,log,170,user170,malicious,attack 1,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
business,log,320,user320,malicious,attack 1,true positive
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,log,845,user845,malicious,attack 1,true positive
infrastructure,log,677,user677,malicious,attack 1,true positive
business,ignoring,226,user226,regular,no attack,true negative
business,ignoring,495,user495,regular,no attack,true negative
business,log,356,user356,malicious,attack 1,true positive
business,trace,728,user728,malicious,attack 2,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,trace,340,user340,malicious,attack 2,true positive
business,ignoring,159,user159,regular,no attack,true negative
infrastructure,trace,400,user400,malicious,attack 2,true positive
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
business,log,733,user733,malicious,attack 1,true positive
business,log,831,user831,malicious,attack 1,true positive
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,trace,863,user863,malicious,attack 2,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
business,ignoring,466,user466,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
business,ignoring,399,user399,regular,no attack,true negative
infrastructure,log,663,user663,malicious,attack 1,true positive
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,log,666,user666,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,trace,411,user411,malicious,attack 2,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,log,617,user617,malicious,attack 1,true positive
infrastructure,ignoring,933,user933,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,log,492,user492,malicious,attack 1,true positive
business,trace,602,user602,malicious,attack 2,true positive
business,ignoring,899,user899,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
infrastructure,log,575,user575,malicious,attack 1,true positive
business,ignoring,274,user274,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
business,log,174,user174,malicious,attack 1,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,trace,260,user260,malicious,attack 2,true positive
business,trace,744,user744,malicious,attack 2,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,log,297,user297,malicious,attack 1,true positive
business,ignoring,363,user363,regular,no attack,true negative
business,trace,57,user57,malicious,attack 2,true positive
business,ignoring,739,user739,regular,no attack,true negative
business,log,451,user451,malicious,attack 1,true positive
business,trace,848,user848,malicious,attack 2,true positive
infrastructure,log,699,user699,malicious,attack 1,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
infrastructure,trace,857,user857,malicious,attack 2,true positive
infrastructure,trace,608,user608,malicious,attack 2,true positive
infrastructure,log,689,user689,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,log,744,user744,malicious,attack 1,true positive
infrastructure,ignoring,438,user438,regular,no attack,true negative
business,trace,850,user850,malicious,attack 2,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,trace,759,user759,malicious,attack 2,true positive
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,trace,562,user562,malicious,attack 2,true positive
infrastructure,log,525,user525,malicious,attack 1,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,trace,407,user407,malicious,attack 2,true positive
business,ignoring,117,user117,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,log,586,user586,malicious,attack 1,true positive
business,log,410,user410,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,log,830,user830,malicious,attack 1,true positive
