infrastructure,log,356,user356,malicious,attack 1,true positive
business,log,272,user272,malicious,attack 1,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,654,user654,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,log,108,user108,malicious,attack 1,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
business,ignoring,553,user553,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
business,trace,977,user977,malicious,attack 2,true positive
infrastructure,trace,784,user784,malicious,attack 2,true positive
infrastructure,trace,542,user542,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,906,user906,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
business,trace,372,user372,malicious,attack 2,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
business,log,129,user129,malicious,attack 1,true positive
business,log,218,user218,malicious,attack 1,true positive
business,log,712,user712,malicious,attack 1,true positive
infrastructure,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,762,user762,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,599,user599,malicious,attack 1,true positive
infrastructure,log,926,user926,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,trace,430,user430,malicious,attack 2,true positive
business,ignoring,520,user520,regular,no attack,true negative
business,log,785,user785,malicious,attack 1,true positive
infrastructure,trace,210,user210,malicious,attack 2,true positive
business,ignoring,111,user111,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
business,ignoring,719,user719,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,trace,141,user141,malicious,attack 2,true positive
business,ignoring,118,user118,regular,no attack,true negative
business,trace,938,user938,malicious,attack 2,true positive
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,log,262,user262,malicious,attack 1,true positive
business,ignoring,264,user264,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,log,639,user639,malicious,attack 1,true positive
infrastructure,log,785,user785,malicious,attack 1,true positive
infrastructure,log,514,user514,malicious,attack 1,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,ignoring,737,user737,regular,no attack,true negative
business,trace,863,user863,malicious,attack 2,true positive
infrastructure,trace,961,user961,malicious,attack 2,true positive
infrastructure,log,917,user917,malicious,attack 1,true positive
infrastructure,ignoring,722,user722,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,trace,439,user439,malicious,attack 2,true positive
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,trace,437,user437,malicious,attack 2,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,log,621,user621,malicious,attack 1,true positive
business,ignoring,896,user896,regular,no attack,true negative
business,log,525,user525,malicious,attack 1,true positive
infrastructure,trace,469,user469,malicious,attack 2,true positive
infrastructure,ignoring,438,user438,regular,no attack,true negative
infrastructure,log,496,user496,malicious,attack 1,true positive
infrastructure,log,776,user776,malicious,attack 1,true positive
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,log,869,user869,malicious,attack 1,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,log,376,user376,malicious,attack 1,true positive
infrastructure,log,528,user528,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,960,user960,malicious,attack 1,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
business,trace,900,user900,malicious,attack 2,true positive
business,ignoring,951,user951,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,log,799,user799,malicious,attack 1,true positive
infrastructure,ignoring,761,user761,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,185,user185,regular,no attack,true negative
business,log,263,user263,malicious,attack 1,true positive
infrastructure,ignoring,813,user813,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
business,log,581,user581,malicious,attack 1,true positive
business,log,784,user784,malicious,attack 1,true positive
infrastructure,ignoring,761,user761,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
business,trace,925,user925,malicious,attack 2,true positive
business,ignoring,792,user792,regular,no attack,true negative
business,trace,869,user869,malicious,attack 2,true positive
business,log,744,user744,malicious,attack 1,true positive
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
infrastructure,log,786,user786,malicious,attack 1,true positive
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,log,774,user774,malicious,attack 1,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
infrastructure,log,620,user620,malicious,attack 1,true positive
