infrastructure,log,615,user615,malicious,attack 1,true positive
business,ignoring,429,user429,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
business,log,910,user910,malicious,attack 1,true positive
infrastructure,ignoring,499,user499,regular,no attack,true negative
infrastructure,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,957,user957,regular,no attack,true negative
infrastructure,log,310,user310,malicious,attack 1,true positive
business,log,602,user602,malicious,attack 1,true positive
business,trace,428,user428,malicious,attack 2,true positive
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,log,636,user636,malicious,attack 1,true positive
infrastructure,ignoring,998,user998,regular,no attack,true negative
business,trace,483,user483,malicious,attack 2,true positive
business,trace,1,user1,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,trace,764,user764,malicious,attack 2,true positive
infrastructure,trace,506,user506,malicious,attack 2,true positive
business,ignoring,582,user582,regular,no attack,true negative
business,log,398,user398,malicious,attack 1,true positive
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,737,user737,regular,no attack,true negative
infrastructure,trace,949,user949,malicious,attack 2,true positive
business,ignoring,532,user532,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,log,770,user770,malicious,attack 1,true positive
business,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,log,266,user266,malicious,attack 1,true positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
infrastructure,ignoring,752,user752,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,trace,743,user743,malicious,attack 2,true positive
infrastructure,log,210,user210,malicious,attack 1,true positive
business,ignoring,843,user843,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,log,815,user815,malicious,attack 1,true positive
business,log,95,user95,malicious,attack 1,true positive
business,ignoring,223,user223,regular,no attack,true negative
business,trace,623,user623,malicious,attack 2,true positive
business,log,669,user669,malicious,attack 1,true positive
infrastructure,log,152,user152,malicious,attack 1,true positive
business,log,261,user261,malicious,attack 1,true positive
infrastructure,ignoring,313,user313,regular,no attack,true negative
business,trace,330,user330,malicious,attack 2,true positive
infrastructure,log,966,user966,malicious,attack 1,true positive
infrastructure,log,512,user512,malicious,attack 1,true positive
business,trace,711,user711,malicious,attack 2,true positive
business,ignoring,557,user557,regular,no attack,true negative
business,trace,154,user154,malicious,attack 2,true positive
