business,trace,372,user372,malicious,attack 2,true positive
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,trace,199,user199,malicious,attack 2,true positive
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,log,872,user872,malicious,attack 1,true positive
business,ignoring,540,user540,regular,no attack,true negative
business,trace,512,user512,malicious,attack 2,true positive
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,trace,110,user110,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,924,user924,malicious,attack 2,true positive
business,log,900,user900,malicious,attack 1,true positive
business,ignoring,588,user588,regular,no attack,true negative
business,log,545,user545,malicious,attack 1,true positive
infrastructure,trace,330,user330,malicious,attack 2,true positive
infrastructure,log,886,user886,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,log,594,user594,malicious,attack 1,true positive
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,trace,740,user740,malicious,attack 2,true positive
business,trace,152,user152,malicious,attack 2,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,trace,154,user154,malicious,attack 2,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,trace,775,user775,malicious,attack 2,true positive
business,ignoring,495,user495,regular,no attack,true negative
infrastructure,trace,504,user504,malicious,attack 2,true positive
business,trace,656,user656,malicious,attack 2,true positive
infrastructure,ignoring,374,user374,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,ignoring,187,user187,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,172,user172,regular,no attack,true negative
infrastructure,ignoring,455,user455,regular,no attack,true negative
infrastructure,trace,697,user697,malicious,attack 2,true positive
business,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,log,996,user996,malicious,attack 1,true positive
business,trace,492,user492,malicious,attack 2,true positive
infrastructure,ignoring,395,user395,regular,no attack,true negative
infrastructure,log,485,user485,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,293,user293,malicious,attack 1,true positive
business,log,235,user235,malicious,attack 1,true positive
business,trace,580,user580,malicious,attack 2,true positive
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,trace,451,user451,malicious,attack 2,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
business,log,501,user501,malicious,attack 1,true positive
business,ignoring,543,user543,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,361,user361,regular,no attack,true negative
infrastructure,ignoring,358,user358,regular,no attack,true negative
infrastructure,log,666,user666,malicious,attack 1,true positive
infrastructure,log,991,user991,malicious,attack 1,true positive
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,trace,253,user253,malicious,attack 2,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,log,701,user701,malicious,attack 1,true positive
business,trace,218,user218,malicious,attack 2,true positive
infrastructure,trace,439,user439,malicious,attack 2,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
business,ignoring,986,user986,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,log,550,user550,malicious,attack 1,true positive
infrastructure,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,trace,298,user298,malicious,attack 2,true positive
infrastructure,log,721,user721,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
business,log,54,user54,malicious,attack 1,true positive
business,ignoring,840,user840,regular,no attack,true negative
business,ignoring,440,user440,regular,no attack,true negative
business,log,372,user372,malicious,attack 1,true positive
business,trace,398,user398,malicious,attack 2,true positive
business,trace,624,user624,malicious,attack 2,true positive
business,log,205,user205,malicious,attack 1,true positive
business,trace,587,user587,malicious,attack 2,true positive
business,log,561,user561,malicious,attack 1,true positive
business,log,142,user142,malicious,attack 1,true positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
business,ignoring,983,user983,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
infrastructure,log,435,user435,malicious,attack 1,true positive
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,ignoring,296,user296,regular,no attack,true negative
infrastructure,trace,263,user263,malicious,attack 2,true positive
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,log,252,user252,malicious,attack 1,true positive
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,log,658,user658,malicious,attack 1,true positive
infrastructure,trace,407,user407,malicious,attack 2,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
