business,metric,289,user289,malicious,attack 2,false positive
business,log,289,user289,malicious,attack 2,false positive
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,metric,258,user258,malicious,attack 2,false positive
infrastructure,log,258,user258,malicious,attack 2,false positive
infrastructure,trace,258,user258,malicious,attack 2,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,245,user245,malicious,attack 1,false negative
business,ignoring,103,user103,malicious,attack 2,false negative
business,ignoring,637,user637,regular,no attack,true negative
infrastructure,metric,958,user958,regular,no attack,false positive
infrastructure,log,958,user958,regular,no attack,false positive
infrastructure,trace,958,user958,regular,no attack,false positive
business,ignoring,33,user33,malicious,attack 1,false negative
business,metric,246,user246,regular,no attack,false positive
business,log,246,user246,regular,no attack,false positive
business,trace,246,user246,regular,no attack,false positive
infrastructure,metric,290,user290,regular,no attack,false positive
infrastructure,log,290,user290,regular,no attack,false positive
infrastructure,trace,290,user290,regular,no attack,false positive
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,metric,913,user913,regular,no attack,false positive
infrastructure,log,913,user913,regular,no attack,false positive
infrastructure,trace,913,user913,regular,no attack,false positive
business,metric,84,user84,malicious,attack 1,false positive
business,log,84,user84,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 1,false positive
business,metric,488,user488,regular,no attack,false positive
business,log,488,user488,regular,no attack,false positive
business,trace,488,user488,regular,no attack,false positive
business,metric,993,user993,regular,no attack,false positive
business,log,993,user993,regular,no attack,false positive
business,trace,993,user993,regular,no attack,false positive
business,ignoring,528,user528,malicious,attack 2,false negative
infrastructure,ignoring,873,user873,malicious,attack 2,false negative
infrastructure,ignoring,20,user20,malicious,attack 2,false negative
business,metric,807,user807,malicious,attack 2,false positive
business,log,807,user807,malicious,attack 2,false positive
business,trace,807,user807,malicious,attack 2,true positive
business,metric,544,user544,regular,no attack,false positive
business,log,544,user544,regular,no attack,false positive
business,trace,544,user544,regular,no attack,false positive
infrastructure,metric,790,user790,malicious,attack 1,false positive
infrastructure,log,790,user790,malicious,attack 1,true positive
infrastructure,trace,790,user790,malicious,attack 1,false positive
infrastructure,metric,279,user279,malicious,attack 1,false positive
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,trace,279,user279,malicious,attack 1,false positive
infrastructure,ignoring,630,user630,malicious,attack 1,false negative
business,ignoring,749,user749,regular,no attack,true negative
business,metric,553,user553,regular,no attack,false positive
business,log,553,user553,regular,no attack,false positive
business,trace,553,user553,regular,no attack,false positive
business,ignoring,673,user673,regular,no attack,true negative
infrastructure,metric,204,user204,regular,no attack,false positive
infrastructure,log,204,user204,regular,no attack,false positive
infrastructure,trace,204,user204,regular,no attack,false positive
business,metric,618,user618,malicious,attack 1,false positive
business,log,618,user618,malicious,attack 1,true positive
business,trace,618,user618,malicious,attack 1,false positive
infrastructure,ignoring,443,user443,regular,no attack,true negative
infrastructure,metric,818,user818,malicious,attack 2,false positive
infrastructure,log,818,user818,malicious,attack 2,false positive
infrastructure,trace,818,user818,malicious,attack 2,true positive
infrastructure,metric,281,user281,regular,no attack,false positive
infrastructure,log,281,user281,regular,no attack,false positive
infrastructure,trace,281,user281,regular,no attack,false positive
infrastructure,ignoring,477,user477,malicious,attack 1,false negative
infrastructure,metric,466,user466,regular,no attack,false positive
infrastructure,log,466,user466,regular,no attack,false positive
infrastructure,trace,466,user466,regular,no attack,false positive
infrastructure,ignoring,150,user150,malicious,attack 1,false negative
infrastructure,metric,999,user999,regular,no attack,false positive
infrastructure,log,999,user999,regular,no attack,false positive
infrastructure,trace,999,user999,regular,no attack,false positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
business,metric,442,user442,malicious,attack 1,false positive
business,log,442,user442,malicious,attack 1,true positive
business,trace,442,user442,malicious,attack 1,false positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,ignoring,320,user320,malicious,attack 2,false negative
infrastructure,ignoring,689,user689,malicious,attack 2,false negative
infrastructure,metric,536,user536,malicious,attack 1,false positive
infrastructure,log,536,user536,malicious,attack 1,true positive
infrastructure,trace,536,user536,malicious,attack 1,false positive
business,ignoring,897,user897,malicious,attack 1,false negative
infrastructure,metric,564,user564,malicious,attack 2,false positive
infrastructure,log,564,user564,malicious,attack 2,false positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,846,user846,malicious,attack 2,false negative
business,metric,670,user670,regular,no attack,false positive
business,log,670,user670,regular,no attack,false positive
business,trace,670,user670,regular,no attack,false positive
business,ignoring,232,user232,regular,no attack,true negative
business,metric,257,user257,regular,no attack,false positive
business,log,257,user257,regular,no attack,false positive
business,trace,257,user257,regular,no attack,false positive
infrastructure,metric,278,user278,regular,no attack,false positive
infrastructure,log,278,user278,regular,no attack,false positive
infrastructure,trace,278,user278,regular,no attack,false positive
infrastructure,ignoring,633,user633,malicious,attack 1,false negative
infrastructure,ignoring,559,user559,malicious,attack 2,false negative
business,metric,632,user632,regular,no attack,false positive
business,log,632,user632,regular,no attack,false positive
business,trace,632,user632,regular,no attack,false positive
business,ignoring,397,user397,malicious,attack 1,false negative
infrastructure,metric,771,user771,regular,no attack,false positive
infrastructure,log,771,user771,regular,no attack,false positive
infrastructure,trace,771,user771,regular,no attack,false positive
infrastructure,metric,712,user712,malicious,attack 2,false positive
infrastructure,log,712,user712,malicious,attack 2,false positive
infrastructure,trace,712,user712,malicious,attack 2,true positive
business,metric,224,user224,regular,no attack,false positive
business,log,224,user224,regular,no attack,false positive
business,trace,224,user224,regular,no attack,false positive
business,metric,429,user429,regular,no attack,false positive
business,log,429,user429,regular,no attack,false positive
business,trace,429,user429,regular,no attack,false positive
business,ignoring,656,user656,malicious,attack 1,false negative
infrastructure,metric,186,user186,regular,no attack,false positive
infrastructure,log,186,user186,regular,no attack,false positive
infrastructure,trace,186,user186,regular,no attack,false positive
business,ignoring,468,user468,regular,no attack,true negative
infrastructure,metric,484,user484,regular,no attack,false positive
infrastructure,log,484,user484,regular,no attack,false positive
infrastructure,trace,484,user484,regular,no attack,false positive
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,metric,345,user345,malicious,attack 2,false positive
infrastructure,log,345,user345,malicious,attack 2,false positive
infrastructure,trace,345,user345,malicious,attack 2,true positive
infrastructure,ignoring,191,user191,malicious,attack 1,false negative
business,metric,728,user728,malicious,attack 2,false positive
business,log,728,user728,malicious,attack 2,false positive
business,trace,728,user728,malicious,attack 2,true positive
business,metric,360,user360,malicious,attack 1,false positive
business,log,360,user360,malicious,attack 1,true positive
business,trace,360,user360,malicious,attack 1,false positive
infrastructure,ignoring,181,user181,malicious,attack 2,false negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,metric,213,user213,regular,no attack,false positive
infrastructure,log,213,user213,regular,no attack,false positive
infrastructure,trace,213,user213,regular,no attack,false positive
business,ignoring,616,user616,malicious,attack 2,false negative
infrastructure,metric,832,user832,regular,no attack,false positive
infrastructure,log,832,user832,regular,no attack,false positive
infrastructure,trace,832,user832,regular,no attack,false positive
business,ignoring,803,user803,malicious,attack 1,false negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,915,user915,malicious,attack 1,false negative
business,metric,710,user710,malicious,attack 1,false positive
business,log,710,user710,malicious,attack 1,true positive
business,trace,710,user710,malicious,attack 1,false positive
business,ignoring,918,user918,regular,no attack,true negative
business,metric,899,user899,regular,no attack,false positive
business,log,899,user899,regular,no attack,false positive
business,trace,899,user899,regular,no attack,false positive
business,metric,937,user937,regular,no attack,false positive
business,log,937,user937,regular,no attack,false positive
business,trace,937,user937,regular,no attack,false positive
infrastructure,metric,103,user103,malicious,attack 2,false positive
infrastructure,log,103,user103,malicious,attack 2,false positive
infrastructure,trace,103,user103,malicious,attack 2,true positive
business,ignoring,239,user239,regular,no attack,true negative
business,ignoring,666,user666,malicious,attack 2,false negative
business,metric,310,user310,malicious,attack 1,false positive
business,log,310,user310,malicious,attack 1,true positive
business,trace,310,user310,malicious,attack 1,false positive
infrastructure,metric,353,user353,regular,no attack,false positive
infrastructure,log,353,user353,regular,no attack,false positive
infrastructure,trace,353,user353,regular,no attack,false positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
business,ignoring,626,user626,malicious,attack 1,false negative
business,metric,359,user359,regular,no attack,false positive
business,log,359,user359,regular,no attack,false positive
business,trace,359,user359,regular,no attack,false positive
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,metric,429,user429,regular,no attack,false positive
infrastructure,log,429,user429,regular,no attack,false positive
infrastructure,trace,429,user429,regular,no attack,false positive
infrastructure,metric,172,user172,regular,no attack,false positive
infrastructure,log,172,user172,regular,no attack,false positive
infrastructure,trace,172,user172,regular,no attack,false positive
infrastructure,ignoring,728,user728,malicious,attack 1,false negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,metric,493,user493,regular,no attack,false positive
infrastructure,log,493,user493,regular,no attack,false positive
infrastructure,trace,493,user493,regular,no attack,false positive
infrastructure,ignoring,991,user991,malicious,attack 2,false negative
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,218,user218,malicious,attack 1,false negative
