business,trace,496,user496,malicious,attack 2,true positive
business,ignoring,232,user232,regular,no attack,true negative
business,trace,666,user666,malicious,attack 2,true positive
infrastructure,trace,549,user549,malicious,attack 2,true positive
business,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
infrastructure,trace,949,user949,malicious,attack 2,true positive
infrastructure,trace,818,user818,malicious,attack 2,true positive
infrastructure,ignoring,450,user450,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,log,428,user428,malicious,attack 1,true positive
infrastructure,ignoring,405,user405,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,trace,150,user150,malicious,attack 2,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,ignoring,532,user532,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,trace,245,user245,malicious,attack 2,true positive
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
business,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,trace,692,user692,malicious,attack 2,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
business,log,409,user409,malicious,attack 1,true positive
business,ignoring,365,user365,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
business,ignoring,521,user521,regular,no attack,true negative
business,log,586,user586,malicious,attack 1,true positive
business,ignoring,370,user370,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
business,log,4,user4,malicious,attack 1,true positive
business,trace,410,user410,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,log,677,user677,malicious,attack 1,true positive
infrastructure,log,154,user154,malicious,attack 1,true positive
business,ignoring,404,user404,regular,no attack,true negative
business,ignoring,153,user153,regular,no attack,true negative
business,log,960,user960,malicious,attack 1,true positive
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,log,790,user790,malicious,attack 1,true positive
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,147,user147,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,389,user389,malicious,attack 1,true positive
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
business,log,193,user193,malicious,attack 1,true positive
infrastructure,ignoring,194,user194,regular,no attack,true negative
business,log,456,user456,malicious,attack 1,true positive
infrastructure,log,453,user453,malicious,attack 1,true positive
business,ignoring,495,user495,regular,no attack,true negative
business,trace,758,user758,malicious,attack 2,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,ignoring,610,user610,regular,no attack,true negative
business,trace,164,user164,malicious,attack 2,true positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
infrastructure,log,136,user136,malicious,attack 1,true positive
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,640,user640,malicious,attack 2,true positive
business,log,340,user340,malicious,attack 1,true positive
business,log,754,user754,malicious,attack 1,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,752,user752,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,689,user689,malicious,attack 1,true positive
infrastructure,trace,416,user416,malicious,attack 2,true positive
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,log,105,user105,malicious,attack 1,true positive
infrastructure,log,536,user536,malicious,attack 1,true positive
infrastructure,log,626,user626,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
business,trace,199,user199,malicious,attack 2,true positive
business,trace,831,user831,malicious,attack 2,true positive
business,log,508,user508,malicious,attack 1,true positive
business,trace,808,user808,malicious,attack 2,true positive
business,trace,731,user731,malicious,attack 2,true positive
business,ignoring,704,user704,regular,no attack,true negative
