infrastructure,log,615,user615,malicious,attack 1,true positive
business,log,628,user628,malicious,attack 1,true positive
infrastructure,log,505,user505,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
business,ignoring,610,user610,regular,no attack,true negative
business,trace,559,user559,malicious,attack 2,true positive
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,log,110,user110,malicious,attack 1,true positive
business,log,714,user714,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
business,ignoring,219,user219,regular,no attack,true negative
business,log,547,user547,malicious,attack 1,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,194,user194,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,log,351,user351,malicious,attack 1,true positive
business,ignoring,904,user904,regular,no attack,true negative
business,log,816,user816,malicious,attack 1,true positive
infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,trace,764,user764,malicious,attack 2,true positive
infrastructure,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,899,user899,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
business,log,775,user775,malicious,attack 1,true positive
infrastructure,trace,833,user833,malicious,attack 2,true positive
business,log,390,user390,malicious,attack 1,true positive
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,log,803,user803,malicious,attack 1,true positive
infrastructure,log,583,user583,malicious,attack 1,true positive
business,ignoring,612,user612,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,log,454,user454,malicious,attack 1,true positive
business,ignoring,370,user370,regular,no attack,true negative
infrastructure,trace,478,user478,malicious,attack 2,true positive
business,ignoring,476,user476,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,833,user833,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,trace,376,user376,malicious,attack 2,true positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,742,user742,regular,no attack,true negative
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,294,user294,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,trace,127,user127,malicious,attack 2,true positive
business,ignoring,983,user983,regular,no attack,true negative
business,trace,253,user253,malicious,attack 2,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
business,trace,420,user420,malicious,attack 2,true positive
business,log,996,user996,malicious,attack 1,true positive
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,trace,744,user744,malicious,attack 2,true positive
infrastructure,trace,912,user912,malicious,attack 2,true positive
business,ignoring,499,user499,regular,no attack,true negative
business,trace,205,user205,malicious,attack 2,true positive
infrastructure,ignoring,551,user551,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,ignoring,234,user234,regular,no attack,true negative
infrastructure,log,209,user209,malicious,attack 1,true positive
business,trace,108,user108,malicious,attack 2,true positive
business,trace,252,user252,malicious,attack 2,true positive
infrastructure,ignoring,449,user449,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,363,user363,regular,no attack,true negative
business,trace,827,user827,malicious,attack 2,true positive
business,ignoring,913,user913,regular,no attack,true negative
business,log,108,user108,malicious,attack 1,true positive
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
infrastructure,log,804,user804,malicious,attack 1,true positive
business,ignoring,893,user893,regular,no attack,true negative
infrastructure,ignoring,533,user533,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,ignoring,405,user405,regular,no attack,true negative
infrastructure,log,784,user784,malicious,attack 1,true positive
business,log,916,user916,malicious,attack 1,true positive
infrastructure,trace,260,user260,malicious,attack 2,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,924,user924,malicious,attack 2,true positive
infrastructure,trace,912,user912,malicious,attack 2,true positive
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,trace,956,user956,malicious,attack 2,true positive
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,log,400,user400,malicious,attack 1,true positive
