infrastructure,log,970,user970,malicious,attack 1,true positive
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,trace,870,user870,malicious,attack 2,true positive
business,trace,408,user408,malicious,attack 2,true positive
business,trace,355,user355,malicious,attack 2,true positive
business,log,731,user731,malicious,attack 1,true positive
business,ignoring,653,user653,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,log,391,user391,malicious,attack 1,true positive
infrastructure,ignoring,752,user752,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,571,user571,malicious,attack 2,true positive
infrastructure,log,928,user928,malicious,attack 1,true positive
infrastructure,ignoring,457,user457,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,log,398,user398,malicious,attack 1,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,log,680,user680,malicious,attack 1,true positive
infrastructure,trace,594,user594,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,trace,608,user608,malicious,attack 2,true positive
business,ignoring,929,user929,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,573,user573,regular,no attack,true negative
business,trace,807,user807,malicious,attack 2,true positive
infrastructure,ignoring,660,user660,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,log,546,user546,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,349,user349,malicious,attack 2,true positive
business,trace,259,user259,malicious,attack 2,true positive
business,trace,564,user564,malicious,attack 2,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,444,user444,regular,no attack,true negative
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,654,user654,regular,no attack,true negative
business,log,947,user947,malicious,attack 1,true positive
business,trace,564,user564,malicious,attack 2,true positive
business,ignoring,499,user499,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,trace,434,user434,malicious,attack 2,true positive
infrastructure,trace,850,user850,malicious,attack 2,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,trace,684,user684,malicious,attack 2,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,log,525,user525,malicious,attack 1,true positive
infrastructure,ignoring,126,user126,regular,no attack,true negative
infrastructure,log,527,user527,malicious,attack 1,true positive
business,ignoring,662,user662,regular,no attack,true negative
business,log,536,user536,malicious,attack 1,true positive
business,trace,602,user602,malicious,attack 2,true positive
infrastructure,ignoring,942,user942,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,trace,486,user486,malicious,attack 2,true positive
infrastructure,trace,825,user825,malicious,attack 2,true positive
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,log,233,user233,malicious,attack 1,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
business,ignoring,913,user913,regular,no attack,true negative
business,trace,315,user315,malicious,attack 2,true positive
infrastructure,ignoring,412,user412,regular,no attack,true negative
business,trace,512,user512,malicious,attack 2,true positive
business,ignoring,133,user133,regular,no attack,true negative
business,log,854,user854,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
business,log,176,user176,malicious,attack 1,true positive
business,trace,510,user510,malicious,attack 2,true positive
business,ignoring,887,user887,regular,no attack,true negative
business,log,729,user729,malicious,attack 1,true positive
infrastructure,trace,113,user113,malicious,attack 2,true positive
business,ignoring,670,user670,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
business,log,804,user804,malicious,attack 1,true positive
business,log,961,user961,malicious,attack 1,true positive
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,log,712,user712,malicious,attack 1,true positive
business,trace,772,user772,malicious,attack 2,true positive
business,log,265,user265,malicious,attack 1,true positive
business,ignoring,987,user987,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
business,ignoring,375,user375,regular,no attack,true negative
infrastructure,log,161,user161,malicious,attack 1,true positive
infrastructure,trace,201,user201,malicious,attack 2,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
infrastructure,log,961,user961,malicious,attack 1,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,215,user215,regular,no attack,true negative
business,trace,502,user502,malicious,attack 2,true positive
business,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,trace,968,user968,malicious,attack 2,true positive
infrastructure,trace,123,user123,malicious,attack 2,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,794,user794,regular,no attack,true negative
infrastructure,trace,127,user127,malicious,attack 2,true positive
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,trace,298,user298,malicious,attack 2,true positive
business,ignoring,866,user866,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
business,ignoring,941,user941,regular,no attack,true negative
infrastructure,ignoring,440,user440,regular,no attack,true negative
business,log,508,user508,malicious,attack 1,true positive
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,log,618,user618,malicious,attack 1,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,trace,616,user616,malicious,attack 2,true positive
business,log,796,user796,malicious,attack 1,true positive
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,836,user836,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
business,log,390,user390,malicious,attack 1,true positive
infrastructure,log,326,user326,malicious,attack 1,true positive
business,log,811,user811,malicious,attack 1,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,ignoring,899,user899,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
