infrastructure,ignoring,237,user237,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,log,668,user668,malicious,attack 1,true positive
business,log,473,user473,malicious,attack 1,true positive
business,trace,974,user974,malicious,attack 2,true positive
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
business,trace,716,user716,malicious,attack 2,true positive
business,log,508,user508,malicious,attack 1,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,ignoring,548,user548,regular,no attack,true negative
business,log,729,user729,malicious,attack 1,true positive
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
business,trace,884,user884,malicious,attack 2,true positive
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
business,trace,770,user770,malicious,attack 2,true positive
business,trace,776,user776,malicious,attack 2,true positive
business,ignoring,189,user189,regular,no attack,true negative
business,log,932,user932,malicious,attack 1,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,561,user561,malicious,attack 1,true positive
business,trace,608,user608,malicious,attack 2,true positive
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,ignoring,585,user585,regular,no attack,true negative
infrastructure,trace,850,user850,malicious,attack 2,true positive
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,ignoring,855,user855,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,log,263,user263,malicious,attack 1,true positive
business,trace,21,user21,malicious,attack 2,true positive
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,819,user819,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,log,985,user985,malicious,attack 1,true positive
infrastructure,log,193,user193,malicious,attack 1,true positive
business,ignoring,670,user670,regular,no attack,true negative
business,log,972,user972,malicious,attack 1,true positive
business,log,271,user271,malicious,attack 1,true positive
business,log,837,user837,malicious,attack 1,true positive
business,trace,633,user633,malicious,attack 2,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,trace,209,user209,malicious,attack 2,true positive
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,796,user796,malicious,attack 2,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
business,trace,710,user710,malicious,attack 2,true positive
infrastructure,ignoring,918,user918,regular,no attack,true negative
infrastructure,log,261,user261,malicious,attack 1,true positive
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,trace,177,user177,malicious,attack 2,true positive
business,trace,542,user542,malicious,attack 2,true positive
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,503,user503,regular,no attack,true negative
business,ignoring,206,user206,regular,no attack,true negative
business,trace,270,user270,malicious,attack 2,true positive
infrastructure,ignoring,497,user497,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
business,log,502,user502,malicious,attack 1,true positive
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,742,user742,regular,no attack,true negative
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,trace,656,user656,malicious,attack 2,true positive
infrastructure,trace,372,user372,malicious,attack 2,true positive
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,trace,152,user152,malicious,attack 2,true positive
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,log,490,user490,malicious,attack 1,true positive
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,log,110,user110,malicious,attack 1,true positive
infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,trace,199,user199,malicious,attack 2,true positive
business,trace,733,user733,malicious,attack 2,true positive
infrastructure,ignoring,704,user704,regular,no attack,true negative
business,log,170,user170,malicious,attack 1,true positive
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
business,trace,435,user435,malicious,attack 2,true positive
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,917,user917,malicious,attack 1,true positive
business,trace,209,user209,malicious,attack 2,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,log,140,user140,malicious,attack 1,true positive
business,log,550,user550,malicious,attack 1,true positive
business,ignoring,370,user370,regular,no attack,true negative
business,trace,394,user394,malicious,attack 2,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
