business,log,323,user323,malicious,attack 1,true positive
business,ignoring,761,user761,regular,no attack,true negative
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,trace,357,user357,malicious,attack 2,true positive
business,ignoring,156,user156,regular,no attack,true negative
business,log,875,user875,malicious,attack 1,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,log,470,user470,malicious,attack 1,true positive
infrastructure,log,297,user297,malicious,attack 1,true positive
infrastructure,log,154,user154,malicious,attack 1,true positive
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,trace,369,user369,malicious,attack 2,true positive
infrastructure,ignoring,579,user579,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,trace,506,user506,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,log,496,user496,malicious,attack 1,true positive
business,log,643,user643,malicious,attack 1,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
business,trace,964,user964,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,989,user989,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,log,831,user831,malicious,attack 1,true positive
business,log,131,user131,malicious,attack 1,true positive
business,ignoring,249,user249,regular,no attack,true negative
