infrastructure,log,581,user581,malicious,attack 1,true positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
business,trace,116,user116,malicious,attack 2,true positive
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,trace,598,user598,malicious,attack 2,true positive
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,trace,16,user16,malicious,attack 2,true positive
business,log,634,user634,malicious,attack 1,true positive
business,ignoring,843,user843,regular,no attack,true negative
infrastructure,trace,259,user259,malicious,attack 2,true positive
business,trace,464,user464,malicious,attack 2,true positive
business,log,561,user561,malicious,attack 1,true positive
business,ignoring,59,user59,regular,no attack,true negative
business,trace,391,user391,malicious,attack 2,true positive
infrastructure,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,trace,131,user131,malicious,attack 2,true positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,ignoring,328,user328,regular,no attack,true negative
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
business,trace,880,user880,malicious,attack 2,true positive
infrastructure,ignoring,533,user533,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,log,402,user402,malicious,attack 1,true positive
infrastructure,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,trace,451,user451,malicious,attack 2,true positive
infrastructure,trace,435,user435,malicious,attack 2,true positive
business,trace,863,user863,malicious,attack 2,true positive
business,log,265,user265,malicious,attack 1,true positive
infrastructure,log,587,user587,malicious,attack 1,true positive
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,trace,242,user242,malicious,attack 2,true positive
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,log,299,user299,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,trace,547,user547,malicious,attack 2,true positive
business,trace,314,user314,malicious,attack 2,true positive
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,ignoring,779,user779,regular,no attack,true negative
business,trace,699,user699,malicious,attack 2,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,trace,621,user621,malicious,attack 2,true positive
infrastructure,log,148,user148,malicious,attack 1,true positive
business,trace,717,user717,malicious,attack 2,true positive
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,log,233,user233,malicious,attack 1,true positive
business,ignoring,317,user317,regular,no attack,true negative
business,log,233,user233,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
business,trace,432,user432,malicious,attack 2,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
business,trace,711,user711,malicious,attack 2,true positive
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,log,924,user924,malicious,attack 1,true positive
infrastructure,log,656,user656,malicious,attack 1,true positive
business,trace,510,user510,malicious,attack 2,true positive
business,ignoring,285,user285,regular,no attack,true negative
business,log,542,user542,malicious,attack 1,true positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,log,505,user505,malicious,attack 1,true positive
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,753,user753,regular,no attack,true negative
business,trace,442,user442,malicious,attack 2,true positive
infrastructure,trace,928,user928,malicious,attack 2,true positive
infrastructure,ignoring,296,user296,regular,no attack,true negative
business,ignoring,264,user264,regular,no attack,true negative
