infrastructure,ignoring,747,user747,regular,no attack,true negative
infrastructure,trace,996,user996,malicious,attack 2,true positive
infrastructure,log,392,user392,malicious,attack 1,true positive
infrastructure,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,trace,369,user369,malicious,attack 2,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
business,ignoring,834,user834,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,ignoring,637,user637,regular,no attack,true negative
business,log,961,user961,malicious,attack 1,true positive
infrastructure,trace,373,user373,malicious,attack 2,true positive
infrastructure,ignoring,441,user441,regular,no attack,true negative
infrastructure,log,141,user141,malicious,attack 1,true positive
business,log,615,user615,malicious,attack 1,true positive
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,370,user370,regular,no attack,true negative
business,log,968,user968,malicious,attack 1,true positive
infrastructure,ignoring,659,user659,regular,no attack,true negative
business,log,515,user515,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,trace,270,user270,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,533,user533,regular,no attack,true negative
infrastructure,log,944,user944,malicious,attack 1,true positive
business,log,175,user175,malicious,attack 1,true positive
infrastructure,ignoring,342,user342,regular,no attack,true negative
business,trace,524,user524,malicious,attack 2,true positive
business,log,220,user220,malicious,attack 1,true positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
business,ignoring,244,user244,regular,no attack,true negative
infrastructure,log,895,user895,malicious,attack 1,true positive
business,trace,105,user105,malicious,attack 2,true positive
business,ignoring,597,user597,regular,no attack,true negative
business,trace,988,user988,malicious,attack 2,true positive
business,trace,956,user956,malicious,attack 2,true positive
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,trace,373,user373,malicious,attack 2,true positive
infrastructure,log,439,user439,malicious,attack 1,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,log,220,user220,malicious,attack 1,true positive
business,log,318,user318,malicious,attack 1,true positive
business,log,740,user740,malicious,attack 1,true positive
business,log,870,user870,malicious,attack 1,true positive
business,ignoring,438,user438,regular,no attack,true negative
business,log,956,user956,malicious,attack 1,true positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,trace,140,user140,malicious,attack 2,true positive
business,trace,515,user515,malicious,attack 2,true positive
business,trace,131,user131,malicious,attack 2,true positive
infrastructure,log,932,user932,malicious,attack 1,true positive
infrastructure,trace,459,user459,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
