infrastructure,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,trace,627,user627,malicious,attack 2,true positive
business,ignoring,521,user521,regular,no attack,true negative
business,log,795,user795,malicious,attack 1,true positive
business,ignoring,612,user612,regular,no attack,true negative
business,log,716,user716,malicious,attack 1,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,log,666,user666,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,log,162,user162,malicious,attack 1,true positive
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,trace,638,user638,malicious,attack 2,true positive
business,ignoring,975,user975,regular,no attack,true negative
business,trace,982,user982,malicious,attack 2,true positive
business,log,711,user711,malicious,attack 1,true positive
infrastructure,log,639,user639,malicious,attack 1,true positive
business,log,508,user508,malicious,attack 1,true positive
infrastructure,trace,330,user330,malicious,attack 2,true positive
infrastructure,trace,105,user105,malicious,attack 2,true positive
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,log,168,user168,malicious,attack 1,true positive
business,log,714,user714,malicious,attack 1,true positive
business,log,506,user506,malicious,attack 1,true positive
business,ignoring,645,user645,regular,no attack,true negative
infrastructure,trace,961,user961,malicious,attack 2,true positive
business,ignoring,522,user522,regular,no attack,true negative
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,ignoring,585,user585,regular,no attack,true negative
business,ignoring,405,user405,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,443,user443,regular,no attack,true negative
business,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,log,790,user790,malicious,attack 1,true positive
business,ignoring,22,user22,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
business,ignoring,311,user311,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
business,trace,598,user598,malicious,attack 2,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
business,trace,260,user260,malicious,attack 2,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
business,trace,208,user208,malicious,attack 2,true positive
business,trace,423,user423,malicious,attack 2,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,trace,858,user858,malicious,attack 2,true positive
infrastructure,trace,681,user681,malicious,attack 2,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
business,log,180,user180,malicious,attack 1,true positive
business,log,1,user1,malicious,attack 1,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,250,user250,malicious,attack 1,true positive
business,log,861,user861,malicious,attack 1,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,log,980,user980,malicious,attack 1,true positive
infrastructure,log,136,user136,malicious,attack 1,true positive
business,trace,297,user297,malicious,attack 2,true positive
infrastructure,trace,318,user318,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
business,trace,105,user105,malicious,attack 2,true positive
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,log,664,user664,malicious,attack 1,true positive
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,log,252,user252,malicious,attack 1,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,log,193,user193,malicious,attack 1,true positive
infrastructure,trace,818,user818,malicious,attack 2,true positive
infrastructure,ignoring,128,user128,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
business,trace,874,user874,malicious,attack 2,true positive
business,ignoring,791,user791,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,280,user280,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
business,trace,319,user319,malicious,attack 2,true positive
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,log,116,user116,malicious,attack 1,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,log,712,user712,malicious,attack 1,true positive
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,trace,510,user510,malicious,attack 2,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 2,true positive
business,log,577,user577,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
business,trace,411,user411,malicious,attack 2,true positive
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,log,293,user293,malicious,attack 1,true positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
infrastructure,log,616,user616,malicious,attack 1,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,log,677,user677,malicious,attack 1,true positive
business,log,326,user326,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
business,log,728,user728,malicious,attack 1,true positive
business,trace,201,user201,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,ignoring,234,user234,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,log,618,user618,malicious,attack 1,true positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,906,user906,regular,no attack,true negative
business,ignoring,660,user660,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,trace,235,user235,malicious,attack 2,true positive
business,ignoring,937,user937,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
business,log,276,user276,malicious,attack 1,true positive
infrastructure,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,trace,259,user259,malicious,attack 2,true positive
infrastructure,ignoring,399,user399,regular,no attack,true negative
business,log,21,user21,malicious,attack 1,true positive
business,log,211,user211,malicious,attack 1,true positive
business,log,671,user671,malicious,attack 1,true positive
business,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,396,user396,malicious,attack 2,true positive
business,log,571,user571,malicious,attack 1,true positive
business,ignoring,893,user893,regular,no attack,true negative
business,log,508,user508,malicious,attack 1,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,trace,295,user295,malicious,attack 2,true positive
business,trace,352,user352,malicious,attack 2,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
business,log,233,user233,malicious,attack 1,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
infrastructure,log,485,user485,malicious,attack 1,true positive
business,ignoring,404,user404,regular,no attack,true negative
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,log,803,user803,malicious,attack 1,true positive
business,log,667,user667,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
business,log,166,user166,malicious,attack 1,true positive
infrastructure,ignoring,747,user747,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
business,log,793,user793,malicious,attack 1,true positive
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,trace,812,user812,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,409,user409,malicious,attack 1,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
infrastructure,log,657,user657,malicious,attack 1,true positive
infrastructure,log,509,user509,malicious,attack 1,true positive
infrastructure,trace,527,user527,malicious,attack 2,true positive
business,log,442,user442,malicious,attack 1,true positive
infrastructure,trace,340,user340,malicious,attack 2,true positive
business,trace,974,user974,malicious,attack 2,true positive
business,log,841,user841,malicious,attack 1,true positive
business,ignoring,724,user724,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
infrastructure,trace,581,user581,malicious,attack 2,true positive
business,ignoring,268,user268,regular,no attack,true negative
business,trace,912,user912,malicious,attack 2,true positive
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,899,user899,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,log,436,user436,malicious,attack 1,true positive
business,log,857,user857,malicious,attack 1,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,log,330,user330,malicious,attack 1,true positive
business,ignoring,576,user576,regular,no attack,true negative
business,trace,154,user154,malicious,attack 2,true positive
business,trace,961,user961,malicious,attack 2,true positive
infrastructure,log,233,user233,malicious,attack 1,true positive
business,log,650,user650,malicious,attack 1,true positive
business,ignoring,802,user802,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,log,265,user265,malicious,attack 1,true positive
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
infrastructure,trace,464,user464,malicious,attack 2,true positive
infrastructure,ignoring,305,user305,regular,no attack,true negative
business,trace,880,user880,malicious,attack 2,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
business,trace,697,user697,malicious,attack 2,true positive
business,trace,982,user982,malicious,attack 2,true positive
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,660,user660,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,trace,351,user351,malicious,attack 2,true positive
infrastructure,ignoring,445,user445,regular,no attack,true negative
business,log,803,user803,malicious,attack 1,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
business,trace,402,user402,malicious,attack 2,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,trace,873,user873,malicious,attack 2,true positive
business,trace,765,user765,malicious,attack 2,true positive
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,trace,693,user693,malicious,attack 2,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,trace,569,user569,malicious,attack 2,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,599,user599,malicious,attack 1,true positive
business,log,992,user992,malicious,attack 1,true positive
business,ignoring,386,user386,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
business,trace,463,user463,malicious,attack 2,true positive
business,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,444,user444,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
infrastructure,log,220,user220,malicious,attack 1,true positive
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,798,user798,regular,no attack,true negative
infrastructure,log,806,user806,malicious,attack 1,true positive
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,ignoring,307,user307,regular,no attack,true negative
business,ignoring,128,user128,regular,no attack,true negative
business,log,554,user554,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,ignoring,118,user118,regular,no attack,true negative
business,trace,549,user549,malicious,attack 2,true positive
business,log,289,user289,malicious,attack 1,true positive
infrastructure,log,145,user145,malicious,attack 1,true positive
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,log,693,user693,malicious,attack 1,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
business,log,547,user547,malicious,attack 1,true positive
business,trace,474,user474,malicious,attack 2,true positive
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
business,log,784,user784,malicious,attack 1,true positive
business,ignoring,267,user267,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,trace,799,user799,malicious,attack 2,true positive
infrastructure,trace,330,user330,malicious,attack 2,true positive
business,ignoring,842,user842,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,log,216,user216,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,trace,501,user501,malicious,attack 2,true positive
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,log,994,user994,malicious,attack 1,true positive
business,ignoring,589,user589,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,312,user312,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
business,log,616,user616,malicious,attack 1,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,ignoring,935,user935,regular,no attack,true negative
business,ignoring,440,user440,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
business,log,634,user634,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,log,917,user917,malicious,attack 1,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,ignoring,440,user440,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
business,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,trace,145,user145,malicious,attack 2,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,trace,199,user199,malicious,attack 2,true positive
infrastructure,trace,330,user330,malicious,attack 2,true positive
infrastructure,ignoring,377,user377,regular,no attack,true negative
business,log,259,user259,malicious,attack 1,true positive
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,trace,390,user390,malicious,attack 2,true positive
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
business,log,130,user130,malicious,attack 1,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,786,user786,malicious,attack 2,true positive
business,ignoring,393,user393,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,log,396,user396,malicious,attack 1,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
business,trace,207,user207,malicious,attack 2,true positive
infrastructure,log,367,user367,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,trace,87,user87,malicious,attack 2,true positive
business,log,680,user680,malicious,attack 1,true positive
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,log,828,user828,malicious,attack 1,true positive
business,ignoring,406,user406,regular,no attack,true negative
business,log,593,user593,malicious,attack 1,true positive
business,ignoring,738,user738,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,ignoring,579,user579,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,trace,723,user723,malicious,attack 2,true positive
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,log,733,user733,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,trace,415,user415,malicious,attack 2,true positive
infrastructure,log,764,user764,malicious,attack 1,true positive
business,trace,162,user162,malicious,attack 2,true positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
business,trace,634,user634,malicious,attack 2,true positive
business,ignoring,942,user942,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,log,713,user713,malicious,attack 1,true positive
business,ignoring,538,user538,regular,no attack,true negative
business,trace,788,user788,malicious,attack 2,true positive
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,log,692,user692,malicious,attack 1,true positive
infrastructure,ignoring,419,user419,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
business,trace,127,user127,malicious,attack 2,true positive
business,trace,155,user155,malicious,attack 2,true positive
business,ignoring,518,user518,regular,no attack,true negative
infrastructure,trace,618,user618,malicious,attack 2,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,log,732,user732,malicious,attack 1,true positive
business,ignoring,159,user159,regular,no attack,true negative
infrastructure,log,968,user968,malicious,attack 1,true positive
infrastructure,trace,692,user692,malicious,attack 2,true positive
infrastructure,ignoring,568,user568,regular,no attack,true negative
business,log,439,user439,malicious,attack 1,true positive
infrastructure,ignoring,223,user223,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,trace,982,user982,malicious,attack 2,true positive
business,trace,743,user743,malicious,attack 2,true positive
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,trace,435,user435,malicious,attack 2,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,log,875,user875,malicious,attack 1,true positive
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,338,user338,regular,no attack,true negative
infrastructure,trace,105,user105,malicious,attack 2,true positive
business,log,289,user289,malicious,attack 1,true positive
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,440,user440,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,trace,863,user863,malicious,attack 2,true positive
infrastructure,trace,781,user781,malicious,attack 2,true positive
business,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,log,420,user420,malicious,attack 1,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,trace,258,user258,malicious,attack 2,true positive
business,ignoring,296,user296,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,ignoring,798,user798,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
infrastructure,log,523,user523,malicious,attack 1,true positive
business,log,175,user175,malicious,attack 1,true positive
infrastructure,log,624,user624,malicious,attack 1,true positive
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
business,ignoring,522,user522,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,trace,633,user633,malicious,attack 2,true positive
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,trace,615,user615,malicious,attack 2,true positive
business,log,850,user850,malicious,attack 1,true positive
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,log,845,user845,malicious,attack 1,true positive
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,trace,776,user776,malicious,attack 2,true positive
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,log,425,user425,malicious,attack 1,true positive
business,log,990,user990,malicious,attack 1,true positive
business,log,639,user639,malicious,attack 1,true positive
infrastructure,ignoring,892,user892,regular,no attack,true negative
business,trace,566,user566,malicious,attack 2,true positive
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,log,333,user333,malicious,attack 1,true positive
business,ignoring,189,user189,regular,no attack,true negative
business,trace,713,user713,malicious,attack 2,true positive
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,log,392,user392,malicious,attack 1,true positive
infrastructure,log,391,user391,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
infrastructure,log,972,user972,malicious,attack 1,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,361,user361,regular,no attack,true negative
business,trace,680,user680,malicious,attack 2,true positive
business,trace,563,user563,malicious,attack 2,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,log,95,user95,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,log,360,user360,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,504,user504,malicious,attack 2,true positive
business,ignoring,358,user358,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,440,user440,regular,no attack,true negative
business,log,367,user367,malicious,attack 1,true positive
infrastructure,ignoring,888,user888,regular,no attack,true negative
infrastructure,log,217,user217,malicious,attack 1,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,log,776,user776,malicious,attack 1,true positive
infrastructure,log,415,user415,malicious,attack 1,true positive
infrastructure,trace,461,user461,malicious,attack 2,true positive
infrastructure,log,657,user657,malicious,attack 1,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,log,563,user563,malicious,attack 1,true positive
business,log,586,user586,malicious,attack 1,true positive
business,ignoring,133,user133,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
business,ignoring,347,user347,regular,no attack,true negative
business,trace,848,user848,malicious,attack 2,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,552,user552,regular,no attack,true negative
business,log,647,user647,malicious,attack 1,true positive
business,log,680,user680,malicious,attack 1,true positive
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,trace,155,user155,malicious,attack 2,true positive
business,ignoring,574,user574,regular,no attack,true negative
business,log,315,user315,malicious,attack 1,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,log,326,user326,malicious,attack 1,true positive
business,ignoring,921,user921,regular,no attack,true negative
business,log,384,user384,malicious,attack 1,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
business,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,trace,202,user202,malicious,attack 2,true positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
infrastructure,ignoring,876,user876,regular,no attack,true negative
infrastructure,log,512,user512,malicious,attack 1,true positive
business,ignoring,698,user698,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
business,ignoring,280,user280,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,log,577,user577,malicious,attack 1,true positive
infrastructure,log,699,user699,malicious,attack 1,true positive
