infrastructure,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,186,user186,regular,no attack,true negative
infrastructure,trace,362,user362,malicious,attack 2,true positive
business,ignoring,962,user962,regular,no attack,true negative
business,ignoring,810,user810,regular,no attack,true negative
business,log,583,user583,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
business,ignoring,452,user452,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,128,user128,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,trace,203,user203,malicious,attack 2,true positive
infrastructure,ignoring,909,user909,regular,no attack,true negative
business,trace,977,user977,malicious,attack 2,true positive
business,trace,376,user376,malicious,attack 2,true positive
infrastructure,log,205,user205,malicious,attack 1,true positive
business,log,669,user669,malicious,attack 1,true positive
business,log,870,user870,malicious,attack 1,true positive
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,log,408,user408,malicious,attack 1,true positive
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,161,user161,malicious,attack 1,true positive
business,trace,362,user362,malicious,attack 2,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,log,869,user869,malicious,attack 1,true positive
business,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,log,211,user211,malicious,attack 1,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,log,816,user816,malicious,attack 1,true positive
business,trace,140,user140,malicious,attack 2,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,log,181,user181,malicious,attack 1,true positive
business,trace,916,user916,malicious,attack 2,true positive
infrastructure,log,430,user430,malicious,attack 1,true positive
infrastructure,log,502,user502,malicious,attack 1,true positive
business,log,116,user116,malicious,attack 1,true positive
business,log,136,user136,malicious,attack 1,true positive
infrastructure,ignoring,317,user317,regular,no attack,true negative
infrastructure,trace,994,user994,malicious,attack 2,true positive
business,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
infrastructure,log,123,user123,malicious,attack 1,true positive
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
infrastructure,log,818,user818,malicious,attack 1,true positive
business,log,850,user850,malicious,attack 1,true positive
business,ignoring,907,user907,regular,no attack,true negative
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,log,869,user869,malicious,attack 1,true positive
business,log,161,user161,malicious,attack 1,true positive
infrastructure,log,416,user416,malicious,attack 1,true positive
business,ignoring,695,user695,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,ignoring,223,user223,regular,no attack,true negative
infrastructure,ignoring,324,user324,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,284,user284,regular,no attack,true negative
infrastructure,log,506,user506,malicious,attack 1,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,399,user399,regular,no attack,true negative
business,log,360,user360,malicious,attack 1,true positive
business,trace,770,user770,malicious,attack 2,true positive
business,ignoring,433,user433,regular,no attack,true negative
business,log,668,user668,malicious,attack 1,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,log,428,user428,malicious,attack 1,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,trace,162,user162,malicious,attack 2,true positive
infrastructure,trace,717,user717,malicious,attack 2,true positive
business,trace,253,user253,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,trace,728,user728,malicious,attack 2,true positive
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
business,trace,380,user380,malicious,attack 2,true positive
business,log,473,user473,malicious,attack 1,true positive
business,trace,863,user863,malicious,attack 2,true positive
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
business,log,409,user409,malicious,attack 1,true positive
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,log,636,user636,malicious,attack 1,true positive
business,ignoring,798,user798,regular,no attack,true negative
infrastructure,ignoring,644,user644,regular,no attack,true negative
infrastructure,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
business,ignoring,585,user585,regular,no attack,true negative
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,log,860,user860,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,trace,666,user666,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,571,user571,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,trace,265,user265,malicious,attack 2,true positive
business,ignoring,560,user560,regular,no attack,true negative
infrastructure,log,148,user148,malicious,attack 1,true positive
business,trace,833,user833,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,log,69,user69,malicious,attack 1,true positive
business,ignoring,904,user904,regular,no attack,true negative
infrastructure,log,759,user759,malicious,attack 1,true positive
business,log,985,user985,malicious,attack 1,true positive
infrastructure,log,233,user233,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,trace,696,user696,malicious,attack 2,true positive
business,log,420,user420,malicious,attack 1,true positive
infrastructure,log,564,user564,malicious,attack 1,true positive
infrastructure,log,638,user638,malicious,attack 1,true positive
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,log,688,user688,malicious,attack 1,true positive
business,trace,741,user741,malicious,attack 2,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
business,trace,577,user577,malicious,attack 2,true positive
infrastructure,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,322,user322,regular,no attack,true negative
infrastructure,trace,458,user458,malicious,attack 2,true positive
infrastructure,trace,811,user811,malicious,attack 2,true positive
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,log,391,user391,malicious,attack 1,true positive
business,trace,784,user784,malicious,attack 2,true positive
infrastructure,ignoring,595,user595,regular,no attack,true negative
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,log,990,user990,malicious,attack 1,true positive
business,ignoring,232,user232,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,trace,873,user873,malicious,attack 2,true positive
business,ignoring,877,user877,regular,no attack,true negative
business,log,676,user676,malicious,attack 1,true positive
business,log,616,user616,malicious,attack 1,true positive
infrastructure,trace,524,user524,malicious,attack 2,true positive
business,trace,732,user732,malicious,attack 2,true positive
infrastructure,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
infrastructure,trace,179,user179,malicious,attack 2,true positive
business,ignoring,361,user361,regular,no attack,true negative
business,ignoring,682,user682,regular,no attack,true negative
business,log,253,user253,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
business,log,775,user775,malicious,attack 1,true positive
infrastructure,log,428,user428,malicious,attack 1,true positive
business,trace,870,user870,malicious,attack 2,true positive
infrastructure,ignoring,284,user284,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,393,user393,regular,no attack,true negative
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,log,463,user463,malicious,attack 1,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,trace,615,user615,malicious,attack 2,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
business,ignoring,809,user809,regular,no attack,true negative
infrastructure,log,758,user758,malicious,attack 1,true positive
business,trace,432,user432,malicious,attack 2,true positive
business,log,759,user759,malicious,attack 1,true positive
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,log,180,user180,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,log,289,user289,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,trace,716,user716,malicious,attack 2,true positive
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,114,user114,regular,no attack,true negative
infrastructure,trace,473,user473,malicious,attack 2,true positive
business,trace,411,user411,malicious,attack 2,true positive
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,trace,318,user318,malicious,attack 2,true positive
infrastructure,log,270,user270,malicious,attack 1,true positive
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
business,log,474,user474,malicious,attack 1,true positive
infrastructure,trace,680,user680,malicious,attack 2,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
business,ignoring,646,user646,regular,no attack,true negative
infrastructure,trace,667,user667,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,548,user548,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,836,user836,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,trace,207,user207,malicious,attack 2,true positive
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,trace,456,user456,malicious,attack 2,true positive
business,trace,900,user900,malicious,attack 2,true positive
business,log,643,user643,malicious,attack 1,true positive
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,trace,378,user378,malicious,attack 2,true positive
infrastructure,trace,467,user467,malicious,attack 2,true positive
infrastructure,ignoring,395,user395,regular,no attack,true negative
infrastructure,trace,127,user127,malicious,attack 2,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,trace,895,user895,malicious,attack 2,true positive
business,ignoring,720,user720,regular,no attack,true negative
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,trace,524,user524,malicious,attack 2,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
infrastructure,trace,103,user103,malicious,attack 2,true positive
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,log,804,user804,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,918,user918,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,trace,563,user563,malicious,attack 2,true positive
infrastructure,trace,793,user793,malicious,attack 2,true positive
business,trace,959,user959,malicious,attack 2,true positive
infrastructure,trace,271,user271,malicious,attack 2,true positive
infrastructure,trace,272,user272,malicious,attack 2,true positive
business,log,992,user992,malicious,attack 1,true positive
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,trace,510,user510,malicious,attack 2,true positive
infrastructure,trace,142,user142,malicious,attack 2,true positive
business,trace,164,user164,malicious,attack 2,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,trace,681,user681,malicious,attack 2,true positive
infrastructure,ignoring,761,user761,regular,no attack,true negative
business,trace,263,user263,malicious,attack 2,true positive
business,ignoring,280,user280,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,trace,968,user968,malicious,attack 2,true positive
business,log,656,user656,malicious,attack 1,true positive
business,log,581,user581,malicious,attack 1,true positive
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
business,log,148,user148,malicious,attack 1,true positive
infrastructure,log,145,user145,malicious,attack 1,true positive
business,log,613,user613,malicious,attack 1,true positive
business,trace,803,user803,malicious,attack 2,true positive
business,trace,795,user795,malicious,attack 2,true positive
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,ignoring,313,user313,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
business,log,299,user299,malicious,attack 1,true positive
infrastructure,log,546,user546,malicious,attack 1,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
infrastructure,ignoring,720,user720,regular,no attack,true negative
business,log,113,user113,malicious,attack 1,true positive
business,trace,137,user137,malicious,attack 2,true positive
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,trace,448,user448,malicious,attack 2,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,trace,917,user917,malicious,attack 2,true positive
business,ignoring,551,user551,regular,no attack,true negative
business,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,log,469,user469,malicious,attack 1,true positive
business,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,log,242,user242,malicious,attack 1,true positive
business,ignoring,452,user452,regular,no attack,true negative
infrastructure,log,990,user990,malicious,attack 1,true positive
infrastructure,ignoring,383,user383,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
business,ignoring,748,user748,regular,no attack,true negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
infrastructure,log,546,user546,malicious,attack 1,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
business,trace,276,user276,malicious,attack 2,true positive
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,log,625,user625,malicious,attack 1,true positive
business,log,227,user227,malicious,attack 1,true positive
business,trace,922,user922,malicious,attack 2,true positive
business,ignoring,801,user801,regular,no attack,true negative
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,ignoring,983,user983,regular,no attack,true negative
business,trace,805,user805,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,log,875,user875,malicious,attack 1,true positive
business,ignoring,589,user589,regular,no attack,true negative
