business,metric,921,user921,regular,no attack,false positive
business,log,921,user921,regular,no attack,false positive
business,trace,921,user921,regular,no attack,false positive
infrastructure,metric,572,user572,regular,no attack,false positive
infrastructure,log,572,user572,regular,no attack,false positive
infrastructure,trace,572,user572,regular,no attack,false positive
business,metric,163,user163,regular,no attack,false positive
business,log,163,user163,regular,no attack,false positive
business,trace,163,user163,regular,no attack,false positive
infrastructure,metric,744,user744,malicious,attack 2,false positive
infrastructure,log,744,user744,malicious,attack 2,false positive
infrastructure,trace,744,user744,malicious,attack 2,true positive
infrastructure,metric,14,user14,regular,no attack,false positive
infrastructure,log,14,user14,regular,no attack,false positive
infrastructure,trace,14,user14,regular,no attack,false positive
infrastructure,metric,596,user596,malicious,attack 2,false positive
infrastructure,log,596,user596,malicious,attack 2,false positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
infrastructure,metric,17,user17,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
infrastructure,metric,732,user732,malicious,attack 1,false positive
infrastructure,log,732,user732,malicious,attack 1,true positive
infrastructure,trace,732,user732,malicious,attack 1,false positive
business,metric,543,user543,regular,no attack,false positive
business,log,543,user543,regular,no attack,false positive
business,trace,543,user543,regular,no attack,false positive
infrastructure,metric,89,user89,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
infrastructure,trace,89,user89,regular,no attack,false positive
business,metric,591,user591,malicious,attack 2,false positive
business,log,591,user591,malicious,attack 2,false positive
business,trace,591,user591,malicious,attack 2,true positive
infrastructure,metric,487,user487,malicious,attack 1,false positive
infrastructure,log,487,user487,malicious,attack 1,true positive
infrastructure,trace,487,user487,malicious,attack 1,false positive
infrastructure,metric,969,user969,regular,no attack,false positive
infrastructure,log,969,user969,regular,no attack,false positive
infrastructure,trace,969,user969,regular,no attack,false positive
infrastructure,metric,461,user461,malicious,attack 1,false positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,461,user461,malicious,attack 1,false positive
infrastructure,metric,807,user807,malicious,attack 2,false positive
infrastructure,log,807,user807,malicious,attack 2,false positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
business,metric,309,user309,regular,no attack,false positive
business,log,309,user309,regular,no attack,false positive
business,trace,309,user309,regular,no attack,false positive
infrastructure,metric,779,user779,regular,no attack,false positive
infrastructure,log,779,user779,regular,no attack,false positive
infrastructure,trace,779,user779,regular,no attack,false positive
business,metric,266,user266,malicious,attack 1,false positive
business,log,266,user266,malicious,attack 1,true positive
business,trace,266,user266,malicious,attack 1,false positive
infrastructure,metric,721,user721,malicious,attack 2,false positive
infrastructure,log,721,user721,malicious,attack 2,false positive
infrastructure,trace,721,user721,malicious,attack 2,true positive
business,metric,879,user879,regular,no attack,false positive
business,log,879,user879,regular,no attack,false positive
business,trace,879,user879,regular,no attack,false positive
business,metric,683,user683,regular,no attack,false positive
business,log,683,user683,regular,no attack,false positive
business,trace,683,user683,regular,no attack,false positive
business,metric,125,user125,regular,no attack,false positive
